SLAMBench Report run started:	2020-03-15 02:45:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1311867179.2959330082	0.0763303339	0.0655160411	0.0772742108	0.0061656553	0.0072480000	0.0005900000	0.0042800000	0.0000050000	0.0000050000	0.0012430000	0	0	314179584	3.5073878765	4.0067462921	3.8801500797
236	1311867179.3307149410	0.0764956400	0.0655625648	0.0772742108	0.0061572525	0.0072020000	0.0005450000	0.0042490000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.5061726570	4.0083017349	3.8798162937
237	1311867179.3566589355	0.0763791203	0.0656082043	0.0772742108	0.0061458071	0.0077220000	0.0005840000	0.0042130000	0.0000050000	0.0000040000	0.0018220000	0	0	314179584	3.5055730343	4.0082044601	3.8793907166
238	1311867179.3930130005	0.0764038861	0.0656535643	0.0772742108	0.0061410680	0.0052380000	0.0005290000	0.0025240000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.5040957928	4.0069265366	3.8789770603
239	1311867179.4284520149	0.0761334002	0.0656974130	0.0772742108	0.0061563986	0.0071620000	0.0005250000	0.0042580000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.5018100739	4.0092639923	3.8788316250
240	1311867179.4585549831	0.0766626745	0.0657431016	0.0772742108	0.0061479139	0.0056100000	0.0005850000	0.0028840000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.5002563000	4.0100317001	3.8792858124
241	1311867179.4926590919	0.0766996294	0.0657885644	0.0772742108	0.0061522552	0.0077920000	0.0005340000	0.0042440000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.4992983341	4.0089669228	3.8791270256
242	1311867179.5245139599	0.0755923092	0.0658290757	0.0772742108	0.0061434165	0.0068130000	0.0005250000	0.0042570000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.5015623569	4.0118632317	3.8787734509
243	1311867179.5563659668	0.0757218152	0.0658697866	0.0772742108	0.0061537533	0.0070020000	0.0005830000	0.0042340000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	3.5005125999	4.0116515160	3.8789088726
244	1311867179.6244490147	0.0766498595	0.0659139672	0.0772742108	0.0061926392	0.0068230000	0.0005850000	0.0042570000	0.0000010000	0.0000050000	0.0010080000	0	0	314179584	3.4965910912	4.0136537552	3.8794164658
245	1311867179.6944580078	0.0766128153	0.0659576360	0.0772742108	0.0062165727	0.0066520000	0.0005290000	0.0031960000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.4963808060	4.0139646530	3.8795552254
246	1311867179.7247340679	0.0769437402	0.0660022949	0.0772742108	0.0062269824	0.0067750000	0.0005800000	0.0042330000	0.0000000000	0.0000030000	0.0009930000	0	0	314179584	3.4955720901	4.0137610435	3.8800518513
247	1311867179.7612841129	0.0771415308	0.0660473931	0.0772742108	0.0062191252	0.0055660000	0.0005240000	0.0028690000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.4943265915	4.0124845505	3.8798983097
248	1311867179.8248848915	0.0762248039	0.0660884310	0.0772742108	0.0062524324	0.0054330000	0.0005850000	0.0028810000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.4954969883	4.0152277946	3.8797934055
249	1311867179.8612179756	0.0768843889	0.0661317883	0.0772742108	0.0062441749	0.0077210000	0.0005310000	0.0042690000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	3.4934864044	4.0131363869	3.8801946640
250	1311867179.8927121162	0.0763804540	0.0661727829	0.0772742108	0.0062338804	0.0054420000	0.0005780000	0.0028890000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.4951243401	4.0133743286	3.8801016808
251	1311867179.9247229099	0.0765570626	0.0662141546	0.0772742108	0.0062561179	0.0071200000	0.0005340000	0.0042490000	0.0000050000	0.0000040000	0.0012190000	0	0	314179584	3.4940857887	4.0165152550	3.8807001114
252	1311867179.9635379314	0.0768854618	0.0662565010	0.0772742108	0.0062526264	0.0056120000	0.0005320000	0.0028890000	0.0000010000	0.0000050000	0.0010470000	0	0	314179584	3.4923770428	4.0149126053	3.8809752464
253	1311867179.9958879948	0.0771595165	0.0662995959	0.0772742108	0.0062476299	0.0070610000	0.0005910000	0.0032300000	0.0000060000	0.0000050000	0.0019060000	0	0	314179584	3.4901008606	4.0148792267	3.8813285828
254	1311867180.0261518955	0.0765912086	0.0663401141	0.0772742108	0.0062479717	0.0055980000	0.0005310000	0.0028870000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.4917621613	4.0178580284	3.8815882206
255	1311867180.0606141090	0.0771880150	0.0663826549	0.0772742108	0.0062372137	0.0073190000	0.0005860000	0.0043020000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.4902584553	4.0165367126	3.8818955421
256	1311867180.0929300785	0.0773403794	0.0664254585	0.0773403794	0.0062263098	0.0070620000	0.0005330000	0.0042800000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.4871804714	4.0172314644	3.8816893101
257	1311867180.1257679462	0.0772078410	0.0664674133	0.0773403794	0.0062206009	0.0072490000	0.0005280000	0.0039230000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.4898934364	4.0169014931	3.8815841675
258	1311867180.1636900902	0.0774137378	0.0665098409	0.0774137378	0.0062467388	0.0057600000	0.0005930000	0.0029090000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.4909846783	4.0168895721	3.8815505505
259	1311867180.1949090958	0.0773211047	0.0665515832	0.0774137378	0.0062359841	0.0072980000	0.0005380000	0.0043130000	0.0000040000	0.0000050000	0.0012410000	0	0	314179584	3.4909782410	4.0165696144	3.8809845448
260	1311867180.2617518902	0.0765058473	0.0665898689	0.0774137378	0.0062442353	0.0071030000	0.0005900000	0.0042590000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.4914393425	4.0173077583	3.8793115616
261	1311867180.2938959599	0.0767741203	0.0666288890	0.0774137378	0.0062324122	0.0057540000	0.0005290000	0.0021980000	0.0000050000	0.0000040000	0.0018270000	0	0	314179584	3.4904894829	4.0166482925	3.8788623810
262	1311867180.3270740509	0.0768674314	0.0666679674	0.0774137378	0.0062223572	0.0047540000	0.0005790000	0.0022000000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.4903223515	4.0175790787	3.8785619736
263	1311867180.3658289909	0.0761728287	0.0667041076	0.0774137378	0.0062195905	0.0052470000	0.0005250000	0.0025280000	0.0000050000	0.0000040000	0.0012030000	0	0	314179584	3.4923222065	4.0180168152	3.8776745796
264	1311867180.3964109421	0.0766942501	0.0667419490	0.0774137378	0.0062084407	0.0059310000	0.0005310000	0.0032470000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.4928705692	4.0184788704	3.8777573109
265	1311867180.4309151173	0.0772682503	0.0667816709	0.0774137378	0.0061972108	0.0062120000	0.0005830000	0.0028860000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.4907252789	4.0171489716	3.8773250580
266	1311867180.4930860996	0.0778553337	0.0668233012	0.0778553337	0.0062203956	0.0050440000	0.0005290000	0.0025540000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.4913129807	4.0180735588	3.8771274090
267	1311867180.5259408951	0.0763826668	0.0668591041	0.0778553337	0.0062138220	0.0058120000	0.0005880000	0.0028960000	0.0000040000	0.0000050000	0.0012260000	0	0	314179584	3.4956951141	4.0186028481	3.8764414787
268	1311867180.5939779282	0.0769662485	0.0668968173	0.0778553337	0.0062081242	0.0069190000	0.0005840000	0.0042550000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.4949917793	4.0192575455	3.8769342899
269	1311867180.6617341042	0.0760786012	0.0669309503	0.0778553337	0.0062350053	0.0065890000	0.0005300000	0.0032340000	0.0000040000	0.0000050000	0.0017610000	0	0	314179584	3.4979259968	4.0195083618	3.8771002293
270	1311867180.6957859993	0.0763637051	0.0669658865	0.0778553337	0.0062237523	0.0048960000	0.0005870000	0.0022110000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.4984009266	4.0184168816	3.8774614334
271	1311867180.7309739590	0.0760634765	0.0669994569	0.0778553337	0.0062184722	0.0061150000	0.0005800000	0.0032500000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.4996533394	4.0196895599	3.8775238991
272	1311867180.7949280739	0.0764055029	0.0670340379	0.0778553337	0.0062174866	0.0069520000	0.0005820000	0.0042790000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.5016343594	4.0192184448	3.8778777122
273	1311867180.8289680481	0.0773873851	0.0670719623	0.0778553337	0.0062103429	0.0076380000	0.0005300000	0.0042590000	0.0000040000	0.0000050000	0.0017690000	0	0	314179584	3.5002465248	4.0203857422	3.8786628246
274	1311867180.8652698994	0.0770851523	0.0671085068	0.0778553337	0.0062131478	0.0055710000	0.0005860000	0.0029040000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.5015256405	4.0188608170	3.8786759377
275	1311867180.8966469765	0.0766050667	0.0671430397	0.0778553337	0.0062025821	0.0074340000	0.0005460000	0.0042960000	0.0000050000	0.0000050000	0.0012810000	0	0	314179584	3.5036580563	4.0199942589	3.8784112930
276	1311867180.9626009464	0.0770340785	0.0671788768	0.0778553337	0.0062008321	0.0056670000	0.0005860000	0.0028950000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.5035917759	4.0199022293	3.8785309792
277	1311867180.9926559925	0.0763609260	0.0672120250	0.0778553337	0.0061942327	0.0080560000	0.0005520000	0.0042890000	0.0000050000	0.0000050000	0.0018840000	0	0	314179584	3.5077109337	4.0204205513	3.8788008690
278	1311867181.0931630135	0.0760896578	0.0672439590	0.0778553337	0.0061847156	0.0057520000	0.0005970000	0.0029160000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.5148816109	4.0189576149	3.8790626526
279	1311867181.1287589073	0.0746348202	0.0672704495	0.0778553337	0.0061809415	0.0056360000	0.0005930000	0.0025690000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.5202016830	4.0200295448	3.8783383369
280	1311867181.1629528999	0.0757221058	0.0673006340	0.0778553337	0.0061923706	0.0071200000	0.0005380000	0.0043150000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.5196058750	4.0185723305	3.8786969185
281	1311867181.2342460155	0.0759985521	0.0673315874	0.0778553337	0.0061897003	0.0066100000	0.0005840000	0.0032520000	0.0000040000	0.0000050000	0.0017210000	0	0	314179584	3.5223500729	4.0179481506	3.8784842491
282	1311867181.3317139149	0.0754311755	0.0673603094	0.0778553337	0.0061857945	0.0071940000	0.0005920000	0.0043110000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.5278754234	4.0187330246	3.8782830238
283	1311867181.3626708984	0.0751236156	0.0673877415	0.0778553337	0.0061895865	0.0053720000	0.0005300000	0.0025680000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.5304191113	4.0211977959	3.8786957264
284	1311867181.4290390015	0.0754315183	0.0674160647	0.0778553337	0.0061790715	0.0049720000	0.0005820000	0.0022230000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	3.5315926075	4.0191473961	3.8787288666
285	1311867181.4615330696	0.0753495097	0.0674439014	0.0778553337	0.0061791057	0.0072700000	0.0005950000	0.0036230000	0.0000040000	0.0000050000	0.0018260000	0	0	314179584	3.5346832275	4.0190925598	3.8792209625
286	1311867181.4963610172	0.0744489282	0.0674683945	0.0778553337	0.0061830208	0.0047450000	0.0005290000	0.0022410000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.5381405354	4.0193119049	3.8791439533
287	1311867181.5359110832	0.0749355182	0.0674944123	0.0778553337	0.0061780943	0.0059970000	0.0005320000	0.0032810000	0.0000040000	0.0000050000	0.0011770000	0	0	314179584	3.5390305519	4.0183663368	3.8792235851
288	1311867181.5671720505	0.0750298649	0.0675205771	0.0778553337	0.0061729982	0.0070380000	0.0005870000	0.0043060000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.5397083759	4.0175924301	3.8787751198
289	1311867181.5948610306	0.0747759566	0.0675456822	0.0778553337	0.0061684946	0.0075400000	0.0005270000	0.0043140000	0.0000050000	0.0000040000	0.0017090000	0	0	314179584	3.5414049625	4.0191655159	3.8787362576
290	1311867181.6313591003	0.0750122070	0.0675714288	0.0778553337	0.0061655388	0.0047390000	0.0005290000	0.0022270000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.5430409908	4.0181074142	3.8786430359
291	1311867181.6927709579	0.0745557398	0.0675954299	0.0778553337	0.0061573056	0.0067550000	0.0005880000	0.0039810000	0.0000050000	0.0000040000	0.0011740000	0	0	314179584	3.5468130112	4.0180292130	3.8776834011
292	1311867181.7302730083	0.0750635043	0.0676210055	0.0778553337	0.0061498711	0.0068630000	0.0005840000	0.0043080000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.5493891239	4.0162649155	3.8773741722
293	1311867181.7634840012	0.0753093958	0.0676472457	0.0778553337	0.0061393397	0.0075120000	0.0005260000	0.0043120000	0.0000030000	0.0000040000	0.0017100000	0	0	314179584	3.5487632751	4.0145444870	3.8768887520
294	1311867181.7948980331	0.0747243837	0.0676713176	0.0778553337	0.0061372450	0.0067450000	0.0005270000	0.0042970000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.5520222187	4.0158696175	3.8763720989
295	1311867181.8287570477	0.0747366324	0.0676952679	0.0778553337	0.0061317697	0.0070390000	0.0005880000	0.0043170000	0.0000040000	0.0000030000	0.0011680000	0	0	314179584	3.5534946918	4.0144863129	3.8762431145
296	1311867181.8622250557	0.0740798190	0.0677168373	0.0778553337	0.0061246035	0.0051840000	0.0005340000	0.0025710000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.5556550026	4.0140585899	3.8761055470
297	1311867181.8929240704	0.0735959634	0.0677366323	0.0778553337	0.0061184192	0.0060160000	0.0005940000	0.0025810000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.5592336655	4.0150794983	3.8761932850
298	1311867181.9293560982	0.0740737617	0.0677578979	0.0778553337	0.0061184260	0.0051790000	0.0005330000	0.0025670000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.5586566925	4.0137991905	3.8759536743
299	1311867181.9609849453	0.0743574277	0.0677799699	0.0778553337	0.0061158772	0.0074540000	0.0005840000	0.0043250000	0.0000050000	0.0000070000	0.0012570000	0	0	314179584	3.5594687462	4.0137038231	3.8762881756
300	1311867181.9955599308	0.0747114941	0.0678030749	0.0778553337	0.0061353004	0.0072550000	0.0006030000	0.0043240000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.5604960918	4.0127978325	3.8772461414
301	1311867182.0320639610	0.0739108175	0.0678233664	0.0778553337	0.0061277893	0.0078670000	0.0005370000	0.0043070000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	3.5632948875	4.0120148659	3.8771324158
302	1311867182.0934190750	0.0736921132	0.0678427994	0.0778553337	0.0061318685	0.0066930000	0.0005850000	0.0039620000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.5672082901	4.0120043755	3.8774874210
303	1311867182.1314840317	0.0737022832	0.0678621376	0.0778553337	0.0061220873	0.0058080000	0.0005300000	0.0029110000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.5697097778	4.0119757652	3.8779814243
304	1311867182.2307739258	0.0742150769	0.0678830354	0.0778553337	0.0061187119	0.0056510000	0.0006010000	0.0025660000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.5728850365	4.0106339455	3.8790369034
305	1311867182.2615730762	0.0740239769	0.0679031697	0.0778553337	0.0061129299	0.0075050000	0.0005830000	0.0039630000	0.0000050000	0.0000040000	0.0017870000	0	0	314179584	3.5753340721	4.0108861923	3.8793094158
306	1311867182.2973539829	0.0745629147	0.0679249335	0.0778553337	0.0061226761	0.0056880000	0.0005350000	0.0029230000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.5755460262	4.0093917847	3.8795626163
307	1311867182.3308460712	0.0754267201	0.0679493693	0.0778553337	0.0061462299	0.0065960000	0.0005830000	0.0036150000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	3.5755090714	4.0093011856	3.8803479671
308	1311867182.3990368843	0.0749534592	0.0679721099	0.0778553337	0.0061546651	0.0058500000	0.0005310000	0.0032660000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.5791637897	4.0080490112	3.8807599545
309	1311867182.4308118820	0.0762196034	0.0679988008	0.0778553337	0.0061522716	0.0070020000	0.0005800000	0.0036040000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	3.5782036781	4.0056381226	3.8810787201
310	1311867182.4608449936	0.0761328042	0.0680250395	0.0778553337	0.0061494861	0.0061230000	0.0005320000	0.0036020000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.5791275501	4.0062894821	3.8808217049
311	1311867182.4969599247	0.0768795311	0.0680535106	0.0778553337	0.0061487403	0.0057120000	0.0005770000	0.0029170000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.5810427666	4.0045461655	3.8809065819
312	1311867182.5309500694	0.0770706385	0.0680824116	0.0778553337	0.0061389328	0.0057670000	0.0005320000	0.0032540000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.5821285248	4.0028014183	3.8802616596
313	1311867182.5610339642	0.0783643872	0.0681152614	0.0783643872	0.0061322736	0.0060200000	0.0005270000	0.0025540000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	3.5806715488	4.0028471947	3.8799853325
314	1311867182.6004910469	0.0793039054	0.0681508940	0.0793039054	0.0061560852	0.0059740000	0.0005830000	0.0032310000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.5789451599	4.0024971962	3.8787279129
315	1311867182.6307370663	0.0792581961	0.0681861553	0.0793039054	0.0062033943	0.0056180000	0.0005270000	0.0028900000	0.0000050000	0.0000040000	0.0011650000	0	0	314179584	3.5804684162	4.0014872551	3.8779282570
316	1311867182.6635921001	0.0802811906	0.0682244307	0.0802811906	0.0061970591	0.0057330000	0.0005200000	0.0032260000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.5800685883	4.0019979477	3.8782334328
317	1311867182.6970019341	0.0789694488	0.0682583267	0.0802811906	0.0061898553	0.0062200000	0.0005750000	0.0028940000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	3.5852305889	4.0014019012	3.8773756027
318	1311867182.7330639362	0.0807900503	0.0682977346	0.0807900503	0.0061855253	0.0050620000	0.0005220000	0.0025390000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.5838294029	4.0000472069	3.8769869804
319	1311867182.7631130219	0.0795984045	0.0683331599	0.0807900503	0.0061802030	0.0072300000	0.0005880000	0.0042590000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.5887281895	4.0004515648	3.8767788410
320	1311867182.7970550060	0.0802407637	0.0683703711	0.0807900503	0.0061715371	0.0067900000	0.0005260000	0.0042690000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	3.5893471241	3.9991877079	3.8763747215
321	1311867182.8306989670	0.0816771388	0.0684118253	0.0816771388	0.0061668138	0.0055820000	0.0005290000	0.0021890000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.5887529850	3.9987452030	3.8762662411
322	1311867182.8641169071	0.0813875198	0.0684521224	0.0816771388	0.0061662629	0.0053100000	0.0005790000	0.0025400000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.5904061794	3.9990806580	3.8760552406
323	1311867182.9318990707	0.0808584765	0.0684905322	0.0816771388	0.0061576248	0.0071860000	0.0005210000	0.0042490000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	3.5953834057	3.9995951653	3.8762505054
324	1311867182.9630720615	0.0800074935	0.0685260784	0.0816771388	0.0061486319	0.0070610000	0.0005770000	0.0042630000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.5989620686	3.9994366169	3.8764476776
325	1311867183.0614719391	0.0815097913	0.0685660283	0.0816771388	0.0061568741	0.0068770000	0.0005850000	0.0032360000	0.0000040000	0.0000050000	0.0017930000	0	0	314179584	3.6024775505	3.9994559288	3.8776726723
326	1311867183.1000499725	0.0813357681	0.0686051993	0.0816771388	0.0061853951	0.0068820000	0.0005350000	0.0042730000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.6042754650	3.9977371693	3.8777921200
327	1311867183.1344780922	0.0811485872	0.0686435582	0.0816771388	0.0061785792	0.0060330000	0.0005220000	0.0032380000	0.0000030000	0.0000040000	0.0011750000	0	0	314179584	3.6062090397	3.9981913567	3.8781628609
328	1311867183.1673240662	0.0817444026	0.0686834998	0.0817444026	0.0061721630	0.0058910000	0.0005810000	0.0032470000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.6069321632	3.9992470741	3.8787186146
329	1311867183.2311279774	0.0823097229	0.0687249169	0.0823097229	0.0061696058	0.0078380000	0.0005840000	0.0042820000	0.0000050000	0.0000050000	0.0017700000	0	0	314179584	3.6095142365	3.9970152378	3.8796045780
330	1311867183.2633349895	0.0811672136	0.0687626209	0.0823097229	0.0061630747	0.0068110000	0.0005230000	0.0042790000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.6125938892	3.9975132942	3.8795244694
331	1311867183.2991099358	0.0811653733	0.0688000914	0.0823097229	0.0061574113	0.0058290000	0.0005280000	0.0028930000	0.0000050000	0.0000040000	0.0012030000	0	0	314179584	3.6136956215	3.9952874184	3.8794660568
332	1311867183.3320920467	0.0806481764	0.0688357784	0.0823097229	0.0061577812	0.0068550000	0.0005790000	0.0042710000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.6160287857	3.9961750507	3.8795006275
333	1311867183.3684809208	0.0807673484	0.0688716089	0.0823097229	0.0061488978	0.0062310000	0.0005260000	0.0028910000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.6172895432	3.9958682060	3.8795995712
334	1311867183.3986210823	0.0814806223	0.0689093605	0.0823097229	0.0061426996	0.0050650000	0.0005280000	0.0025380000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.6170544624	3.9942741394	3.8794054985
335	1311867183.4311549664	0.0814579651	0.0689468190	0.0823097229	0.0061499951	0.0070710000	0.0005810000	0.0042750000	0.0000050000	0.0000040000	0.0011810000	0	0	314179584	3.6184716225	3.9950017929	3.8793292046
336	1311867183.4667448997	0.0820332766	0.0689857668	0.0823097229	0.0061478303	0.0055710000	0.0005270000	0.0028980000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.6199080944	3.9955968857	3.8796656132
337	1311867183.4988338947	0.0816812962	0.0690234390	0.0823097229	0.0061777358	0.0077120000	0.0005860000	0.0042660000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.6218292713	3.9936449528	3.8796923161
338	1311867183.5321829319	0.0815473944	0.0690604921	0.0823097229	0.0061691486	0.0047420000	0.0005260000	0.0020970000	0.0000000000	0.0000030000	0.0009840000	0	0	314179584	3.6232161522	3.9931187630	3.8799285889
339	1311867183.5661609173	0.0814680979	0.0690970927	0.0823097229	0.0061606585	0.0061180000	0.0005310000	0.0032560000	0.0000040000	0.0000050000	0.0012070000	0	0	314179584	3.6254897118	3.9942324162	3.8802735806
340	1311867183.5985479355	0.0822747499	0.0691358505	0.0823097229	0.0061571549	0.0059280000	0.0005850000	0.0032390000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.6257257462	3.9925179482	3.8801920414
341	1311867183.6310880184	0.0814738423	0.0691720323	0.0823097229	0.0061690317	0.0076690000	0.0005250000	0.0042550000	0.0000050000	0.0000040000	0.0017470000	0	0	314179584	3.6286876202	3.9923815727	3.8803637028
342	1311867183.6649260521	0.0816194266	0.0692084282	0.0823097229	0.0061618863	0.0069720000	0.0005800000	0.0042540000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.6310458183	3.9929268360	3.8810825348
343	1311867183.6993949413	0.0812937394	0.0692436624	0.0823097229	0.0061541657	0.0071630000	0.0005330000	0.0042800000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.6336827278	3.9910128117	3.8814592361
344	1311867183.7308928967	0.0836778432	0.0692856222	0.0836778432	0.0061597450	0.0069120000	0.0005300000	0.0042560000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.6321070194	3.9911391735	3.8821339607
345	1311867183.7676479816	0.0810730010	0.0693197885	0.0836778432	0.0061760879	0.0067260000	0.0005870000	0.0032520000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	3.6380929947	3.9905691147	3.8822369576
346	1311867183.7971870899	0.0821945220	0.0693569987	0.0836778432	0.0061679295	0.0072260000	0.0005380000	0.0042790000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.6380379200	3.9894690514	3.8828189373
347	1311867183.8309071064	0.0830144137	0.0693963573	0.0836778432	0.0061594209	0.0074660000	0.0006010000	0.0042770000	0.0000050000	0.0000050000	0.0012490000	0	0	314179584	3.6388297081	3.9888329506	3.8835303783
348	1311867183.9966781139	0.0822535977	0.0694333034	0.0836778432	0.0061617175	0.0054410000	0.0005840000	0.0025510000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.6469662189	3.9851384163	3.8847239017
349	1311867184.0647850037	0.0818940625	0.0694690075	0.0836778432	0.0061666865	0.0079250000	0.0005850000	0.0042720000	0.0000050000	0.0000050000	0.0017840000	0	0	314179584	3.6502931118	3.9843082428	3.8854458332
350	1311867184.0968890190	0.0822034627	0.0695053917	0.0836778432	0.0061580972	0.0051830000	0.0005790000	0.0025550000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.6510810852	3.9841716290	3.8859002590
351	1311867184.1312260628	0.0820649266	0.0695411738	0.0836778432	0.0061501447	0.0067780000	0.0005290000	0.0039400000	0.0000050000	0.0000040000	0.0011850000	0	0	314179584	3.6530659199	3.9836797714	3.8864457607
352	1311867184.1650640965	0.0826838091	0.0695785109	0.0836778432	0.0061417863	0.0054390000	0.0005260000	0.0028840000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.6535336971	3.9829711914	3.8867449760
353	1311867184.2309360504	0.0807638466	0.0696101974	0.0836778432	0.0061375868	0.0065600000	0.0005800000	0.0032540000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	3.6608440876	3.9841790199	3.8875863552
354	1311867184.2681369781	0.0812815726	0.0696431674	0.0836778432	0.0061383566	0.0063130000	0.0005400000	0.0032580000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.6613414288	3.9818115234	3.8873362541
