SLAMBench Report run started:	2020-03-13 10:07:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-ORB-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0139770000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0200840000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0747194290	0.0725837648	0.0788221732	0.0391049895	0.0178570000	0	0	209321984	0.0198493302	-0.0043577380	-0.0048480430
4	1305031229.6643579006	0.0879270285	0.0764195807	0.0879270285	0.0398794815	0.0177300000	0	0	209321984	0.0307780895	-0.0225221366	-0.0054216059
5	1305031229.6968429089	0.0919028968	0.0795162439	0.0919028968	0.0346861991	0.0177650000	0	0	209321984	0.0333012454	-0.0241524186	-0.0051613525
6	1305031229.7290771008	0.0792760551	0.0794762125	0.0919028968	0.0325518287	0.0182660000	0	0	209321984	0.0207205135	-0.0127230491	0.0025808983
7	1305031229.7648689747	0.0836584195	0.0800736706	0.0919028968	0.0304586904	0.0170860000	0	0	209321984	0.0275531746	-0.0188849289	0.0057873740
8	1305031229.7969229221	0.0873610973	0.0809845990	0.0919028968	0.0287045309	0.0174240000	0	0	209321984	0.0264028572	-0.0200821944	0.0040384787
9	1305031229.8256299496	0.0877263024	0.0817336771	0.0919028968	0.0269640504	0.0170950000	0	0	209321984	0.0256660916	-0.0187388435	0.0045838300
10	1305031229.8630619049	0.0907821283	0.0826385222	0.0919028968	0.0263438662	0.0173620000	0	0	209321984	0.0269647650	-0.0224255137	0.0059305863
11	1305031229.8969380856	0.0908583626	0.0833857805	0.0919028968	0.0269049952	0.0169860000	0	0	209321984	0.0223969575	-0.0197936110	0.0052780053
12	1305031229.9262549877	0.0974461660	0.0845574792	0.0974461660	0.0261888534	0.0184330000	0	0	209321984	0.0301551484	-0.0237246901	0.0053705117
13	1305031229.9662408829	0.0973367020	0.0855404964	0.0974461660	0.0254203077	0.0183060000	0	0	209321984	0.0353961438	-0.0229192302	0.0116040483
14	1305031229.9979310036	0.0955703706	0.0862569160	0.0974461660	0.0251594552	0.0180280000	0	0	209321984	0.0371005200	-0.0177670401	0.0141525939
15	1305031230.0300021172	0.0985952243	0.0870794699	0.0985952243	0.0244911671	0.0185510000	0	0	209321984	0.0431373790	-0.0204028487	0.0196599290
16	1305031230.0656960011	0.0998301059	0.0878763846	0.0998301059	0.0243114215	0.0172340000	0	0	209321984	0.0370404236	-0.0202434957	0.0155969895
