SLAMBench Report run started:	2020-03-14 05:24:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	11.4000000000	0.9032871127	0.3418102396	0.9056707621	0.0901592353	0.0044650000	0.0005740000	0.0023870000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	3.9148313999	4.0540976524	5.1536774635
120	11.4400000000	0.9029466510	0.3464863764	0.9056707621	0.0897840484	0.0042610000	0.0005710000	0.0025060000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9139280319	4.0540862083	5.1516995430
121	11.4800000000	0.9029379487	0.3510851497	0.9056707621	0.0894142779	0.0052930000	0.0006310000	0.0025000000	0.0000030000	0.0000030000	0.0020530000	0	0	314179584	3.9129137993	4.0540909767	5.1497159004
122	11.5200000000	0.9028041959	0.3556074370	0.9056707621	0.0890494790	0.0041380000	0.0005720000	0.0023760000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9112100601	4.0539951324	5.1482849121
123	11.5600000000	0.9026967883	0.3600553179	0.9056707621	0.0886881645	0.0040620000	0.0005760000	0.0019760000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	3.9099643230	4.0540218353	5.1462388039
124	11.6000000000	0.9024823308	0.3644297293	0.9056707621	0.0883342820	0.0047010000	0.0006290000	0.0028790000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.9085521698	4.0538101196	5.1443200111
125	11.6400000000	0.9024633169	0.3687339980	0.9056707621	0.0879822114	0.0054240000	0.0005710000	0.0027390000	0.0000040000	0.0000040000	0.0020120000	0	0	314179584	3.9069185257	4.0532498360	5.1427812576
126	11.6800000000	0.9021186829	0.3729672098	0.9056707621	0.0876339923	0.0042520000	0.0005710000	0.0024940000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.9053564072	4.0526785851	5.1408476830
127	11.7600000000	0.9019984603	0.3771328102	0.9056707621	0.0873011922	0.0045920000	0.0006210000	0.0024970000	0.0000040000	0.0000040000	0.0013690000	0	0	314179584	3.9015007019	4.0527715683	5.1372828484
128	11.8000000000	0.9017971158	0.3812317500	0.9056707621	0.0869610871	0.0042620000	0.0005710000	0.0025080000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.8993909359	4.0525674820	5.1355533600
129	11.8400000000	0.9019085169	0.3852680040	0.9056707621	0.0866242785	0.0056340000	0.0006230000	0.0028940000	0.0000030000	0.0000050000	0.0020030000	0	0	314179584	3.8971695900	4.0525288582	5.1342091560
130	11.8800000000	0.9016023874	0.3892398070	0.9056707621	0.0862916226	0.0042670000	0.0005690000	0.0025060000	0.0000010000	0.0000040000	0.0010870000	0	0	314179584	3.8951640129	4.0525479317	5.1323523521
131	11.9200000000	0.9016197324	0.3931511041	0.9056707621	0.0859634299	0.0047760000	0.0005760000	0.0026730000	0.0000040000	0.0000050000	0.0014130000	0	0	314179584	3.8927099705	4.0528931618	5.1309599876
132	11.9600000000	0.9013691545	0.3970012409	0.9056707621	0.0856384897	0.0043710000	0.0005800000	0.0024860000	0.0000000000	0.0000050000	0.0011810000	0	0	314179584	3.8905076981	4.0529093742	5.1291966438
133	12.0000000000	0.9013305306	0.4007931904	0.9056707621	0.0853174984	0.0053090000	0.0005820000	0.0024780000	0.0000040000	0.0000040000	0.0021260000	0	0	314179584	3.8880784512	4.0531468391	5.1276473999
134	12.0400000000	0.9010548592	0.4045264865	0.9056707621	0.0850000901	0.0048130000	0.0006340000	0.0028670000	0.0000010000	0.0000050000	0.0011860000	0	0	314179584	3.8856673241	4.0537214279	5.1259164810
135	12.1200000000	0.9009892344	0.4082039883	0.9056707621	0.0846979811	0.0046000000	0.0005810000	0.0024820000	0.0000040000	0.0000040000	0.0014150000	0	0	314179584	3.8809366226	4.0537123680	5.1228418350
136	12.2000000000	0.9006000757	0.4118245478	0.9056707621	0.0844020508	0.0043900000	0.0006390000	0.0024780000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	3.8759839535	4.0547447205	5.1194748878
137	12.3200000000	0.9005182385	0.4153916550	0.9056707621	0.0841247708	0.0052860000	0.0006310000	0.0024400000	0.0000040000	0.0000040000	0.0020930000	0	0	314179584	3.8689355850	4.0539340973	5.1152901649
138	12.4000000000	0.9000884891	0.4189039509	0.9056707621	0.0838334767	0.0043060000	0.0006290000	0.0023720000	0.0000010000	0.0000050000	0.0011770000	0	0	314179584	3.8643383980	4.0540423393	5.1125645638
139	12.4400000000	0.9000085592	0.4223651351	0.9056707621	0.0835332845	0.0048270000	0.0005730000	0.0027450000	0.0000030000	0.0000030000	0.0013920000	0	0	314179584	3.8623437881	4.0533823967	5.1113758087
140	12.4800000000	0.8997310400	0.4257748916	0.9056707621	0.0832367958	0.0046770000	0.0006310000	0.0027860000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	3.8602826595	4.0529761314	5.1099882126
141	12.5200000000	0.8996516466	0.4291357196	0.9056707621	0.0829447413	0.0054970000	0.0005750000	0.0027750000	0.0000040000	0.0000040000	0.0020220000	0	0	314179584	3.8579061031	4.0525050163	5.1090936661
142	12.5600000000	0.8993891478	0.4324473635	0.9056707621	0.0826557742	0.0050000000	0.0006310000	0.0031660000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.8559970856	4.0515513420	5.1080064774
143	12.6400000000	0.8991033435	0.4357106920	0.9056707621	0.0823845622	0.0051930000	0.0005730000	0.0031410000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	3.8518536091	4.0499057770	5.1060781479
144	12.7200000000	0.8989706039	0.4389277748	0.9056707621	0.0821188356	0.0042130000	0.0006300000	0.0023800000	0.0000000000	0.0000070000	0.0010850000	0	0	314179584	3.8480238914	4.0490283966	5.1040072441
145	12.8800000000	0.8988090754	0.4420993699	0.9056707621	0.0818644749	0.0052960000	0.0006290000	0.0024900000	0.0000040000	0.0000040000	0.0020500000	0	0	314179584	3.8413536549	4.0467972755	5.0991024971
146	13.0400000000	0.8986150622	0.4452261897	0.9056707621	0.0816213772	0.0047320000	0.0006330000	0.0028550000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	3.8351593018	4.0441112518	5.0928535461
147	13.2800000000	0.8985288739	0.4483098815	0.9056707621	0.0814035505	0.0049530000	0.0006290000	0.0028310000	0.0000040000	0.0000070000	0.0013670000	0	0	314179584	3.8269319534	4.0408167839	5.0815176964
148	13.4800000000	0.8984038234	0.4513510568	0.9056707621	0.0812382689	0.0047360000	0.0006270000	0.0028640000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	3.8206982613	4.0390982628	5.0688109398
149	13.8800000000	0.8981256485	0.4543495439	0.9056707621	0.0810141914	0.0056300000	0.0006280000	0.0028630000	0.0000040000	0.0000040000	0.0020150000	0	0	314179584	3.8099980354	4.0389447212	5.0407118797
150	14.2400000000	0.8980043530	0.4573072427	0.9056707621	0.0807764373	0.0047660000	0.0006320000	0.0028930000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	3.8034639359	4.0375647545	5.0152082443
151	14.4400000000	0.8979985118	0.4602257279	0.9056707621	0.0805265650	0.0049350000	0.0006300000	0.0028470000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.8007042408	4.0353269577	5.0031981468
152	14.6800000000	0.8980136514	0.4631059116	0.9056707621	0.0803266702	0.0047870000	0.0006280000	0.0028240000	0.0000010000	0.0000040000	0.0012080000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
153	15.0000000000	0.9172730446	0.4660743242	0.9172730446	0.0800820586	0.0059050000	0.0006250000	0.0033490000	0.0000000000	0.0000050000	0.0018040000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
154	15.5600000000	0.9520446658	0.4692299758	0.9520446658	0.0799630838	0.0052940000	0.0006250000	0.0035070000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
155	15.7600000000	0.9641107321	0.4724227549	0.9641107321	0.0797376351	0.0053290000	0.0006250000	0.0035130000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
156	16.0000000000	0.9784578085	0.4756665693	0.9784578085	0.0795296911	0.0054220000	0.0006410000	0.0035070000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
157	16.2000000000	0.9896424413	0.4789403010	0.9896424413	0.0793149930	0.0059920000	0.0006320000	0.0034770000	0.0000000000	0.0000040000	0.0017500000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
158	16.5200000000	1.0060492754	0.4822764337	1.0060492754	0.0791480466	0.0052260000	0.0006330000	0.0033770000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
159	18.7200000000	1.1622530222	0.4865530161	1.1622530222	0.0840710570	0.0051660000	0.0006310000	0.0033660000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
160	18.9600000000	1.1800485849	0.4908873634	1.1800485849	0.0839939136	0.0051910000	0.0006260000	0.0032950000	0.0000010000	0.0000050000	0.0011220000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
161	19.5200000000	1.2129902840	0.4953724747	1.2129902840	0.0840258240	0.0056360000	0.0006260000	0.0032090000	0.0000000000	0.0000040000	0.0016780000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
162	20.3600000000	1.2601888180	0.5000935632	1.2601888180	0.0843384365	0.0047940000	0.0006410000	0.0029170000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
163	20.5200000000	1.2715941668	0.5048266958	1.2715941668	0.0841036530	0.0047150000	0.0006280000	0.0029310000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
164	20.7600000000	1.2868360281	0.5095950453	1.2868360281	0.0838914046	0.0048650000	0.0006360000	0.0030930000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
165	20.9200000000	1.2961447239	0.5143620131	1.2961447239	0.0836478413	0.0056030000	0.0006350000	0.0031090000	0.0000000000	0.0000050000	0.0017220000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
166	21.0000000000	1.3006335497	0.5190985886	1.3006335497	0.0833987872	0.0047760000	0.0005740000	0.0030520000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
167	21.0800000000	1.3043006659	0.5238003975	1.3043006659	0.0831589838	0.0049330000	0.0006280000	0.0031380000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
168	21.1600000000	1.3080226183	0.5284683869	1.3080226183	0.0829266722	0.0048490000	0.0006260000	0.0030680000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
169	21.2400000000	1.3114480972	0.5331014029	1.3114480972	0.0826912571	0.0055620000	0.0006340000	0.0030550000	0.0000000000	0.0000050000	0.0017300000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
170	21.3200000000	1.3144422770	0.5376975257	1.3144422770	0.0824553755	0.0047900000	0.0005740000	0.0030560000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
171	21.4000000000	1.3173943758	0.5422571564	1.3173943758	0.0822228986	0.0050360000	0.0006240000	0.0032700000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
172	21.4800000000	1.3197988272	0.5467777475	1.3197988272	0.0819918511	0.0049790000	0.0006200000	0.0032230000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
173	21.6000000000	1.3236396313	0.5512682786	1.3236396313	0.0817795810	0.0056570000	0.0006240000	0.0032480000	0.0000000000	0.0000040000	0.0016560000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
174	21.8800000000	1.3313544989	0.5557515328	1.3313544989	0.0817580733	0.0049770000	0.0006270000	0.0031590000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
175	22.0000000000	1.3346099854	0.5602021525	1.3346099854	0.0815797716	0.0050850000	0.0006310000	0.0032650000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
176	22.0800000000	1.3364685774	0.5646127572	1.3364685774	0.0813644817	0.0050530000	0.0005840000	0.0032000000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
177	22.2000000000	1.3393950462	0.5689900582	1.3393950462	0.0811623675	0.0056180000	0.0006340000	0.0031250000	0.0000000000	0.0000050000	0.0017110000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
178	22.3200000000	1.3417077065	0.5733311686	1.3417077065	0.0809499438	0.0049470000	0.0006300000	0.0031190000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
179	22.4000000000	1.3432089090	0.5776321616	1.3432089090	0.0807281066	0.0049490000	0.0006290000	0.0031580000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
180	22.5200000000	1.3451946974	0.5818963979	1.3451946974	0.0805162151	0.0049870000	0.0006300000	0.0031750000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
181	22.6400000000	1.3473873138	0.5861256295	1.3473873138	0.0803106270	0.0056750000	0.0006330000	0.0031720000	0.0000000000	0.0000040000	0.0017280000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
182	22.7600000000	1.3489911556	0.5903171983	1.3489911556	0.0801130046	0.0050850000	0.0006400000	0.0031750000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
183	22.8800000000	1.3513282537	0.5944757287	1.3513282537	0.0799313251	0.0049520000	0.0006360000	0.0031060000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
184	23.0000000000	1.3542532921	0.5986049546	1.3542532921	0.0797537829	0.0050290000	0.0006310000	0.0031820000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
185	23.1200000000	1.3567795753	0.6027031957	1.3567795753	0.0795753710	0.0057350000	0.0006230000	0.0032680000	0.0000000000	0.0000040000	0.0017010000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
186	23.2400000000	1.3586820364	0.6067675981	1.3586820364	0.0793879831	0.0050410000	0.0006260000	0.0032380000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
187	23.4000000000	1.3606989384	0.6107993165	1.3606989384	0.0792332010	0.0048890000	0.0006250000	0.0031110000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
188	23.5600000000	1.3618496656	0.6147942652	1.3618496656	0.0790768738	0.0049780000	0.0006270000	0.0032040000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
189	23.8000000000	1.3632507324	0.6187543523	1.3632507324	0.0789725894	0.0056430000	0.0006260000	0.0032200000	0.0000010000	0.0000050000	0.0016570000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
190	24.1200000000	1.3628596067	0.6226706958	1.3632507324	0.0789114640	0.0051640000	0.0006280000	0.0033170000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
191	24.3200000000	1.3628512621	0.6265459867	1.3632507324	0.0787369777	0.0050200000	0.0006280000	0.0032020000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
192	24.4800000000	1.3631037474	0.6303822250	1.3632507324	0.0785591666	0.0051820000	0.0006290000	0.0033620000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
193	24.5600000000	1.3634363413	0.6341804329	1.3634363413	0.0783685939	0.0058330000	0.0005740000	0.0034010000	0.0000000000	0.0000040000	0.0017110000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
194	24.6800000000	1.3639115095	0.6379419333	1.3639115095	0.0781955852	0.0053610000	0.0006380000	0.0034300000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
195	24.7600000000	1.3651778698	0.6416713483	1.3651778698	0.0780110824	0.0053040000	0.0006250000	0.0034550000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
196	24.8800000000	1.3653782606	0.6453637305	1.3653782606	0.0778174549	0.0053790000	0.0006350000	0.0034810000	0.0000010000	0.0000040000	0.0011080000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
197	25.0400000000	1.3656286001	0.6490198974	1.3656286001	0.0776303854	0.0059600000	0.0006280000	0.0034990000	0.0000010000	0.0000050000	0.0016840000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
198	25.1600000000	1.3658663034	0.6526403338	1.3658663034	0.0774371173	0.0053110000	0.0006270000	0.0034940000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
199	25.2800000000	1.3654446602	0.6562222651	1.3658663034	0.0772434233	0.0052990000	0.0006220000	0.0034990000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
200	25.3600000000	1.3640743494	0.6597615255	1.3658663034	0.0770497005	0.0052660000	0.0005710000	0.0035140000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
201	25.4400000000	1.3638908863	0.6632646566	1.3658663034	0.0768573023	0.0060720000	0.0006310000	0.0035390000	0.0000000000	0.0000040000	0.0017460000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
202	25.4800000000	1.3633891344	0.6667306194	1.3658663034	0.0766659310	0.0054460000	0.0005830000	0.0035550000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
203	25.5600000000	1.3627059460	0.6701590693	1.3658663034	0.0764765516	0.0054790000	0.0006290000	0.0036140000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
204	25.6800000000	1.3617969751	0.6735494512	1.3658663034	0.0762884282	0.0054380000	0.0006260000	0.0036250000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
205	25.8400000000	1.3592979908	0.6768945660	1.3658663034	0.0761030855	0.0061120000	0.0006280000	0.0036360000	0.0000000000	0.0000040000	0.0017000000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
206	25.9600000000	1.3576697111	0.6801992997	1.3658663034	0.0759186986	0.0055000000	0.0006250000	0.0036780000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
207	26.4000000000	1.3509548903	0.6834396649	1.3658663034	0.0757676984	0.0056050000	0.0006200000	0.0037580000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
208	26.6000000000	1.3490284681	0.6866396111	1.3658663034	0.0756068903	0.0056340000	0.0006350000	0.0037440000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
209	26.7600000000	1.3493459225	0.6898104546	1.3658663034	0.0754592143	0.0062310000	0.0006280000	0.0037430000	0.0000000000	0.0000040000	0.0017050000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
210	26.8800000000	1.3507080078	0.6929575859	1.3658663034	0.0752968112	0.0056470000	0.0006300000	0.0037480000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
211	27.1200000000	1.3563656807	0.6961017000	1.3658663034	0.0751305156	0.0059630000	0.0006420000	0.0040670000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
212	27.1600000000	1.3578664064	0.6992232317	1.3658663034	0.0749527266	0.0045270000	0.0005730000	0.0027550000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
213	27.2000000000	1.3592940569	0.7023221557	1.3658663034	0.0747764513	0.0065250000	0.0005810000	0.0040440000	0.0000000000	0.0000040000	0.0017380000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
214	27.2400000000	1.3611263037	0.7054006798	1.3658663034	0.0746015749	0.0049040000	0.0006320000	0.0030720000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
215	27.2800000000	1.3625955582	0.7084574002	1.3658663034	0.0744275449	0.0059640000	0.0005860000	0.0040350000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
216	27.3200000000	1.3645926714	0.7114950635	1.3658663034	0.0742547989	0.0060060000	0.0005780000	0.0041760000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
217	27.5200000000	1.3748034239	0.7145517840	1.3748034239	0.0740927900	0.0053300000	0.0006320000	0.0027560000	0.0000000000	0.0000040000	0.0017750000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
218	27.6000000000	1.3800612688	0.7176045798	1.3800612688	0.0739246457	0.0058850000	0.0006280000	0.0040350000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
219	27.6800000000	1.3851279020	0.7206526315	1.3851279020	0.0737625173	0.0055700000	0.0006250000	0.0037280000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
220	27.8000000000	1.3919354677	0.7237039171	1.3919354677	0.0736033149	0.0046150000	0.0006270000	0.0027690000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
221	28.4000000000	1.4245398045	0.7268751202	1.4245398045	0.0735287757	0.0059320000	0.0006400000	0.0033680000	0.0000000000	0.0000040000	0.0017560000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
222	28.6400000000	1.4293097258	0.7300392401	1.4293097258	0.0734176670	0.0046550000	0.0006450000	0.0026600000	0.0000010000	0.0000050000	0.0011660000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
223	28.7600000000	1.4295969009	0.7331762700	1.4295969009	0.0732650949	0.0048080000	0.0006240000	0.0029450000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
224	28.8800000000	1.4298453331	0.7362863997	1.4298453331	0.0731096934	0.0050530000	0.0006290000	0.0032170000	0.0000000000	0.0000030000	0.0010530000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
225	29.0000000000	1.4287973642	0.7393642262	1.4298453331	0.0729609828	0.0062650000	0.0006300000	0.0037190000	0.0000000000	0.0000040000	0.0017470000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
226	29.1600000000	1.4265502691	0.7424048724	1.4298453331	0.0728115664	0.0055490000	0.0006330000	0.0036070000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
227	29.3200000000	1.4244226217	0.7454093559	1.4298453331	0.0726683395	0.0054260000	0.0006260000	0.0035670000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
228	29.5200000000	1.4218666553	0.7483762739	1.4298453331	0.0725505865	0.0053960000	0.0006300000	0.0035440000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
229	30.0400000000	1.4174896479	0.7512981663	1.4298453331	0.0726752774	0.0060130000	0.0006320000	0.0034690000	0.0000010000	0.0000050000	0.0017430000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
230	30.2000000000	1.4168028831	0.7541916651	1.4298453331	0.0725205800	0.0053320000	0.0006240000	0.0035170000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
231	30.8000000000	1.4217272997	0.7570814298	1.4298453331	0.0726015405	0.0051490000	0.0006260000	0.0032980000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
232	31.2800000000	1.4299701452	0.7599818122	1.4299701452	0.0725576830	0.0052170000	0.0006330000	0.0033260000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
233	31.5200000000	1.4326064587	0.7628686132	1.4326064587	0.0724327865	0.0058370000	0.0006240000	0.0033670000	0.0000010000	0.0000050000	0.0016750000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
234	31.6000000000	1.4331835508	0.7657332070	1.4331835508	0.0722965113	0.0051920000	0.0006240000	0.0033780000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
235	31.7600000000	1.4335820675	0.7685751170	1.4335820675	0.0721910493	0.0052640000	0.0006310000	0.0033780000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
236	31.9200000000	1.4331983328	0.7713913171	1.4335820675	0.0721635016	0.0052660000	0.0006290000	0.0033840000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
237	32.2000000000	1.4312412739	0.7741754941	1.4335820675	0.0720702374	0.0057560000	0.0006250000	0.0032860000	0.0000010000	0.0000050000	0.0016730000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
238	32.4000000000	1.4290213585	0.7769269473	1.4335820675	0.0719208327	0.0052290000	0.0006220000	0.0034050000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
239	32.5600000000	1.4264396429	0.7796445737	1.4335820675	0.0717795410	0.0052670000	0.0006250000	0.0034090000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
240	32.6800000000	1.4244720936	0.7823313550	1.4335820675	0.0716437237	0.0053040000	0.0006280000	0.0034370000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
241	32.7599999990	1.4227812290	0.7849888234	1.4335820675	0.0715009356	0.0060880000	0.0005740000	0.0035370000	0.0000000000	0.0000040000	0.0017850000	0	0	314179584	3.7982983589	4.0329914093	4.9890737534
