SLAMBench Report run started:	2020-03-15 02:29:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-ORB-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.9743790627	0.0059338268	0.0059338268	0.0059338268	0.0000000000	0.0184580000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867719.6112511158	0.0101728672	0.0080533470	0.0101728672	0.0071395771	0.0217000000	0	0	209321984	-0.0037450772	-0.0023020951	0.0021411537
3	1311867719.9114089012	0.0132253319	0.0097773420	0.0132253319	0.0062458764	0.0195750000	0	0	209321984	-0.0056650718	-0.0033600421	0.0041421400
4	1311867720.1172130108	0.0174099989	0.0116855062	0.0174099989	0.0055775864	0.0191490000	0	0	209321984	-0.0031348658	-0.0030024748	0.0049392749
5	1311867720.1781630516	0.0162394661	0.0125962982	0.0174099989	0.0054813030	0.0184350000	0	0	209321984	-0.0037740474	-0.0001096781	0.0065173265
6	1311867720.4096798897	0.0210749712	0.0140094104	0.0210749712	0.0078577934	0.0196010000	0	0	209321984	-0.0058686463	-0.0027639614	0.0045968229
7	1311867720.4799289703	0.0219577998	0.0151448946	0.0219577998	0.0075688788	0.0201490000	0	0	209321984	-0.0029614982	-0.0040640882	0.0068477448
8	1311867720.6463210583	0.0218505599	0.0159831027	0.0219577998	0.0079709440	0.0188480000	0	0	209321984	-0.0066773864	-0.0034111985	0.0047996519
9	1311867720.8115909100	0.0270048380	0.0172077400	0.0270048380	0.0079480862	0.0180400000	0	0	209321984	-0.0065599428	-0.0043378114	0.0015067678
10	1311867720.9500010014	0.0279586799	0.0182828340	0.0279586799	0.0079102788	0.0182680000	0	0	209321984	-0.0032028239	-0.0026866356	0.0048743091
