SLAMBench Report run started:	2020-03-16 11:22:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.0045.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0045
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
28	14.2800000000	1.8094187975	0.9346301585	1.8094187975	0.3433617723	0.0136940000	0	0	209321984	-0.3025860786	0.0570501648	0.4003173411
29	14.5600000000	1.8367112875	0.9657364043	1.8367112875	0.3374908875	0.0151460000	0	0	209321984	-0.3876744807	0.0685994774	0.4242960215
30	14.9200000000	1.8685058355	0.9958287187	1.8685058355	0.3319458582	0.0151180000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
31	15.0000000000	1.8630969524	1.0238051133	1.8685058355	0.3263774385	0.0161080000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
32	15.6000000000	1.8443452120	1.0494469914	1.8685058355	0.3219856003	0.0214570000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
33	16.2000000000	1.8667004108	1.0742122465	1.8685058355	0.3185162716	0.0151990000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
34	16.9200000000	1.9177783728	1.0990230150	1.9177783728	0.3178098235	0.0161930000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
35	17.0400000000	1.9250878096	1.1226248662	1.9250878096	0.3132648742	0.0165390000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
36	17.1600000000	1.9293899536	1.1450350076	1.9293899536	0.3089030622	0.0165770000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
37	17.2800000000	1.9362525940	1.1664192666	1.9362525940	0.3047169181	0.0158410000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
38	17.4400000000	1.9383811951	1.1867340542	1.9383811951	0.3007159864	0.0164340000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
39	17.6400000000	1.9385963678	1.2060125751	1.9385963678	0.2969371536	0.0172840000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
40	17.9600000000	1.9397842884	1.2243568679	1.9397842884	0.2934906482	0.0153790000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
41	18.2800000000	1.9443109035	1.2419167225	1.9443109035	0.2901651858	0.0156680000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
42	18.6800000000	1.9449476004	1.2586555529	1.9449476004	0.2870443074	0.0154410000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
43	19.1600000000	1.9428876638	1.2745679276	1.9449476004	0.2851019249	0.0125650000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
44	20.2000000000	2.0121257305	1.2913306049	2.0121257305	0.2979325759	0.0110440000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
45	20.4000000000	2.0222513676	1.3075732885	2.0222513676	0.2952884569	0.0103160000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
46	20.5600000000	2.0257654190	1.3231861609	2.0257654190	0.2923010510	0.0098500000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
47	20.7600000000	2.0239412785	1.3380958443	2.0257654190	0.2894033542	0.0094050000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
48	21.0000000000	2.0116412640	1.3521280405	2.0257654190	0.2866452495	0.0094040000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
49	21.2400000000	1.9933781624	1.3652147777	2.0257654190	0.2838598070	0.0125210000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
50	21.5600000000	1.9686710835	1.3772839038	2.0257654190	0.2811602300	0.0093080000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
51	21.9200000000	1.9205942154	1.3879370472	2.0257654190	0.2787433633	0.0089150000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
52	22.4400000000	1.8393937349	1.3966189066	2.0257654190	0.2765152217	0.0085650000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
53	22.7200000000	1.7815060616	1.4038809283	2.0257654190	0.2740122442	0.0076690000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
54	23.1200000000	1.7077652216	1.4095084153	2.0257654190	0.2716250578	0.0072460000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
55	24.0400000000	1.5250159502	1.4116085523	2.0257654190	0.2714670745	0.0113480000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
56	24.4400000000	1.4431325197	1.4121714802	2.0257654190	0.2694198449	0.0124370000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
57	24.7600000000	1.3684880733	1.4114051047	2.0257654190	0.2672029065	0.0137390000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
58	25.0400000000	1.3053419590	1.4095764298	2.0257654190	0.2648929797	0.0135740000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
59	26.0000000000	1.0553884506	1.4035732437	2.0257654190	0.2636944059	0.0145100000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
60	26.2800000000	0.9867422581	1.3966260606	2.0257654190	0.2615579224	0.0149650000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
61	26.6400000000	0.8863583803	1.3882610166	2.0257654190	0.2594006191	0.0148350000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
62	27.0000000000	0.7967360020	1.3787202906	2.0257654190	0.2572980052	0.0154430000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
63	27.2400000000	0.7494789958	1.3687323335	2.0257654190	0.2553347789	0.0158310000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
64	28.7600000000	0.4745846987	1.3547612767	2.0257654190	0.2560529482	0.0166000000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
65	30.7600000000	0.6239348054	1.3435177926	2.0257654190	0.2559230305	0.0206780000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
66	31.4800000000	0.6598856449	1.3331597297	2.0257654190	0.2545005410	0.0325300000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
67	32.2400000000	0.7200143933	1.3240083068	2.0257654190	0.2533141613	0.0134690000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
68	32.7200000000	0.8008097410	1.3163142102	2.0257654190	0.2528633777	0.0142780000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
69	34.4000000000	1.0359475613	1.3122509255	2.0257654190	0.2552043133	0.0168870000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
70	34.7600000000	1.0859469175	1.3090180111	2.0257654190	0.2537873606	0.0130110000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
71	36.1600000000	1.2911405563	1.3087662159	2.0257654190	0.2574633156	0.0116180000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
72	36.5200000000	1.3257247210	1.3090017507	2.0257654190	0.2564198252	0.0119450000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
73	37.0400000000	1.3694767952	1.3098301760	2.0257654190	0.2550040906	0.0125220000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
74	37.9200000000	1.4296774864	1.3114497342	2.0257654190	0.2549194706	0.0128570000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
75	38.4400000000	1.4786956310	1.3136796795	2.0257654190	0.2537750456	0.0173190000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
76	38.6000000000	1.4962738752	1.3160822347	2.0257654190	0.2521274507	0.0130070000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
77	38.7200000000	1.5086927414	1.3185836699	2.0257654190	0.2505218589	0.0107100000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
78	38.9200000000	1.5301096439	1.3212955414	2.0257654190	0.2489329004	0.0104350000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
79	40.6400000000	1.6250342131	1.3251403347	2.0257654190	0.2524745433	0.0167520000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
80	41.2000000000	1.6356220245	1.3290213558	2.0257654190	0.2515104906	0.0413630000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
81	41.7600000000	1.6605831385	1.3331147111	2.0257654190	0.2504630353	0.0223840000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
82	42.2000000000	1.6730351448	1.3372600823	2.0257654190	0.2494637403	0.0337000000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
83	43.2800000000	1.6385235786	1.3408897630	2.0257654190	0.2491317358	0.0282900000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
84	44.1200000000	1.5791821480	1.3437265771	2.0257654190	0.2486851324	0.0315640000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
85	45.4000000000	1.5225294828	1.3458301407	2.0257654190	0.2495982455	0.0178600000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
86	47.5200000000	1.4801216125	1.3473916694	2.0257654190	0.2527327262	0.0179790000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
87	49.0800000000	1.5789304972	1.3500530352	2.0257654190	0.2552974420	0.0184240000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
88	49.3600000000	1.5779877901	1.3526432029	2.0257654190	0.2539107562	0.0177100000	0	0	209321984	-0.4882385433	0.0823128521	0.4378416240
