SLAMBench Report run started:	2020-03-17 01:31:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	13.3600000000	2.2982356548	1.6470150460	2.2982356548	0.2823981293	0.0048110000	0.0006410000	0.0029440000	0.0000000000	0.0000040000	0.0011870000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
12	13.9200000000	2.3786380291	1.7079836279	2.3786380291	0.2832908122	0.0048000000	0.0006440000	0.0029080000	0.0000000000	0.0000040000	0.0012070000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
13	15.2400000000	2.5923881531	1.7760147452	2.5923881531	0.2776460808	0.0032180000	0.0006520000	0.0004810000	0.0000000000	0.0000050000	0.0020390000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
14	15.5200000000	2.6096749306	1.8355619013	2.6096749306	0.2707789760	0.0023580000	0.0006500000	0.0004820000	0.0000000000	0.0000050000	0.0011840000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
15	15.9200000000	2.6129305363	1.8873864770	2.6129305363	0.2717548998	0.0049210000	0.0006470000	0.0030490000	0.0000000000	0.0000050000	0.0011820000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
16	16.0000000000	2.6142051220	1.9328126423	2.6142051220	0.2629428232	0.0051270000	0.0006520000	0.0031730000	0.0000000000	0.0000040000	0.0012550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
17	16.0400000000	2.6145479679	1.9729147203	2.6145479679	0.2547053603	0.0058760000	0.0005950000	0.0031370000	0.0000010000	0.0000040000	0.0020890000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
18	16.1200000000	2.6153414249	2.0086050928	2.6153414249	0.2473682247	0.0050590000	0.0006580000	0.0030970000	0.0000010000	0.0000050000	0.0012540000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
19	16.2400000000	2.6219544411	2.0408866374	2.6219544411	0.2409825603	0.0050020000	0.0006570000	0.0030420000	0.0000000000	0.0000050000	0.0012520000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
20	16.3600000000	2.6328067780	2.0704826444	2.6328067780	0.2353993377	0.0050580000	0.0006720000	0.0030790000	0.0000000000	0.0000040000	0.0012540000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
21	16.4400000000	2.6407158375	2.0976366060	2.6407158375	0.2299835113	0.0060130000	0.0006600000	0.0031450000	0.0000000000	0.0000060000	0.0021470000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
22	16.5200000000	2.6511836052	2.1227978332	2.6511836052	0.2249007570	0.0050320000	0.0006420000	0.0031620000	0.0000000000	0.0000040000	0.0011830000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
23	16.6000000000	2.6620564461	2.1462438599	2.6620564461	0.2200712267	0.0050320000	0.0005970000	0.0031570000	0.0000010000	0.0000050000	0.0012270000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
24	16.7600000000	2.6698539257	2.1680609460	2.6698539257	0.2159129405	0.0051430000	0.0006550000	0.0032020000	0.0000000000	0.0000050000	0.0012360000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
25	17.3600000000	2.6295151711	2.1865191150	2.6698539257	0.2169589508	0.0061000000	0.0006610000	0.0033430000	0.0000000000	0.0000070000	0.0020420000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
26	17.6400000000	2.5783748627	2.2015904899	2.6698539257	0.2138082497	0.0050220000	0.0006480000	0.0031330000	0.0000010000	0.0000040000	0.0011910000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
27	17.8000000000	2.5411896706	2.2141682373	2.6698539257	0.2100705224	0.0050590000	0.0006380000	0.0032140000	0.0000000000	0.0000050000	0.0011620000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
28	17.9200000000	2.5213286877	2.2251382534	2.6698539257	0.2062796930	0.0052210000	0.0006420000	0.0033010000	0.0000000000	0.0000040000	0.0012260000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
29	18.0000000000	2.5124640465	2.2350460394	2.6698539257	0.2025961077	0.0057510000	0.0005890000	0.0031480000	0.0000000000	0.0000040000	0.0019670000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
30	18.1200000000	2.4986124039	2.2438315849	2.6698539257	0.1991257631	0.0052900000	0.0006580000	0.0033210000	0.0000000000	0.0000050000	0.0012540000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
31	18.2400000000	2.4869878292	2.2516753347	2.6698539257	0.1958110001	0.0052490000	0.0006380000	0.0033470000	0.0000000000	0.0000050000	0.0012120000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
32	18.5600000000	2.4696290493	2.2584863883	2.6698539257	0.1928999347	0.0051290000	0.0006380000	0.0032410000	0.0000000000	0.0000050000	0.0011980000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
33	21.8800000000	1.9724806547	2.2498195478	2.6698539257	0.2179354344	0.0065480000	0.0011770000	0.0032390000	0.0000010000	0.0000050000	0.0020650000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
34	22.2000000000	1.9248536825	2.2402617283	2.6698539257	0.2148305563	0.0050940000	0.0006420000	0.0032030000	0.0000010000	0.0000050000	0.0011930000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
35	22.4000000000	1.9000891447	2.2305425116	2.6698539257	0.2117294826	0.0050840000	0.0006310000	0.0032030000	0.0000000000	0.0000040000	0.0011960000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
36	22.5600000000	1.8753498793	2.2206760496	2.6698539257	0.2087498779	0.0050880000	0.0006380000	0.0032230000	0.0000000000	0.0000050000	0.0011740000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
37	22.6000000000	1.8697223663	2.2111908149	2.6698539257	0.2058311281	0.0057400000	0.0005830000	0.0031200000	0.0000000000	0.0000050000	0.0019810000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
38	22.7200000000	1.8493351936	2.2016682986	2.6698539257	0.2030522859	0.0050850000	0.0006410000	0.0031970000	0.0000000000	0.0000040000	0.0011920000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
39	22.8400000000	1.8244340420	2.1919956253	2.6698539257	0.2004134313	0.0051200000	0.0006450000	0.0032220000	0.0000000000	0.0000040000	0.0011950000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
40	23.0800000000	1.7745929956	2.1815605596	2.6698539257	0.1979577386	0.0050370000	0.0006410000	0.0031280000	0.0000010000	0.0000040000	0.0012080000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
41	24.0000000000	1.5225781202	2.1654878171	2.6698539257	0.1987407281	0.0059500000	0.0006430000	0.0032500000	0.0000000000	0.0000050000	0.0019980000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
42	24.6400000000	1.3692343235	2.1465294006	2.6698539257	0.1975917789	0.0051700000	0.0006510000	0.0032440000	0.0000000000	0.0000080000	0.0012120000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
43	24.8000000000	1.3262844086	2.1274539357	2.6698539257	0.1952862130	0.0051120000	0.0006490000	0.0032040000	0.0000000000	0.0000050000	0.0012000000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
44	25.4800000000	1.1714695692	2.1057270183	2.6698539257	0.1943455240	0.0049630000	0.0006420000	0.0030650000	0.0000000000	0.0000050000	0.0011960000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
45	25.8800000000	1.0937843323	2.0832394030	2.6698539257	0.1923392632	0.0060800000	0.0006410000	0.0033730000	0.0000000000	0.0000040000	0.0020060000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
46	26.0000000000	1.0513751507	2.0608075715	2.6698539257	0.1902685047	0.0048690000	0.0006430000	0.0030100000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
47	26.8400000000	0.8714239597	2.0355015372	2.6698539257	0.1912295010	0.0023690000	0.0006650000	0.0004810000	0.0000000000	0.0000040000	0.0011620000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
48	27.0800000000	0.8336215019	2.0104623698	2.6698539257	0.1894226801	0.0023410000	0.0006390000	0.0004810000	0.0000000000	0.0000040000	0.0011620000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
49	27.3200000000	0.7933456898	1.9856232539	2.6698539257	0.1877661047	0.0031800000	0.0006420000	0.0004780000	0.0000000000	0.0000050000	0.0019960000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
50	27.4800000000	0.7630316615	1.9611714220	2.6698539257	0.1860545027	0.0023740000	0.0006450000	0.0004780000	0.0000000000	0.0000040000	0.0011910000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
51	27.6000000000	0.7389172316	1.9372056536	2.6698539257	0.1843608348	0.0024520000	0.0006560000	0.0004820000	0.0000000000	0.0000040000	0.0012440000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
52	27.6800000000	0.7218770385	1.9138339494	2.6698539257	0.1826504734	0.0024010000	0.0005990000	0.0004790000	0.0000000000	0.0000040000	0.0012490000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
53	28.1600000000	0.6339692473	1.8896855588	2.6698539257	0.1831446186	0.0060770000	0.0006500000	0.0033070000	0.0000000000	0.0000040000	0.0020520000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
54	28.2800000000	0.6215699315	1.8662019361	2.6698539257	0.1815426642	0.0024220000	0.0006570000	0.0005230000	0.0000000000	0.0000040000	0.0011790000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
55	28.5200000000	0.6083431840	1.8433317770	2.6698539257	0.1799811972	0.0048580000	0.0006530000	0.0029170000	0.0000010000	0.0000040000	0.0012170000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
56	28.6000000000	0.6114287376	1.8213335084	2.6698539257	0.1783599077	0.0025810000	0.0006550000	0.0006420000	0.0000000000	0.0000050000	0.0012140000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
57	28.7200000000	0.6207402945	1.8002704696	2.6698539257	0.1767952195	0.0057090000	0.0006410000	0.0030250000	0.0000000000	0.0000040000	0.0019780000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
58	29.0000000000	0.6592719555	1.7805980814	2.6698539257	0.1753141254	0.0024330000	0.0006530000	0.0005110000	0.0000000000	0.0000050000	0.0012020000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
59	29.1200000000	0.6821446419	1.7619802265	2.6698539257	0.1738378856	0.0024820000	0.0006560000	0.0005530000	0.0000000000	0.0000040000	0.0012040000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
60	29.5200000000	0.7809571028	1.7456298411	2.6698539257	0.1725326436	0.0024070000	0.0006420000	0.0004810000	0.0000000000	0.0000040000	0.0012130000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
61	29.6000000000	0.8019561172	1.7301597800	2.6698539257	0.1711305207	0.0031610000	0.0005900000	0.0004790000	0.0000010000	0.0000050000	0.0020210000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
62	29.6800000000	0.8217234612	1.7155075813	2.6698539257	0.1697450194	0.0024420000	0.0006570000	0.0004820000	0.0000000000	0.0000050000	0.0012260000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
63	29.8400000000	0.8528752923	1.7018150053	2.6698539257	0.1683799221	0.0024160000	0.0006470000	0.0004820000	0.0000010000	0.0000040000	0.0012140000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
64	29.9600000000	0.8744999170	1.6888882071	2.6698539257	0.1670792247	0.0023820000	0.0006480000	0.0004800000	0.0000000000	0.0000050000	0.0011840000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
65	30.1200000000	0.8959044218	1.6766884565	2.6698539257	0.1658382666	0.0031680000	0.0006420000	0.0004820000	0.0000010000	0.0000040000	0.0019720000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
66	30.2800000000	0.9158357978	1.6651603859	2.6698539257	0.1646434307	0.0024160000	0.0006590000	0.0004800000	0.0000000000	0.0000050000	0.0012000000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
67	30.4000000000	0.9330778122	1.6542337804	2.6698539257	0.1634851554	0.0024340000	0.0006550000	0.0004830000	0.0000010000	0.0000060000	0.0012170000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
68	30.5200000000	0.9493004680	1.6438671140	2.6698539257	0.1623183925	0.0024350000	0.0006560000	0.0004820000	0.0000000000	0.0000050000	0.0012190000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
69	30.6800000000	0.9722027779	1.6341328483	2.6698539257	0.1612112059	0.0032730000	0.0006620000	0.0004810000	0.0000000000	0.0000050000	0.0020480000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
70	30.8800000000	1.0012853146	1.6250921692	2.6698539257	0.1601617309	0.0024150000	0.0006730000	0.0004840000	0.0000010000	0.0000050000	0.0011790000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
71	31.1600000000	1.0383412838	1.6168280722	2.6698539257	0.1593045411	0.0024690000	0.0006680000	0.0004930000	0.0000000000	0.0000070000	0.0012120000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
72	31.7600000000	1.0923964977	1.6095443004	2.6698539257	0.1589535648	0.0024830000	0.0006610000	0.0004820000	0.0000000000	0.0000060000	0.0012550000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
73	32.0000000000	1.1037944555	1.6026162203	2.6698539257	0.1580626050	0.0033030000	0.0006460000	0.0004830000	0.0000000000	0.0000050000	0.0020860000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
74	32.3600000000	1.1176246405	1.5960622800	2.6698539257	0.1574413702	0.0031800000	0.0013790000	0.0004830000	0.0000010000	0.0000050000	0.0012270000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
75	32.5200000000	1.1231896877	1.5897573121	2.6698539257	0.1564298325	0.0023980000	0.0006580000	0.0004790000	0.0000000000	0.0000050000	0.0011790000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
76	32.6400000000	1.1281750202	1.5836838609	2.6698539257	0.1554178896	0.0024130000	0.0006720000	0.0004790000	0.0000000000	0.0000050000	0.0011790000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
77	32.7599999990	1.1366592646	1.5778783467	2.6698539257	0.1544279801	0.0032610000	0.0006510000	0.0004820000	0.0000000000	0.0000050000	0.0020450000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
78	32.8800000000	1.1479015350	1.5723658235	2.6698539257	0.1534893156	0.0023700000	0.0006410000	0.0004820000	0.0000010000	0.0000040000	0.0011700000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
79	33.0000000000	1.1622985601	1.5671750986	2.6698539257	0.1525514276	0.0023670000	0.0006430000	0.0004790000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
80	33.0800000000	1.1705170870	1.5622168735	2.6698539257	0.1516236490	0.0024380000	0.0006570000	0.0004790000	0.0000010000	0.0000050000	0.0012180000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
81	33.1199999990	1.1752582788	1.5574396069	2.6698539257	0.1506851072	0.0031860000	0.0005990000	0.0004760000	0.0000010000	0.0000040000	0.0020240000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
82	33.1600000000	1.1796355247	1.5528322400	2.6698539257	0.1497634589	0.0023620000	0.0005990000	0.0004770000	0.0000000000	0.0000040000	0.0012040000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
83	33.2000000000	1.1840907335	1.5483895713	2.6698539257	0.1488626767	0.0024920000	0.0006680000	0.0004820000	0.0000000000	0.0000050000	0.0012470000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
84	33.2400000000	1.1888705492	1.5441095829	2.6698539257	0.1479750647	0.0023540000	0.0005930000	0.0004800000	0.0000010000	0.0000050000	0.0011940000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
85	33.2800000000	1.1943039894	1.5399942230	2.6698539257	0.1471004800	0.0032590000	0.0006460000	0.0004830000	0.0000000000	0.0000040000	0.0020450000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
86	33.3200000000	1.1990196705	1.5360294026	2.6698539257	0.1462422926	0.0024500000	0.0006060000	0.0004820000	0.0000000000	0.0000050000	0.0012670000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
87	33.4000000000	1.2095314264	1.5322765523	2.6698539257	0.1454306291	0.0025530000	0.0006990000	0.0004830000	0.0000000000	0.0000060000	0.0012660000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
88	33.4800000000	1.2192229033	1.5287191245	2.6698539257	0.1446422019	0.0023720000	0.0005890000	0.0004810000	0.0000000000	0.0000040000	0.0012140000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
89	33.5600000000	1.2288510799	1.5253498206	2.6698539257	0.1438569339	0.0031960000	0.0006530000	0.0004780000	0.0000010000	0.0000040000	0.0019810000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
90	33.6800000000	1.2425589561	1.5222076999	2.6698539257	0.1430764863	0.0024190000	0.0006740000	0.0004810000	0.0000010000	0.0000050000	0.0011780000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
91	33.7999999990	1.2540137768	1.5192605139	2.6698539257	0.1423380031	0.0023790000	0.0006490000	0.0004810000	0.0000010000	0.0000040000	0.0011660000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
92	33.9600000000	1.2651441097	1.5164983791	2.6698539257	0.1415847656	0.0024250000	0.0006500000	0.0004810000	0.0000000000	0.0000050000	0.0012040000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
