SLAMBench Report run started:	2020-03-13 01:28:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
44	1311867172.0164361000	0.0662593991	0.0647241390	0.0666324869	0.0079738115	0.0050290000	0.0005120000	0.0025130000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.9796781540	3.9709229469	3.9417419434
45	1311867172.0494379997	0.0666775107	0.0647675473	0.0666775107	0.0079111188	0.0067380000	0.0005660000	0.0035180000	0.0000040000	0.0000050000	0.0017900000	0	0	314179584	3.9782385826	3.9718024731	3.9425005913
46	1311867172.0881319046	0.0665787756	0.0648069218	0.0666775107	0.0078320060	0.0066190000	0.0005200000	0.0041830000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.9755296707	3.9714803696	3.9433453083
47	1311867172.1522819996	0.0659579039	0.0648314108	0.0666775107	0.0078016322	0.0050420000	0.0005690000	0.0024900000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.9690201283	3.9717133045	3.9446017742
48	1311867172.1884689331	0.0653926060	0.0648431024	0.0666775107	0.0077808909	0.0064730000	0.0005180000	0.0041830000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.9636092186	3.9727141857	3.9451553822
49	1311867172.2199289799	0.0653548241	0.0648535457	0.0666775107	0.0080023341	0.0074990000	0.0005250000	0.0041790000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.9593281746	3.9727654457	3.9454433918
50	1311867172.2529690266	0.0644397661	0.0648452701	0.0666775107	0.0080938887	0.0067120000	0.0005760000	0.0041650000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.9554703236	3.9735536575	3.9460265636
51	1311867172.2869310379	0.0648577437	0.0648455146	0.0666775107	0.0080968544	0.0068220000	0.0005140000	0.0041560000	0.0000050000	0.0000040000	0.0012160000	0	0	314179584	3.9530794621	3.9744513035	3.9463112354
52	1311867172.3185069561	0.0644522533	0.0648379519	0.0666775107	0.0081131266	0.0064880000	0.0005710000	0.0041660000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.9499340057	3.9743785858	3.9467935562
53	1311867172.3554608822	0.0646973774	0.0648352996	0.0666775107	0.0080463342	0.0065460000	0.0005160000	0.0035120000	0.0000040000	0.0000050000	0.0017350000	0	0	314179584	3.9459738731	3.9751737118	3.9472482204
54	1311867172.3872969151	0.0642738789	0.0648249029	0.0666775107	0.0080100411	0.0064450000	0.0005160000	0.0041840000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9413793087	3.9752595425	3.9470260143
55	1311867172.4171919823	0.0638473183	0.0648071286	0.0666775107	0.0079665938	0.0067060000	0.0005630000	0.0041660000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	3.9377017021	3.9753677845	3.9465568066
56	1311867172.4554190636	0.0634112805	0.0647822028	0.0666775107	0.0079261338	0.0064580000	0.0005210000	0.0041830000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9331443310	3.9745435715	3.9463462830
57	1311867172.4878718853	0.0639880672	0.0647682706	0.0666775107	0.0078884356	0.0072110000	0.0005130000	0.0041650000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.9347119331	3.9751503468	3.9459939003
58	1311867172.5177230835	0.0633575991	0.0647439487	0.0666775107	0.0078235591	0.0061710000	0.0005700000	0.0038310000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.9305341244	3.9735865593	3.9455077648
59	1311867172.5566339493	0.0633552149	0.0647204108	0.0666775107	0.0077603089	0.0066950000	0.0005200000	0.0041930000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.9276862144	3.9725890160	3.9449684620
60	1311867172.5895540714	0.0638257042	0.0647054990	0.0666775107	0.0077038637	0.0064730000	0.0005140000	0.0041760000	0.0000010000	0.0000050000	0.0009870000	0	0	314179584	3.9295265675	3.9727334976	3.9442183971
61	1311867172.6185629368	0.0636245608	0.0646877787	0.0666775107	0.0076573604	0.0069580000	0.0005720000	0.0038370000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.9273228645	3.9728698730	3.9434466362
62	1311867172.6521980762	0.0634470433	0.0646677669	0.0666775107	0.0075945852	0.0040530000	0.0005180000	0.0018160000	0.0000000000	0.0000030000	0.0009640000	0	0	314179584	3.9243900776	3.9730057716	3.9429180622
63	1311867172.6867969036	0.0634616688	0.0646486224	0.0666775107	0.0076896718	0.0066010000	0.0005110000	0.0041590000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9233200550	3.9728400707	3.9424836636
64	1311867172.7164731026	0.0635980666	0.0646322075	0.0666775107	0.0077440190	0.0050960000	0.0005670000	0.0028260000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9222199917	3.9727966785	3.9420413971
65	1311867172.7555809021	0.0640795827	0.0646237056	0.0666775107	0.0076904645	0.0058450000	0.0005210000	0.0028390000	0.0000050000	0.0000040000	0.0017430000	0	0	314179584	3.9191968441	3.9741346836	3.9417631626
66	1311867172.7846031189	0.0634131059	0.0646053632	0.0666775107	0.0076347015	0.0058260000	0.0005750000	0.0035330000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.9143707752	3.9733178616	3.9413573742
67	1311867172.8196399212	0.0638708845	0.0645944008	0.0666775107	0.0075935510	0.0066220000	0.0005160000	0.0041910000	0.0000050000	0.0000050000	0.0011760000	0	0	314179584	3.9121534824	3.9733927250	3.9404239655
68	1311867172.8561871052	0.0641108304	0.0645872895	0.0666775107	0.0075379480	0.0050930000	0.0005160000	0.0028550000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9095976353	3.9726507664	3.9397830963
69	1311867172.8882610798	0.0635718629	0.0645725731	0.0666775107	0.0074883242	0.0058870000	0.0005720000	0.0028390000	0.0000040000	0.0000040000	0.0017240000	0	0	314179584	3.9047119617	3.9726204872	3.9392113686
70	1311867172.9201350212	0.0629575476	0.0645495013	0.0666775107	0.0074636893	0.0059140000	0.0005200000	0.0035390000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9022557735	3.9717097282	3.9385864735
71	1311867172.9553189278	0.0628941655	0.0645261868	0.0666775107	0.0074194929	0.0058400000	0.0005210000	0.0031970000	0.0000050000	0.0000050000	0.0012350000	0	0	314179584	3.9015171528	3.9713854790	3.9379158020
72	1311867172.9875299931	0.0631356016	0.0645068731	0.0666775107	0.0073725528	0.0046510000	0.0005840000	0.0021670000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9019634724	3.9714162350	3.9373352528
73	1311867173.0166358948	0.0625054687	0.0644794566	0.0666775107	0.0073261375	0.0071810000	0.0005320000	0.0038560000	0.0000050000	0.0000040000	0.0018230000	0	0	314179584	3.8988792896	3.9709844589	3.9369666576
74	1311867173.0550150871	0.0624996312	0.0644527022	0.0666775107	0.0072804666	0.0054370000	0.0005290000	0.0028410000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8983206749	3.9704506397	3.9366919994
75	1311867173.0854110718	0.0628419966	0.0644312261	0.0666775107	0.0072622457	0.0070180000	0.0005780000	0.0042040000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.8980586529	3.9704248905	3.9366238117
76	1311867173.1186881065	0.0626778826	0.0644081558	0.0666775107	0.0072274703	0.0057690000	0.0005300000	0.0031980000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8954517841	3.9705049992	3.9365539551
77	1311867173.1529030800	0.0630299971	0.0643902576	0.0666775107	0.0072013991	0.0076090000	0.0005280000	0.0042140000	0.0000050000	0.0000040000	0.0018440000	0	0	314179584	3.8942935467	3.9714999199	3.9367752075
78	1311867173.1860659122	0.0634935796	0.0643787618	0.0666775107	0.0071869609	0.0068650000	0.0005840000	0.0042010000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8951122761	3.9720423222	3.9367473125
79	1311867173.2174570560	0.0627935007	0.0643586952	0.0666775107	0.0072088921	0.0070700000	0.0005390000	0.0042120000	0.0000050000	0.0000040000	0.0012620000	0	0	314179584	3.8910388947	3.9714441299	3.9367825985
80	1311867173.2523839474	0.0636244044	0.0643495165	0.0666775107	0.0071669396	0.0050120000	0.0005780000	0.0025190000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.8916738033	3.9722275734	3.9370758533
81	1311867173.2861280441	0.0637597218	0.0643422351	0.0666775107	0.0071391525	0.0074100000	0.0005230000	0.0042050000	0.0000050000	0.0000050000	0.0017880000	0	0	314179584	3.8899345398	3.9721105099	3.9369902611
82	1311867173.3165431023	0.0632510707	0.0643289282	0.0666775107	0.0071431015	0.0069040000	0.0005370000	0.0042360000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.8865592480	3.9707825184	3.9372138977
83	1311867173.3844130039	0.0629364848	0.0643121518	0.0666775107	0.0071038461	0.0058130000	0.0005930000	0.0028700000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.8810567856	3.9709391594	3.9368810654
84	1311867173.4167139530	0.0629543662	0.0642959877	0.0666775107	0.0070705561	0.0069540000	0.0005420000	0.0042690000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.8778767586	3.9709150791	3.9365839958
85	1311867173.4555571079	0.0625437200	0.0642753728	0.0666775107	0.0070371481	0.0077960000	0.0005800000	0.0042620000	0.0000050000	0.0000040000	0.0018830000	0	0	314179584	3.8754396439	3.9704203606	3.9361727238
86	1311867173.4843490124	0.0627905875	0.0642581078	0.0666775107	0.0070164719	0.0067370000	0.0005290000	0.0042730000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	3.8747577667	3.9697489738	3.9357616901
87	1311867173.5217969418	0.0624217577	0.0642370004	0.0666775107	0.0069807351	0.0052210000	0.0005310000	0.0025350000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.8716754913	3.9693346024	3.9353461266
88	1311867173.5521669388	0.0622587167	0.0642145199	0.0666775107	0.0069639970	0.0067770000	0.0005840000	0.0042730000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.8701336384	3.9694623947	3.9352757931
89	1311867173.6221249104	0.0620422922	0.0641901128	0.0666775107	0.0069606405	0.0059690000	0.0005310000	0.0028860000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	3.8651025295	3.9689402580	3.9344568253
90	1311867173.6526300907	0.0623755492	0.0641699510	0.0666775107	0.0069309878	0.0045660000	0.0005830000	0.0021990000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.8640770912	3.9695167542	3.9342288971
91	1311867173.7217249870	0.0622426569	0.0641487719	0.0666775107	0.0069056186	0.0068000000	0.0005230000	0.0042620000	0.0000050000	0.0000050000	0.0011750000	0	0	314179584	3.8595812321	3.9688498974	3.9328677654
92	1311867173.7564640045	0.0625430644	0.0641313186	0.0666775107	0.0068837064	0.0066590000	0.0005820000	0.0042680000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8586213589	3.9693441391	3.9323122501
93	1311867173.7851619720	0.0628590807	0.0641176386	0.0666775107	0.0068478789	0.0073460000	0.0005250000	0.0042630000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	3.8588943481	3.9698607922	3.9317421913
94	1311867173.8211948872	0.0621942766	0.0640971773	0.0666775107	0.0068257986	0.0058600000	0.0005170000	0.0035900000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8539562225	3.9682328701	3.9309592247
95	1311867173.8525669575	0.0627338812	0.0640828268	0.0666775107	0.0068172713	0.0068860000	0.0005780000	0.0042660000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8534736633	3.9692356586	3.9304051399
96	1311867173.8845870495	0.0629248768	0.0640707649	0.0666775107	0.0067835013	0.0066390000	0.0005210000	0.0042720000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8531150818	3.9687168598	3.9296133518
97	1311867173.9219141006	0.0618947297	0.0640483315	0.0666775107	0.0067767016	0.0071170000	0.0005230000	0.0039520000	0.0000030000	0.0000050000	0.0017740000	0	0	314179584	3.8483579159	3.9683206081	3.9285507202
98	1311867173.9536859989	0.0622396581	0.0640298756	0.0666775107	0.0067508484	0.0067070000	0.0005790000	0.0042920000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8462007046	3.9694948196	3.9282453060
99	1311867173.9892189503	0.0628338382	0.0640177945	0.0666775107	0.0067334591	0.0069150000	0.0005240000	0.0042280000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8484969139	3.9696698189	3.9276053905
100	1311867174.0240190029	0.0616659150	0.0639942757	0.0666775107	0.0068107849	0.0052180000	0.0005240000	0.0028900000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8424787521	3.9681272507	3.9267303944
101	1311867174.0541830063	0.0626057237	0.0639805276	0.0666775107	0.0068134664	0.0073670000	0.0005720000	0.0042270000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.8436410427	3.9686446190	3.9263024330
102	1311867174.0868299007	0.0639903843	0.0639806243	0.0666775107	0.0067854154	0.0057330000	0.0005220000	0.0032160000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.8441672325	3.9697687626	3.9266064167
103	1311867174.1244950294	0.0633324757	0.0639743316	0.0666775107	0.0067718798	0.0068890000	0.0005240000	0.0042200000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.8416221142	3.9681015015	3.9256639481
104	1311867174.1552879810	0.0637911409	0.0639725701	0.0666775107	0.0067528378	0.0050350000	0.0005780000	0.0025360000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.8394782543	3.9687767029	3.9257755280
105	1311867174.1845819950	0.0646650419	0.0639791651	0.0666775107	0.0067246724	0.0058450000	0.0005300000	0.0025440000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.8391599655	3.9700875282	3.9260680676
106	1311867174.2204589844	0.0639325455	0.0639787253	0.0666775107	0.0067503680	0.0063480000	0.0005340000	0.0039250000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8363285065	3.9680736065	3.9256582260
107	1311867174.2523639202	0.0642330945	0.0639811026	0.0666775107	0.0067700207	0.0066120000	0.0005880000	0.0039360000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.8328063488	3.9680480957	3.9254732132
108	1311867174.2859990597	0.0646966845	0.0639877283	0.0666775107	0.0067386660	0.0069100000	0.0005370000	0.0042700000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.8319251537	3.9689722061	3.9254350662
109	1311867174.3232479095	0.0643889084	0.0639914089	0.0666775107	0.0067377409	0.0063840000	0.0005360000	0.0028990000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	3.8286945820	3.9680850506	3.9246628284
110	1311867174.3855750561	0.0644203499	0.0639953083	0.0666775107	0.0067424787	0.0069200000	0.0005940000	0.0042790000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8258192539	3.9699082375	3.9249465466
111	1311867174.4207470417	0.0645831302	0.0640006040	0.0666775107	0.0067378845	0.0065540000	0.0005830000	0.0039270000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.8236718178	3.9693458080	3.9248971939
112	1311867174.4568169117	0.0641204566	0.0640016741	0.0666775107	0.0067153858	0.0066630000	0.0005310000	0.0042920000	0.0000010000	0.0000050000	0.0009880000	0	0	314179584	3.8193726540	3.9688377380	3.9248218536
113	1311867174.4848430157	0.0647388622	0.0640081979	0.0666775107	0.0066874054	0.0073550000	0.0005290000	0.0042460000	0.0000050000	0.0000030000	0.0017360000	0	0	314179584	3.8194224834	3.9697642326	3.9249355793
114	1311867174.5238540173	0.0641790256	0.0640096964	0.0666775107	0.0067031386	0.0066930000	0.0005810000	0.0042530000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8166484833	3.9691562653	3.9247255325
