SLAMBench Report run started:	2020-03-16 08:56:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	1305031103.7628650665	0.0962032527	0.0994465809	0.1394360811	0.0390573050	0.0059830000	0.0005440000	0.0043310000	0.0000040000	0.0000050000	0.0010250000	0	0	314179584	3.9864423275	3.9810702801	4.2209200859
24	1305031103.7943289280	0.0932783037	0.0991895694	0.1394360811	0.0382759681	0.0056370000	0.0006050000	0.0039990000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	3.9882061481	3.9795944691	4.2075719833
25	1305031103.9624609947	0.0853169709	0.0986346655	0.1394360811	0.0380284278	0.0050890000	0.0005860000	0.0028380000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	3.9897150993	3.9546720982	4.1407990456
26	1305031104.0625419617	0.0795359910	0.0979001011	0.1394360811	0.0375867046	0.0058410000	0.0005920000	0.0042610000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.9966661930	3.9451687336	4.0955133438
27	1305031104.0953049660	0.0770902112	0.0971293644	0.1394360811	0.0368646052	0.0049400000	0.0005270000	0.0032180000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.9962911606	3.9452903271	4.0808572769
28	1305031104.1312921047	0.0754035413	0.0963534421	0.1394360811	0.0363293105	0.0058150000	0.0005350000	0.0042790000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.9976391792	3.9394364357	4.0663781166
29	1305031104.1634399891	0.0754803196	0.0956336793	0.1394360811	0.0357494040	0.0066420000	0.0005920000	0.0042440000	0.0000050000	0.0000040000	0.0017100000	0	0	314179584	3.9948668480	3.9363703728	4.0524458885
30	1305031104.2949569225	0.0728145912	0.0948730430	0.1394360811	0.0352993075	0.0055320000	0.0005760000	0.0038810000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9966275692	3.9313335419	3.9994113445
31	1305031104.3314030170	0.0702852830	0.0940798895	0.1394360811	0.0347581587	0.0053530000	0.0005450000	0.0035010000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.9973294735	3.9310221672	3.9871702194
32	1305031104.3633449078	0.0718604624	0.0933855324	0.1394360811	0.0342039054	0.0045570000	0.0005890000	0.0028900000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9985229969	3.9307527542	3.9756984711
33	1305031104.4634130001	0.0724010020	0.0927496375	0.1394360811	0.0338032851	0.0065730000	0.0005800000	0.0041460000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.9960205555	3.9299643040	3.9442322254
34	1305031104.5950329304	0.0747989938	0.0922216774	0.1394360811	0.0346140493	0.0058850000	0.0005860000	0.0041810000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	4.0010433197	3.9207899570	3.9033546448
35	1305031104.6313679218	0.0758699551	0.0917544853	0.1394360811	0.0345734108	0.0060150000	0.0005840000	0.0040940000	0.0000050000	0.0000050000	0.0012460000	0	0	314179584	4.0065870285	3.9182562828	3.8898453712
36	1305031104.6951849461	0.0855995119	0.0915835139	0.1394360811	0.0341070289	0.0047460000	0.0005410000	0.0030740000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	4.0130167007	3.9271879196	3.8605115414
37	1305031104.7309360504	0.0897828862	0.0915348482	0.1394360811	0.0337488300	0.0055500000	0.0005840000	0.0029910000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	4.0165228844	3.9320671558	3.8460721970
38	1305031104.7631781101	0.0959075168	0.0916499185	0.1394360811	0.0333028187	0.0058680000	0.0005350000	0.0041800000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0176777840	3.9380440712	3.8332717419
39	1305031104.7994990349	0.1015935168	0.0919048825	0.1394360811	0.0328824896	0.0051510000	0.0005770000	0.0030920000	0.0000050000	0.0000060000	0.0013630000	0	0	314179584	4.0205354691	3.9461441040	3.8209099770
40	1305031104.8309609890	0.1085289344	0.0923204838	0.1394360811	0.0325120809	0.0050270000	0.0006110000	0.0031570000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	4.0232710838	3.9511344433	3.8109486103
41	1305031104.8632559776	0.1140120327	0.0928495460	0.1394360811	0.0321587341	0.0066570000	0.0005500000	0.0040380000	0.0000040000	0.0000040000	0.0019600000	0	0	314179584	4.0242414474	3.9580554962	3.8043839931
42	1305031104.8991649151	0.1169116199	0.0934224525	0.1394360811	0.0318526768	0.0060200000	0.0006030000	0.0041850000	0.0000000000	0.0000050000	0.0011220000	0	0	314179584	4.0276889801	3.9626569748	3.8016152382
43	1305031104.9310910702	0.1211756319	0.0940678753	0.1394360811	0.0314755692	0.0062210000	0.0005470000	0.0041520000	0.0000060000	0.0000060000	0.0014010000	0	0	314179584	4.0277285576	3.9679970741	3.8002355099
44	1305031105.0624449253	0.1217562109	0.0946971557	0.1394360811	0.0322824965	0.0046980000	0.0006070000	0.0028800000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	4.0268020630	3.9808044434	3.8258101940
45	1305031105.1302690506	0.1172325686	0.0951979426	0.1394360811	0.0320152643	0.0050290000	0.0005440000	0.0025530000	0.0000040000	0.0000050000	0.0018270000	0	0	314179584	4.0198063850	3.9778366089	3.8493328094
46	1305031105.1599791050	0.1133969724	0.0955935737	0.1394360811	0.0322563212	0.0043000000	0.0005920000	0.0025930000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	4.0164294243	3.9836854935	3.8661966324
47	1305031105.3288779259	0.0915357471	0.0955072370	0.1394360811	0.0327081854	0.0049420000	0.0006060000	0.0030730000	0.0000040000	0.0000050000	0.0011630000	0	0	314179584	3.9934680462	3.9696719646	3.9479844570
48	1305031105.3981909752	0.0894175917	0.0953803693	0.1394360811	0.0323903870	0.0038740000	0.0005530000	0.0022570000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9852871895	3.9611778259	3.9763920307
49	1305031105.4614210129	0.0849923640	0.0951683692	0.1394360811	0.0320602637	0.0066780000	0.0006000000	0.0043150000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	3.9791095257	3.9615135193	4.0052704811
50	1305031105.4979310036	0.0871429667	0.0950078612	0.1394360811	0.0317848373	0.0041440000	0.0005420000	0.0026080000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	3.9783885479	3.9619176388	4.0195064545
51	1305031105.5295829773	0.0852288455	0.0948161158	0.1394360811	0.0314866997	0.0058570000	0.0005990000	0.0040000000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.9776096344	3.9626333714	4.0337672234
52	1305031105.5621089935	0.0852993727	0.0946331015	0.1394360811	0.0311834352	0.0048050000	0.0005370000	0.0032940000	0.0000010000	0.0000040000	0.0008770000	0	0	314179584	3.9777290821	3.9616022110	4.0470399857
53	1305031105.6271278858	0.0892370418	0.0945312890	0.1394360811	0.0309130589	0.0047960000	0.0005900000	0.0025700000	0.0000040000	0.0000050000	0.0015300000	0	0	314179584	3.9771711826	3.9617555141	4.0744490623
54	1305031105.6982350349	0.0927081853	0.0944975279	0.1394360811	0.0307201468	0.0047270000	0.0005880000	0.0032490000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9789321423	3.9663813114	4.1020464897
55	1305031105.7303359509	0.0937483385	0.0944839062	0.1394360811	0.0304410485	0.0039850000	0.0005450000	0.0022660000	0.0000040000	0.0000050000	0.0010650000	0	0	314179584	3.9803318977	3.9668886662	4.1156635284
56	1305031105.8300080299	0.0972573236	0.0945334315	0.1394360811	0.0301659514	0.0044440000	0.0005910000	0.0029390000	0.0000010000	0.0000050000	0.0008080000	0	0	314179584	3.9822626114	3.9762063026	4.1570367813
57	1305031105.9661929607	0.1018524319	0.0946618351	0.1394360811	0.0307298743	0.0050530000	0.0006160000	0.0030030000	0.0000040000	0.0000050000	0.0013220000	0	0	314179584	3.9860219955	3.9928073883	4.2113008499
58	1305031105.9982709885	0.1016942710	0.0947830840	0.1394360811	0.0304658896	0.0058800000	0.0006080000	0.0043860000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9872834682	3.9959149361	4.2242183685
59	1305031106.0962951183	0.1054827347	0.0949644340	0.1394360811	0.0303228099	0.0045740000	0.0005960000	0.0029510000	0.0000040000	0.0000050000	0.0009260000	0	0	314179584	3.9862864017	4.0056738853	4.2604999542
60	1305031106.1304450035	0.1049517766	0.0951308897	0.1394360811	0.0300785938	0.0039850000	0.0005410000	0.0026160000	0.0000000000	0.0000050000	0.0007310000	0	0	314179584	3.9860177040	4.0092263222	4.2724204063
61	1305031106.1950740814	0.1076627448	0.0953363299	0.1394360811	0.0298611930	0.0062810000	0.0005840000	0.0043490000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.9842121601	4.0109400749	4.2933421135
62	1305031106.2300579548	0.1120503619	0.0956059111	0.1394360811	0.0296569745	0.0050400000	0.0005460000	0.0036500000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9823386669	4.0106549263	4.3023743629
63	1305031106.2659759521	0.1141947880	0.0959009726	0.1394360811	0.0294832398	0.0045730000	0.0005980000	0.0029500000	0.0000040000	0.0000040000	0.0009200000	0	0	314179584	3.9821894169	4.0134663582	4.3101868629
64	1305031106.2981739044	0.1128656715	0.0961660460	0.1394360811	0.0292527197	0.0047160000	0.0005430000	0.0033140000	0.0000010000	0.0000050000	0.0007520000	0	0	314179584	3.9826037884	4.0172543526	4.3172583580
65	1305031106.3302149773	0.1129311994	0.0964239715	0.1394360811	0.0290769933	0.0062770000	0.0005450000	0.0043390000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.9838578701	4.0190844536	4.3234548569
66	1305031106.3661580086	0.1119862944	0.0966597643	0.1394360811	0.0290292971	0.0057910000	0.0006010000	0.0043510000	0.0000000000	0.0000050000	0.0007320000	0	0	314179584	3.9836478233	4.0221209526	4.3282623291
67	1305031106.4660460949	0.1178970486	0.0969767386	0.1394360811	0.0296514217	0.0059010000	0.0006000000	0.0042370000	0.0000040000	0.0000050000	0.0009540000	0	0	314179584	3.9784247875	4.0082044601	4.3304371834
68	1305031106.5644140244	0.1155717820	0.0972501952	0.1394360811	0.0297000720	0.0043910000	0.0006000000	0.0029310000	0.0000000000	0.0000050000	0.0007460000	0	0	314179584	3.9809317589	3.9972424507	4.3103079796
69	1305031106.5978789330	0.1108416989	0.0974471735	0.1394360811	0.0295614347	0.0045210000	0.0005420000	0.0025930000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.9797952175	3.9949476719	4.3003187180
70	1305031106.8978281021	0.0936767682	0.0973933105	0.1394360811	0.0300934350	0.0043250000	0.0006150000	0.0026990000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.9847395420	3.9564878941	4.1766881943
71	1305031106.9307971001	0.0867782310	0.0972438024	0.1394360811	0.0299402006	0.0060220000	0.0005610000	0.0042510000	0.0000050000	0.0000050000	0.0010670000	0	0	314179584	3.9766211510	3.9579751492	4.1593027115
72	1305031106.9672319889	0.0832596943	0.0970495787	0.1394360811	0.0299138143	0.0038930000	0.0005530000	0.0023900000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9750993252	3.9514408112	4.1415653229
73	1305031107.0303480625	0.0782262012	0.0967917242	0.1394360811	0.0299676599	0.0057330000	0.0005500000	0.0035510000	0.0000040000	0.0000050000	0.0015070000	0	0	314179584	3.9731061459	3.9507668018	4.1054096222
74	1305031107.0982680321	0.0773891062	0.0965295266	0.1394360811	0.0299724435	0.0042280000	0.0006170000	0.0025480000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	3.9698622227	3.9390306473	4.0725908279
75	1305031107.1303079128	0.0748571679	0.0962405619	0.1394360811	0.0298346132	0.0042430000	0.0005450000	0.0025120000	0.0000030000	0.0000040000	0.0010690000	0	0	314179584	3.9703412056	3.9405057430	4.0570569038
76	1305031107.1659638882	0.0701900423	0.0958977919	0.1394360811	0.0296466706	0.0040800000	0.0005930000	0.0025060000	0.0000010000	0.0000040000	0.0008680000	0	0	314179584	3.9699704647	3.9393997192	4.0423927307
77	1305031107.1982080936	0.0733841509	0.0956054069	0.1394360811	0.0295898090	0.0047040000	0.0005390000	0.0025150000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.9704797268	3.9329249859	4.0275921822
78	1305031107.2992730141	0.0723802596	0.0953076486	0.1394360811	0.0294880637	0.0052530000	0.0005930000	0.0036380000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.9713082314	3.9300630093	3.9853894711
79	1305031107.3671829700	0.0750444159	0.0950511520	0.1394360811	0.0294497324	0.0044850000	0.0005960000	0.0026060000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.9742627144	3.9281175137	3.9588375092
80	1305031107.3993449211	0.0763534680	0.0948174309	0.1394360811	0.0292703470	0.0047240000	0.0005770000	0.0029650000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.9790868759	3.9323680401	3.9490799904
81	1305031107.4984259605	0.0829758719	0.0946712389	0.1394360811	0.0291887700	0.0046580000	0.0005890000	0.0022700000	0.0000050000	0.0000040000	0.0016750000	0	0	314179584	3.9929146767	3.9401993752	3.9308440685
82	1305031107.5989038944	0.0879686251	0.0945894997	0.1394360811	0.0290279073	0.0038970000	0.0005820000	0.0022490000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	4.0022001266	3.9427831173	3.9273631573
83	1305031107.6671791077	0.0877694264	0.0945073301	0.1394360811	0.0288734382	0.0043680000	0.0005260000	0.0025890000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	4.0056385994	3.9487218857	3.9306585789
84	1305031107.6993899345	0.0875893310	0.0944249730	0.1394360811	0.0287009206	0.0042310000	0.0005870000	0.0025970000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	4.0054469109	3.9494035244	3.9323759079
85	1305031107.7350409031	0.0865377560	0.0943321822	0.1394360811	0.0285476834	0.0048850000	0.0005280000	0.0026100000	0.0000040000	0.0000040000	0.0016220000	0	0	314179584	4.0044918060	3.9528663158	3.9350938797
86	1305031107.7678949833	0.0862086266	0.0942377222	0.1394360811	0.0283954139	0.0044000000	0.0005270000	0.0028400000	0.0000010000	0.0000050000	0.0009100000	0	0	314179584	4.0025167465	3.9549005032	3.9378216267
87	1305031107.7995440960	0.0843462944	0.0941240277	0.1394360811	0.0282582424	0.0051060000	0.0005760000	0.0033000000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	4.0016541481	3.9534056187	3.9404141903
88	1305031107.9336090088	0.0857909098	0.0940293331	0.1394360811	0.0283175644	0.0045880000	0.0005850000	0.0029640000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	4.0071573257	3.9521656036	3.9473772049
89	1305031108.0348238945	0.0918253884	0.0940045697	0.1394360811	0.0282388953	0.0046460000	0.0005820000	0.0022590000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	4.0233812332	3.9561603069	3.9506697655
90	1305031108.0672709942	0.0956286192	0.0940226147	0.1394360811	0.0281588169	0.0046360000	0.0005980000	0.0029600000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	4.0315427780	3.9601523876	3.9520409107
91	1305031108.0993649960	0.0989908651	0.0940772109	0.1394360811	0.0280233780	0.0054230000	0.0005270000	0.0036000000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	4.0371112823	3.9597990513	3.9533379078
92	1305031108.1352810860	0.1011671871	0.0941542758	0.1394360811	0.0278952814	0.0059130000	0.0005340000	0.0042960000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	4.0433697701	3.9607636929	3.9559733868
93	1305031108.1992249489	0.1040207595	0.0942603671	0.1394360811	0.0280745388	0.0065990000	0.0005880000	0.0041950000	0.0000040000	0.0000050000	0.0016890000	0	0	314179584	4.0644884109	3.9695014954	3.9629259109
94	1305031108.2352130413	0.1052534357	0.0943773146	0.1394360811	0.0280049957	0.0042080000	0.0005850000	0.0025740000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	4.0739684105	3.9657838345	3.9660940170
95	1305031108.2676599026	0.1088331565	0.0945294813	0.1394360811	0.0278776571	0.0053720000	0.0005360000	0.0035560000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	4.0854921341	3.9621341228	3.9685008526
96	1305031108.2995469570	0.1091917455	0.0946822133	0.1394360811	0.0278755938	0.0058810000	0.0005400000	0.0042780000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	4.0929226875	3.9680867195	3.9721581936
97	1305031108.3672850132	0.1116222069	0.0948568524	0.1394360811	0.0278045947	0.0059610000	0.0006040000	0.0035680000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	4.1115698814	3.9699792862	3.9797375202
98	1305031108.3992838860	0.1108263209	0.0950198061	0.1394360811	0.0276667322	0.0042190000	0.0005460000	0.0026070000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.1236453056	3.9683303833	3.9831843376
99	1305031108.4350230694	0.1105069593	0.0951762420	0.1394360811	0.0276039955	0.0043250000	0.0006060000	0.0024860000	0.0000030000	0.0000040000	0.0011080000	0	0	314179584	4.1374464035	3.9664444923	3.9855048656
100	1305031108.5035479069	0.1142206937	0.0953666865	0.1394360811	0.0278264028	0.0039910000	0.0006130000	0.0022500000	0.0000010000	0.0000050000	0.0009750000	0	0	314179584	4.1617794037	3.9619719982	3.9885590076
101	1305031108.5671539307	0.1203313246	0.0956138612	0.1394360811	0.0278053329	0.0052940000	0.0005630000	0.0028770000	0.0000040000	0.0000040000	0.0017000000	0	0	314179584	4.1837258339	3.9611339569	3.9883549213
102	1305031108.6035470963	0.1210391074	0.0958631283	0.1394360811	0.0276709780	0.0045860000	0.0006040000	0.0029240000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.1916718483	3.9685971737	3.9893798828
103	1305031108.6671888828	0.1254238933	0.0961501260	0.1394360811	0.0276435678	0.0043340000	0.0005530000	0.0025060000	0.0000040000	0.0000050000	0.0011300000	0	0	314179584	4.2099928856	3.9733693600	3.9919598103
104	1305031108.7350521088	0.1279051453	0.0964554627	0.1394360811	0.0275262513	0.0041920000	0.0006030000	0.0025280000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	4.2266850471	3.9744465351	3.9937944412
105	1305031108.7670309544	0.1305382550	0.0967800608	0.1394360811	0.0273982047	0.0053350000	0.0006130000	0.0028380000	0.0000050000	0.0000040000	0.0017120000	0	0	314179584	4.2344532013	3.9743783474	3.9941759109
106	1305031108.8351631165	0.1296735704	0.0970903769	0.1394360811	0.0272764369	0.0037680000	0.0005410000	0.0022170000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	4.2497043610	3.9750967026	3.9927630424
107	1305031108.9351160526	0.1253747791	0.0973547171	0.1394360811	0.0271788728	0.0043670000	0.0006010000	0.0024570000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	4.2641391754	3.9705116749	3.9848947525
108	1305031108.9672451019	0.1238904595	0.0976004184	0.1394360811	0.0270842645	0.0042300000	0.0005970000	0.0026020000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	4.2646875381	3.9713535309	3.9820022583
109	1305031109.0349550247	0.1200362220	0.0978062515	0.1394360811	0.0270075282	0.0067460000	0.0006000000	0.0043390000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	4.2604312897	3.9740641117	3.9783823490
110	1305031109.0670909882	0.1179286391	0.0979891823	0.1394360811	0.0269872022	0.0041780000	0.0005320000	0.0026160000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	4.2542624474	3.9744291306	3.9775123596
111	1305031109.1658480167	0.1124801040	0.0981197311	0.1394360811	0.0271788699	0.0047590000	0.0005920000	0.0029480000	0.0000050000	0.0000050000	0.0010810000	0	0	314179584	4.2324705124	3.9726123810	3.9759581089
112	1305031109.2343239784	0.1046877056	0.0981783737	0.1394360811	0.0270952335	0.0041980000	0.0006060000	0.0026130000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	4.2160863876	3.9811410904	3.9789535999
113	1305031109.3034570217	0.1051727906	0.0982402712	0.1394360811	0.0273684117	0.0044490000	0.0006010000	0.0022520000	0.0000040000	0.0000030000	0.0014590000	0	0	314179584	4.1942934990	3.9670383930	3.9788346291
114	1305031109.3346021175	0.1013157293	0.0982672489	0.1394360811	0.0273240666	0.0037750000	0.0005420000	0.0022900000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	4.1830129623	3.9714496136	3.9798140526
