SLAMBench Report run started:	2020-03-16 09:12:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	1311867722.8466939926	0.1208662242	0.0786222720	0.1208662242	0.0341110022	0.0066860000	0.0005280000	0.0041200000	0.0000050000	0.0000050000	0.0012460000	0	0	314179584	4.0751757622	3.9696600437	4.0266733170
16	1311867722.9821140766	0.1247441843	0.0815048915	0.1247441843	0.0329647727	0.0061080000	0.0005780000	0.0037950000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	4.0758137703	3.9665033817	4.0313472748
17	1311867723.3499810696	0.1298643798	0.0843495673	0.1298643798	0.0322702592	0.0073960000	0.0005930000	0.0040170000	0.0000060000	0.0000050000	0.0019380000	0	0	314179584	4.0744214058	3.9610767365	4.0330600739
18	1311867723.4193739891	0.1302864850	0.0869016183	0.1302864850	0.0313590664	0.0064160000	0.0005810000	0.0041220000	0.0000010000	0.0000050000	0.0010260000	0	0	314179584	4.0738277435	3.9595592022	4.0353107452
19	1311867723.4455900192	0.1316103190	0.0892547078	0.1316103190	0.0304807246	0.0067020000	0.0005250000	0.0041350000	0.0000050000	0.0000050000	0.0012490000	0	0	314179584	4.0750908852	3.9600944519	4.0352563858
20	1311867723.5809938908	0.1389165521	0.0917378000	0.1389165521	0.0297206605	0.0063810000	0.0005890000	0.0040990000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	4.0792088509	3.9573135376	4.0383725166
21	1311867723.8157649040	0.1098595783	0.0926007418	0.1389165521	0.0306883288	0.0068570000	0.0005850000	0.0034210000	0.0000040000	0.0000050000	0.0019560000	0	0	314179584	4.0460472107	3.9591569901	4.0364708900
22	1311867724.5208630562	0.0650418177	0.0913480635	0.1389165521	0.0356649506	0.0064930000	0.0006010000	0.0039880000	0.0000010000	0.0000050000	0.0010880000	0	0	314179584	3.9932551384	3.9660422802	4.0298461914
23	1311867724.5523910522	0.1469217688	0.0937643115	0.1469217688	0.0433449966	0.0066230000	0.0005450000	0.0039290000	0.0000050000	0.0000050000	0.0013150000	0	0	314179584	4.0796856880	3.9546649456	4.0344915390
24	1311867724.5861799717	0.1498902887	0.0961028939	0.1498902887	0.0424162339	0.0049910000	0.0006010000	0.0024420000	0.0000010000	0.0000050000	0.0011010000	0	0	314179584	4.0815105438	3.9523882866	4.0361909866
25	1311867730.2914879322	0.0663439184	0.0949125349	0.1498902887	0.0453282205	0.0122630000	0.0057250000	0.0039750000	0.0000050000	0.0000050000	0.0018310000	0	0	314179584	4.0048370361	3.9595823288	4.0200886726
26	1311867730.4225230217	0.0775928870	0.0942463946	0.1498902887	0.0445093603	0.0064940000	0.0005970000	0.0041690000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	4.0206217766	3.9617347717	4.0186276436
27	1311867730.7275629044	0.0800234675	0.0937196195	0.1498902887	0.0436810499	0.0059820000	0.0005910000	0.0035170000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	4.0269312859	3.9648220539	4.0163607597
28	1311867730.8240480423	0.0824015513	0.0933154028	0.1498902887	0.0428826933	0.0047390000	0.0005780000	0.0025120000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	4.0313048363	3.9648668766	4.0145535469
29	1311867730.9928169250	0.0827706680	0.0929517912	0.1498902887	0.0421279647	0.0072320000	0.0005800000	0.0042320000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	4.0366253853	3.9689729214	4.0149660110
30	1311867731.0900061131	0.0819743425	0.0925858763	0.1498902887	0.0413985524	0.0054460000	0.0005790000	0.0032220000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	4.0375614166	3.9686508179	4.0156526566
31	1311867731.2602028847	0.0850431100	0.0923425612	0.1498902887	0.0407169819	0.0067700000	0.0005870000	0.0042650000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	4.0452561378	3.9702839851	4.0164422989
32	1311867731.3230779171	0.0834385753	0.0920643117	0.1498902887	0.0400577809	0.0062400000	0.0005450000	0.0039360000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	4.0456438065	3.9706568718	4.0160298347
33	1311867731.4279849529	0.0747246966	0.0915388688	0.1498902887	0.0394437026	0.0073960000	0.0005880000	0.0043130000	0.0000050000	0.0000050000	0.0017470000	0	0	314179584	4.0394878387	3.9715404510	4.0125112534
34	1311867731.5259540081	0.0671656653	0.0908220099	0.1498902887	0.0388730114	0.0056040000	0.0005890000	0.0032750000	0.0000010000	0.0000050000	0.0009810000	0	0	314179584	4.0352354050	3.9748065472	4.0098614693
35	1311867731.5967359543	0.0589751303	0.0899120990	0.1498902887	0.0383121891	0.0068720000	0.0005870000	0.0043300000	0.0000050000	0.0000050000	0.0011990000	0	0	314179584	4.0286483765	3.9774148464	4.0085396767
36	1311867731.6925039291	0.0556401461	0.0889601003	0.1498902887	0.0378056467	0.0050760000	0.0005950000	0.0025740000	0.0000010000	0.0000060000	0.0010360000	0	0	314179584	4.0262970924	3.9778907299	4.0092992783
37	1311867731.7939310074	0.0525877364	0.0879770635	0.1498902887	0.0372826499	0.0063120000	0.0006030000	0.0029240000	0.0000060000	0.0000050000	0.0018320000	0	0	314179584	4.0249781609	3.9783406258	4.0093002319
38	1311867731.8910930157	0.0498987660	0.0869750030	0.1498902887	0.0367808291	0.0067470000	0.0005920000	0.0043190000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.0238318443	3.9778718948	4.0078163147
39	1311867731.9915709496	0.0429343656	0.0858457559	0.1498902887	0.0363111333	0.0055890000	0.0005900000	0.0029200000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	4.0190339088	3.9798347950	4.0062241554
40	1311867732.0918290615	0.0383811556	0.0846591409	0.1498902887	0.0358496306	0.0067680000	0.0005880000	0.0043040000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	4.0161161423	3.9799637794	4.0039319992
41	1311867732.1931400299	0.0323768631	0.0833839634	0.1498902887	0.0354142175	0.0075470000	0.0005870000	0.0042790000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	4.0122179985	3.9813039303	4.0014228821
42	1311867732.3607840538	0.0256828479	0.0820101273	0.1498902887	0.0349999736	0.0067480000	0.0005870000	0.0042840000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	4.0081200600	3.9828140736	3.9988799095
43	1311867732.4918489456	0.0185206011	0.0805336267	0.1498902887	0.0345982018	0.0070190000	0.0006190000	0.0042910000	0.0000050000	0.0000050000	0.0012350000	0	0	314179584	4.0035786629	3.9837481976	3.9966888428
44	1311867732.5926280022	0.0121910153	0.0789803855	0.1498902887	0.0342188358	0.0065120000	0.0005770000	0.0042800000	0.0000010000	0.0000050000	0.0009620000	0	0	314179584	3.9991421700	3.9863154888	3.9960556030
45	1311867732.7260940075	0.0097410949	0.0774417346	0.1498902887	0.0338640954	0.0062750000	0.0005800000	0.0032520000	0.0000050000	0.0000050000	0.0017410000	0	0	314179584	3.9987962246	3.9875543118	3.9943733215
46	1311867732.8912909031	0.0064298953	0.0758979990	0.1498902887	0.0335380191	0.0064980000	0.0005880000	0.0043110000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	3.9934406281	3.9902749062	3.9942398071
47	1311867732.9987640381	0.0075684953	0.0744441798	0.1498902887	0.0331799981	0.0056820000	0.0005910000	0.0032560000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.9906671047	3.9901492596	3.9951488972
48	1311867733.3923840523	0.0196998678	0.0733036733	0.1498902887	0.0328948853	0.0055550000	0.0006030000	0.0032160000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	3.9792959690	3.9884605408	3.9970183372
49	1311867733.6283020973	0.0269416925	0.0723575104	0.1498902887	0.0325686665	0.0074950000	0.0005960000	0.0042190000	0.0000050000	0.0000050000	0.0018590000	0	0	314179584	3.9734723568	3.9896309376	3.9968957901
50	1311867733.8282589912	0.0338584781	0.0715875297	0.1498902887	0.0322908343	0.0060040000	0.0005950000	0.0034960000	0.0000010000	0.0000050000	0.0010380000	0	0	314179584	3.9696500301	3.9869136810	3.9971098900
51	1311867734.0599920750	0.0455348641	0.0710766932	0.1498902887	0.0320672455	0.0065990000	0.0005850000	0.0040470000	0.0000040000	0.0000050000	0.0012460000	0	0	314179584	3.9614095688	3.9856243134	3.9978780746
52	1311867736.5321619511	0.0861716121	0.0713669801	0.1498902887	0.0408305161	0.0061150000	0.0006110000	0.0039030000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.0960760117	4.0067086220	3.9716801643
53	1311867736.9954400063	0.0793281570	0.0715171909	0.1498902887	0.0552830478	0.0069940000	0.0006200000	0.0037510000	0.0000040000	0.0000050000	0.0017730000	0	0	314179584	3.9425358772	3.9880251884	4.0178437233
54	1311867737.4355359077	0.0920412019	0.0718972652	0.1498902887	0.0548727965	0.0062460000	0.0006220000	0.0039180000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.9324648380	3.9882445335	4.0229001045
55	1311867737.7032339573	0.0992094651	0.0723938507	0.1498902887	0.0544029326	0.0062360000	0.0006050000	0.0038290000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	3.9278028011	3.9852471352	4.0281977654
56	1311867738.0998299122	0.1054367498	0.0729839024	0.1498902887	0.0539698710	0.0065670000	0.0006200000	0.0043660000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.9268841743	3.9832310677	4.0358934402
57	1311867738.1308510303	0.1055556238	0.0735553361	0.1498902887	0.0534882826	0.0069680000	0.0006190000	0.0040060000	0.0000050000	0.0000050000	0.0016280000	0	0	314179584	3.9272637367	3.9822063446	4.0364966393
58	1311867738.1635079384	0.1061882079	0.0741179719	0.1498902887	0.0530187548	0.0066540000	0.0005710000	0.0044990000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.9269387722	3.9816021919	4.0367455482
59	1311867738.1992070675	0.1076913774	0.0746870126	0.1498902887	0.0525610663	0.0051110000	0.0006380000	0.0026820000	0.0000050000	0.0000040000	0.0011170000	0	0	314179584	3.9262051582	3.9810483456	4.0377583504
60	1311867738.2306089401	0.1081452742	0.0752446503	0.1498902887	0.0521186993	0.0056220000	0.0005590000	0.0034480000	0.0000010000	0.0000050000	0.0009240000	0	0	314179584	3.9262018204	3.9790985584	4.0382647514
61	1311867738.2632689476	0.1089904308	0.0757978598	0.1498902887	0.0516886255	0.0074980000	0.0005630000	0.0045090000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	3.9257431030	3.9781432152	4.0382323265
62	1311867738.3008689880	0.1093658134	0.0763392785	0.1498902887	0.0512640418	0.0061510000	0.0006140000	0.0038150000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9259462357	3.9778871536	4.0380492210
63	1311867738.3339769840	0.1110901907	0.0768908802	0.1498902887	0.0508511955	0.0059110000	0.0005580000	0.0034270000	0.0000040000	0.0000050000	0.0011310000	0	0	314179584	3.9247329235	3.9774959087	4.0382156372
64	1311867738.3651630878	0.1129653230	0.0774545434	0.1498902887	0.0504466306	0.0058740000	0.0005740000	0.0034540000	0.0000010000	0.0000050000	0.0009570000	0	0	314179584	3.9231634140	3.9773185253	4.0384292603
65	1311867739.0664470196	0.1257860959	0.0781981057	0.1498902887	0.0501009331	0.0073790000	0.0006240000	0.0043240000	0.0000040000	0.0000050000	0.0016690000	0	0	314179584	3.9257783890	3.9803898335	4.0398178101
66	1311867740.6665890217	0.1487828940	0.0792675722	0.1498902887	0.0499995061	0.0066390000	0.0006090000	0.0041710000	0.0000010000	0.0000050000	0.0010120000	0	0	314179584	3.9001848698	3.9784562588	4.0573477745
67	1311867741.2997009754	0.1581430435	0.0804448181	0.1581430435	0.0496420701	0.0052910000	0.0006040000	0.0028150000	0.0000050000	0.0000040000	0.0011540000	0	0	314179584	3.8878662586	3.9755680561	4.0546855927
68	1311867741.5025069714	0.1620760709	0.0816452777	0.1620760709	0.0492802344	0.0068370000	0.0006030000	0.0043680000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.8865461349	3.9787678719	4.0548944473
69	1311867741.8388509750	0.1655542850	0.0828613502	0.1655542850	0.0489330617	0.0075490000	0.0006090000	0.0043050000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.8896408081	3.9797177315	4.0536355972
70	1311867742.0674400330	0.1699309349	0.0841052015	0.1699309349	0.0485847147	0.0058130000	0.0006150000	0.0033250000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8908236027	3.9801616669	4.0523242950
71	1311867742.2362670898	0.1733031571	0.0853615107	0.1733031571	0.0482444721	0.0061710000	0.0006000000	0.0036220000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.8923926353	3.9818027020	4.0521140099
72	1311867742.4062991142	0.1763777137	0.0866256246	0.1763777137	0.0479050475	0.0045530000	0.0006010000	0.0022360000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8914389610	3.9809694290	4.0511813164
73	1311867742.7356119156	0.1795872301	0.0878990713	0.1795872301	0.0475733167	0.0056790000	0.0006070000	0.0025650000	0.0000050000	0.0000040000	0.0017780000	0	0	314179584	3.8922142982	3.9813015461	4.0512413979
74	1311867742.9046700001	0.1813455075	0.0891618610	0.1813455075	0.0472516615	0.0065870000	0.0005970000	0.0042850000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.8925035000	3.9812109470	4.0507040024
75	1311867743.1045989990	0.1835442036	0.0904202922	0.1835442036	0.0469376222	0.0054290000	0.0006010000	0.0028700000	0.0000050000	0.0000050000	0.0012680000	0	0	314179584	3.8924953938	3.9812049866	4.0512137413
76	1311867743.4352641106	0.1853813976	0.0916697804	0.1853813976	0.0466410253	0.0052220000	0.0006270000	0.0025260000	0.0000000000	0.0000060000	0.0010960000	0	0	314179584	3.8932802677	3.9813783169	4.0516033173
77	1311867743.8064749241	0.1887909472	0.0929310943	0.1887909472	0.0463423711	0.0061670000	0.0006100000	0.0028430000	0.0000060000	0.0000050000	0.0018680000	0	0	314179584	3.8898780346	3.9808108807	4.0514454842
78	1311867745.1729030609	0.1927247643	0.0942105003	0.1927247643	0.0460852408	0.0052180000	0.0006190000	0.0025130000	0.0000010000	0.0000040000	0.0011160000	0	0	314179584	3.8881194592	3.9805300236	4.0480399132
79	1311867745.9108459949	0.2010541558	0.0955629516	0.2010541558	0.0458055370	0.0051810000	0.0006080000	0.0024550000	0.0000050000	0.0000050000	0.0013290000	0	0	314179584	3.8866984844	3.9792857170	4.0510449409
80	1311867745.9435789585	0.2001167536	0.0968698742	0.2010541558	0.0455190055	0.0059010000	0.0005450000	0.0035270000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8878438473	3.9771690369	4.0507984161
81	1311867746.0083909035	0.2037090510	0.0981888763	0.2037090510	0.0452350247	0.0076430000	0.0006050000	0.0041990000	0.0000050000	0.0000050000	0.0019680000	0	0	314179584	3.8858113289	3.9750506878	4.0533132553
82	1311867746.0391409397	0.2020919621	0.0994559871	0.2037090510	0.0449555331	0.0048480000	0.0005410000	0.0025110000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8882217407	3.9743082523	4.0534033775
83	1311867746.0728518963	0.2019214481	0.1006905108	0.2037090510	0.0446813747	0.0048150000	0.0006000000	0.0021790000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.8884177208	3.9752659798	4.0525445938
84	1311867746.1113359928	0.2022406906	0.1018994415	0.2037090510	0.0444136392	0.0044920000	0.0005450000	0.0021680000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.8884871006	3.9744408131	4.0523190498
85	1311867746.1412689686	0.2040226161	0.1031008906	0.2040226161	0.0441489205	0.0075450000	0.0005460000	0.0041760000	0.0000050000	0.0000050000	0.0019540000	0	0	314179584	3.8869853020	3.9736876488	4.0527715683
86	1311867746.2066209316	0.2024963945	0.1042566523	0.2040226161	0.0438908570	0.0052230000	0.0006030000	0.0028280000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.8884000778	3.9759721756	4.0506224632
87	1311867746.3068819046	0.2024364620	0.1053851558	0.2040226161	0.0436376039	0.0068460000	0.0005960000	0.0041830000	0.0000050000	0.0000040000	0.0013120000	0	0	314179584	3.8886194229	3.9736714363	4.0513014793
88	1311867746.5406761169	0.2027538568	0.1064916183	0.2040226161	0.0433909185	0.0053180000	0.0006000000	0.0028090000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	3.8882184029	3.9747078419	4.0512299538
89	1311867746.8070099354	0.2038252503	0.1075852547	0.2040226161	0.0431455088	0.0075120000	0.0005930000	0.0040890000	0.0000040000	0.0000040000	0.0019770000	0	0	314179584	3.8878664970	3.9724552631	4.0515475273
90	1311867747.3388469219	0.2020726949	0.1086351151	0.2040226161	0.0429323993	0.0047930000	0.0005860000	0.0024080000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.8935253620	3.9701764584	4.0518813133
91	1311867748.3074579239	0.2047947347	0.1096918142	0.2047947347	0.0427433853	0.0066980000	0.0006070000	0.0037330000	0.0000050000	0.0000050000	0.0014120000	0	0	314179584	3.8850023746	3.9754016399	4.0521545410
92	1311867748.6827559471	0.2074419707	0.1107543159	0.2074419707	0.0425113445	0.0053780000	0.0006020000	0.0027960000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	3.8810188770	3.9733171463	4.0566525459
93	1311867748.8466329575	0.2075088024	0.1117946867	0.2075088024	0.0423319833	0.0060650000	0.0006020000	0.0028210000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	3.8802094460	3.9718105793	4.0580096245
94	1311867748.9746339321	0.2046077847	0.1127820601	0.2075088024	0.0421060246	0.0050250000	0.0006130000	0.0024940000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8801620007	3.9724466801	4.0571117401
95	1311867749.0159859657	0.2029957324	0.1137316777	0.2075088024	0.0418815398	0.0060690000	0.0005510000	0.0034990000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.8806903362	3.9738452435	4.0558843613
96	1311867749.1437759399	0.1995700002	0.1146258269	0.2075088024	0.0416625234	0.0048460000	0.0006090000	0.0025040000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.8824503422	3.9751014709	4.0550985336
97	1311867749.2435209751	0.1986239702	0.1154917872	0.2075088024	0.0414489958	0.0075690000	0.0006050000	0.0041980000	0.0000050000	0.0000040000	0.0018710000	0	0	314179584	3.8822474480	3.9748508930	4.0539579391
98	1311867749.4112560749	0.1947539002	0.1163005842	0.2075088024	0.0412519224	0.0060720000	0.0006060000	0.0035410000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8825075626	3.9801580906	4.0496702194
99	1311867749.4764170647	0.1937080920	0.1170824782	0.2075088024	0.0410412758	0.0063530000	0.0006190000	0.0035550000	0.0000050000	0.0000040000	0.0013200000	0	0	314179584	3.8817074299	3.9810872078	4.0488705635
100	1311867749.5754809380	0.1939842850	0.1178514963	0.2075088024	0.0408339048	0.0052770000	0.0005950000	0.0028900000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.8788697720	3.9799528122	4.0488853455
101	1311867749.6777911186	0.1934445649	0.1185999425	0.2075088024	0.0406352581	0.0062990000	0.0006200000	0.0028840000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	3.8771388531	3.9798991680	4.0475344658
102	1311867749.7780370712	0.1910983920	0.1193107117	0.2075088024	0.0404426166	0.0068200000	0.0006140000	0.0042690000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	3.8771667480	3.9790258408	4.0461349487
103	1311867749.9508709908	0.1895064414	0.1199922236	0.2075088024	0.0402497088	0.0059060000	0.0006050000	0.0032230000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	3.8756456375	3.9801352024	4.0445804596
104	1311867750.0470709801	0.1861097366	0.1206279689	0.2075088024	0.0400599597	0.0046800000	0.0006180000	0.0021940000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8776192665	3.9797859192	4.0434823036
105	1311867750.1474790573	0.1854026616	0.1212448707	0.2075088024	0.0398731869	0.0061350000	0.0006100000	0.0028940000	0.0000040000	0.0000050000	0.0018090000	0	0	314179584	3.8769309521	3.9802913666	4.0430188179
106	1311867750.2156589031	0.1834716201	0.1218319155	0.2075088024	0.0396838990	0.0067570000	0.0006050000	0.0042720000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.8780543804	3.9807527065	4.0424866676
107	1311867750.3107268810	0.1820783615	0.1223949664	0.2075088024	0.0394980839	0.0069610000	0.0005960000	0.0043160000	0.0000050000	0.0000040000	0.0012120000	0	0	314179584	3.8780951500	3.9821069241	4.0423564911
108	1311867750.3789310455	0.1813959181	0.1229412716	0.2075088024	0.0393135288	0.0067210000	0.0006080000	0.0043100000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.8783719540	3.9816086292	4.0423007011
109	1311867750.5114290714	0.1803113073	0.1234676022	0.2075088024	0.0391356711	0.0056840000	0.0006130000	0.0025960000	0.0000040000	0.0000050000	0.0017430000	0	0	314179584	3.8774294853	3.9818334579	4.0409145355
110	1311867750.6148829460	0.1781795770	0.1239649837	0.2075088024	0.0389631822	0.0050680000	0.0006130000	0.0026020000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.8784356117	3.9827704430	4.0397553444
111	1311867750.7141270638	0.1765346229	0.1244385841	0.2075088024	0.0387859369	0.0052380000	0.0006170000	0.0025080000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.8786489964	3.9833712578	4.0394678116
112	1311867750.8456470966	0.1740159392	0.1248812391	0.2075088024	0.0386142649	0.0054530000	0.0006120000	0.0029800000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	3.8797774315	3.9841883183	4.0398025513
113	1311867750.9459609985	0.1728295535	0.1253055604	0.2075088024	0.0384427518	0.0062180000	0.0006190000	0.0026380000	0.0000050000	0.0000050000	0.0018730000	0	0	314179584	3.8802292347	3.9849302769	4.0397028923
114	1311867751.1835930347	0.1649886072	0.1256536573	0.2075088024	0.0383103668	0.0053370000	0.0006100000	0.0029750000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8847391605	3.9850983620	4.0360784531
