SLAMBench Report run started:	2020-03-14 06:26:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.0008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	2.1200000000	0.0070929625	0.0083428390	0.0114463223	0.0115620386	0.0146320000	0	0	209321984	0.0452160314	-0.0004528911	-0.0483444929
20	2.2800000000	0.0066853492	0.0082599645	0.0114463223	0.0127092507	0.0146550000	0	0	209321984	0.0497281253	-0.0026420841	-0.0504192524
21	2.8400000000	0.1171746254	0.0134463770	0.1171746254	0.0150969664	0.0147850000	0	0	209321984	-0.0025237231	0.0498136468	-0.0204069018
22	3.0000000000	0.0930865258	0.0170663837	0.1171746254	0.0282520816	0.0156210000	0	0	209321984	0.1269838810	0.0756137148	-0.0602460876
23	3.1600000000	0.1725710779	0.0238274574	0.1725710779	0.0367818698	0.0162540000	0	0	209321984	0.2778870761	0.0048919939	-0.1218626648
24	3.3200000000	0.1658969820	0.0297470209	0.1725710779	0.0361203292	0.0150580000	0	0	209321984	0.2899365723	0.0025406322	-0.1251656562
25	3.5200000000	0.1676214933	0.0352619998	0.1725710779	0.0355225539	0.0152580000	0	0	209321984	0.3150402904	0.0159547720	-0.1307655871
26	3.7200000000	0.1591598243	0.0400273008	0.1725710779	0.0350918656	0.0148180000	0	0	209321984	0.3420518637	0.0220015440	-0.1344246417
27	3.9200000000	0.1400615871	0.0437322743	0.1725710779	0.0347670646	0.0145590000	0	0	209321984	0.3600708246	0.0315858237	-0.1361108571
28	4.2000000000	0.1600212902	0.0478854535	0.1725710779	0.0344227796	0.0155730000	0	0	209321984	0.4344235361	0.0391252413	-0.1373266280
29	4.9200000000	0.4047339261	0.0601905732	0.4047339261	0.0667048967	0.0148520000	0	0	209321984	0.1200117469	0.1591207385	0.0307072252
30	5.2400000000	0.3122727573	0.0685933127	0.4047339261	0.0675571262	0.0144120000	0	0	209321984	0.2397015244	0.0857690871	-0.0132938549
31	5.4800000000	0.3108760118	0.0764088836	0.4047339261	0.0665420778	0.0138130000	0	0	209321984	0.2912052274	0.0934575945	0.0083322227
32	6.0800000000	0.3002305627	0.0834033111	0.4047339261	0.0655113953	0.0132050000	0	0	209321984	0.4244997203	0.1113935411	0.0757137388
33	6.4000000000	0.2864558995	0.0895564198	0.4047339261	0.0649416782	0.0132850000	0	0	209321984	0.4907431602	0.1210762411	0.1201695800
34	6.6800000000	0.2807894349	0.0951809203	0.4047339261	0.0643562408	0.0133820000	0	0	209321984	0.5433925390	0.1331678927	0.1775349826
35	6.8800000000	0.2749806941	0.1003180567	0.4047339261	0.0634280562	0.0131730000	0	0	209321984	0.5846923590	0.1452766508	0.2207597196
36	7.2000000000	0.2574094832	0.1046817074	0.4047339261	0.0625273014	0.0134120000	0	0	209321984	0.6490709186	0.1499398500	0.2855212092
37	7.3600000000	0.2584599555	0.1088378763	0.4047339261	0.0616706740	0.0135510000	0	0	209321984	0.6684522629	0.1555473804	0.3161239624
38	7.6000000000	0.2497413158	0.1125458615	0.4047339261	0.0608356169	0.0136740000	0	0	209321984	0.7018287778	0.1565916538	0.3571459055
39	9.3200000000	0.0464391299	0.1108508171	0.4047339261	0.0706317554	0.0149110000	0	0	209321984	0.9775335789	0.1441906095	0.7742574215
40	9.6400000000	0.1248324737	0.1112003585	0.4047339261	0.0709534169	0.0134410000	0	0	209321984	0.9775335789	0.1441906095	0.7742574215
41	9.8400000000	0.0287915133	0.1091903867	0.4047339261	0.0721762617	0.0218150000	0	0	209321984	0.9794196486	0.1847464740	0.9318506718
42	10.1200000000	0.0275881253	0.1072474757	0.4047339261	0.0712907657	0.0195200000	0	0	209321984	0.9799692631	0.1981193423	1.0011487007
43	10.2800000000	0.0274910387	0.1053926749	0.4047339261	0.0704988061	0.0157250000	0	0	209321984	0.9770750999	0.2015564442	1.0357398987
44	10.5600000000	0.0297844298	0.1036743056	0.4047339261	0.0697247197	0.0149400000	0	0	209321984	0.9720302820	0.2082897276	1.0936551094
45	11.2800000000	0.0311939027	0.1020636300	0.4047339261	0.0689497629	0.0141500000	0	0	209321984	0.9269555807	0.2322473526	1.2601218224
46	11.8000000000	0.0260457788	0.1004110680	0.4047339261	0.0682099930	0.0157940000	0	0	209321984	0.8799877167	0.2517617643	1.3692729473
47	12.0000000000	0.0256975368	0.0988214184	0.4047339261	0.0676179106	0.0163060000	0	0	209321984	0.8658161163	0.2467207909	1.4110461473
48	12.3600000000	0.0280414037	0.0973468348	0.4047339261	0.0669669872	0.0152550000	0	0	209321984	0.8549619913	0.2530413866	1.4926326275
49	12.4400000000	0.0228388794	0.0958262643	0.4047339261	0.0663650515	0.0148560000	0	0	209321984	0.8504832983	0.2584769428	1.5140744448
50	12.5600000000	0.0283176452	0.0944760919	0.4047339261	0.0656943569	0.0147310000	0	0	209321984	0.8498078585	0.2576609254	1.5374670029
51	12.7200000000	0.0271270163	0.0931555218	0.4047339261	0.0650349855	0.0146590000	0	0	209321984	0.8466053009	0.2641667724	1.5744301081
52	12.8000000000	0.0269474499	0.0918822896	0.4047339261	0.0644219701	0.0146290000	0	0	209321984	0.8418053985	0.2667649686	1.5928651094
53	12.8800000000	0.0280487463	0.0906778832	0.4047339261	0.0638189803	0.0144710000	0	0	209321984	0.8418895006	0.2703043520	1.6096467972
54	12.9600000000	0.0271435231	0.0895013209	0.4047339261	0.0632630584	0.0145140000	0	0	209321984	0.8379241228	0.2705121934	1.6238379478
55	13.0400000000	0.0275306068	0.0883745807	0.4047339261	0.0627654523	0.0142560000	0	0	209321984	0.8344455957	0.2752113938	1.6518281698
56	13.0800000000	0.0265180133	0.0872699991	0.4047339261	0.0622154209	0.0144660000	0	0	209321984	0.8301445246	0.2766568959	1.6595695019
57	13.1200000000	0.0272696242	0.0862173610	0.4047339261	0.0616603318	0.0144260000	0	0	209321984	0.8293467164	0.2775015235	1.6672372818
58	13.1600000000	0.0282474719	0.0852178801	0.4047339261	0.0611208193	0.0145660000	0	0	209321984	0.8281427622	0.2769186199	1.6737350225
59	13.2000000000	0.0259429235	0.0842132198	0.4047339261	0.0605986624	0.0140930000	0	0	209321984	0.8263803720	0.2776332498	1.6824285984
60	13.2400000000	0.0260984842	0.0832446409	0.4047339261	0.0600873754	0.0138920000	0	0	209321984	0.8236978650	0.2790847123	1.6894010305
61	13.2800000000	0.0279842466	0.0823387328	0.4047339261	0.0595849356	0.0142630000	0	0	209321984	0.8259267211	0.2796103656	1.6962964535
62	13.3200000000	0.0267106500	0.0814415057	0.4047339261	0.0591050444	0.0136580000	0	0	209321984	0.8231120706	0.2805968523	1.7026149035
63	13.3600000000	0.0277826414	0.0805897777	0.4047339261	0.0586310544	0.0135130000	0	0	209321984	0.8227076530	0.2840451598	1.7105790377
64	13.4000000000	0.0272767805	0.0797567621	0.4047339261	0.0581698637	0.0137720000	0	0	209321984	0.8207568526	0.2847779393	1.7175018787
65	13.4800000000	0.0285701938	0.0789692764	0.4047339261	0.0577593562	0.0141920000	0	0	209321984	0.8168009520	0.2845049202	1.7269251347
66	13.5600000000	0.0278167706	0.0781942384	0.4047339261	0.0573806952	0.0136820000	0	0	209321984	0.8082334995	0.2857631743	1.7403938770
67	13.6400000000	0.0268600397	0.0774280564	0.4047339261	0.0569780168	0.0160260000	0	0	209321984	0.8007022738	0.2891703248	1.7567355633
68	13.7200000000	0.0180552751	0.0765549272	0.4047339261	0.0566419284	0.0163850000	0	0	209321984	0.7904453278	0.3008251786	1.7783831358
69	13.8000000000	0.0183339342	0.0757111447	0.4047339261	0.0562377842	0.0151430000	0	0	209321984	0.7863762379	0.2999985814	1.7868193388
70	13.8800000000	0.0182314757	0.0748900066	0.4047339261	0.0558587567	0.0151160000	0	0	209321984	0.7779690027	0.2996821404	1.7993853092
71	13.9600000000	0.0184041429	0.0740944311	0.4047339261	0.0554860231	0.0140870000	0	0	209321984	0.7660465240	0.3009650707	1.8143353462
72	14.0400000000	0.0185609777	0.0733231331	0.4047339261	0.0551077183	0.0142000000	0	0	209321984	0.7554041743	0.3021528423	1.8245304823
73	14.1200000000	0.0183927361	0.0725706619	0.4047339261	0.0547353053	0.0134310000	0	0	209321984	0.7452362180	0.3034456968	1.8393260241
74	14.2000000000	0.0184684731	0.0718395512	0.4047339261	0.0543643379	0.0133500000	0	0	209321984	0.7329746485	0.3043783009	1.8486953974
75	14.2800000000	0.0187599100	0.0711318227	0.4047339261	0.0539973883	0.0129630000	0	0	209321984	0.7205363512	0.3057494164	1.8605955839
76	14.3600000000	0.0190124456	0.0704460414	0.4047339261	0.0536405162	0.0130540000	0	0	209321984	0.6965944767	0.3120638430	1.8804177046
77	14.4400000000	0.0185257364	0.0697717517	0.4047339261	0.0532897020	0.0128490000	0	0	209321984	0.6693350077	0.3166472912	1.8956036568
78	14.6000000000	0.0186607838	0.0691164829	0.4047339261	0.0529446205	0.0147340000	0	0	209321984	0.6321215630	0.3224551380	1.9258660078
79	14.7200000000	0.0215459447	0.0685143242	0.4047339261	0.0526058066	0.0161220000	0	0	209321984	0.6059869528	0.3229489625	1.9340965748
80	14.8800000000	0.0217264723	0.0679294761	0.4047339261	0.0522804633	0.0145490000	0	0	209321984	0.5701615810	0.3263136446	1.9521216154
81	14.9600000000	0.0218146462	0.0673601572	0.4047339261	0.0519639929	0.0148890000	0	0	209321984	0.5484929681	0.3271114826	1.9565361738
82	15.0000000000	0.0217676386	0.0668041508	0.4047339261	0.0516422793	0.0146580000	0	0	209321984	0.5391677618	0.3264732957	1.9618755579
83	15.0400000000	0.0218480695	0.0662625113	0.4047339261	0.0513307304	0.0145830000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
84	15.3600000000	0.0918706059	0.0665673696	0.4047339261	0.0515252058	0.0151850000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
85	15.6400000000	0.1479817480	0.0675251858	0.4047339261	0.0518811956	0.0151240000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
86	15.8800000000	0.1949421167	0.0690067780	0.4047339261	0.0521455286	0.0144980000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
87	16.1200000000	0.2423081398	0.0709987477	0.4047339261	0.0523215217	0.0156500000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
88	16.3999999990	0.2984748185	0.0735837030	0.4047339261	0.0527537500	0.0154160000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
89	16.5599999990	0.3333346546	0.0765022531	0.4047339261	0.0528684732	0.0160230000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
90	16.8400000000	0.3922055066	0.0800100670	0.4047339261	0.0543721795	0.0149350000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
91	16.9200000000	0.4141571820	0.0836820133	0.4141571820	0.0543885930	0.0157470000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
92	17.0000000000	0.4274756014	0.0874189001	0.4274756014	0.0542481537	0.0155920000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
93	17.0800000000	0.4410537183	0.0912214251	0.4410537183	0.0541046702	0.0162770000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
94	17.1200000000	0.4464378357	0.0950003230	0.4464378357	0.0538437936	0.0160520000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
95	17.1600000000	0.4523578286	0.0987619810	0.4523578286	0.0535941646	0.0164260000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
96	17.2400000000	0.4651435316	0.1025784555	0.4651435316	0.0534483460	0.0161520000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
97	17.3200000000	0.4764891267	0.1064332047	0.4764891267	0.0532567511	0.0158130000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
98	17.4000000000	0.4870869517	0.1103174266	0.4870869517	0.0530669571	0.0158840000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
99	17.4800000000	0.4993375242	0.1142469225	0.4993375242	0.0528685454	0.0157430000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
100	17.6000000000	0.5154278874	0.1182587322	0.5154278874	0.0527693112	0.0157990000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
101	17.7200000000	0.5315985680	0.1223512058	0.5315985680	0.0526622447	0.0150870000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
102	17.8800000000	0.5549024940	0.1265919047	0.5549024940	0.0526342642	0.0160120000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
103	18.0000000000	0.5781273246	0.1309757437	0.5781273246	0.0525091185	0.0163320000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
104	18.2000000000	0.6118336916	0.1355993778	0.6118336916	0.0525174955	0.0157390000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
105	18.3600000000	0.6379013062	0.1403832057	0.6379013062	0.0523790779	0.0148450000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
106	18.5600000000	0.6712334156	0.1453912266	0.6712334156	0.0524005031	0.0149420000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
107	18.7600000000	0.6999700665	0.1505742064	0.6999700665	0.0524072109	0.0149440000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
108	18.9600000000	0.7240966558	0.1558845994	0.7240966558	0.0526751205	0.0136930000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
109	19.2800000000	0.7430325747	0.1612712781	0.7430325747	0.0542916278	0.0126830000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
110	20.0400000000	0.7687878013	0.1667941556	0.7687878013	0.0703340243	0.0113560000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
111	20.1600000000	0.7753568888	0.1722767027	0.7753568888	0.0705053129	0.0110050000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
112	20.2400000000	0.7783836722	0.1776883721	0.7783836722	0.0704144318	0.0107980000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
113	20.3200000000	0.7835202217	0.1830497159	0.7835202217	0.0703209844	0.0104690000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
114	20.4000000000	0.7851727605	0.1883314970	0.7851727605	0.0701855619	0.0102180000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
115	20.4800000000	0.7880330086	0.1935462928	0.7880330086	0.0700229133	0.0097700000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
116	20.5600000000	0.7917613983	0.1987033195	0.7917613983	0.0698318812	0.0097870000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
117	20.6400000000	0.7931834459	0.2037843462	0.7931834459	0.0696049589	0.0095880000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
118	20.7200000000	0.7975395918	0.2088161704	0.7975395918	0.0693927296	0.0094280000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
119	20.8000000000	0.8005343676	0.2137885922	0.8005343676	0.0691685217	0.0093970000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
120	20.9200000000	0.8013425469	0.2186848751	0.8013425469	0.0690415571	0.0096220000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
121	21.0400000000	0.8049176931	0.2235297745	0.8049176931	0.0688479368	0.0103480000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
122	21.1200000000	0.8112790585	0.2283473915	0.8112790585	0.0686303141	0.0094720000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
123	21.2000000000	0.8124994636	0.2330965954	0.8124994636	0.0683707985	0.0096580000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
124	21.3200000000	0.8199843168	0.2378295609	0.8199843168	0.0681729491	0.0099970000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
125	21.4400000000	0.8278498054	0.2425497228	0.8278498054	0.0679509576	0.0093320000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
126	21.5600000000	0.8363904357	0.2472627444	0.8363904357	0.0677083494	0.0093550000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
127	21.6800000000	0.8455284834	0.2519734982	0.8455284834	0.0675763916	0.0093280000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
128	21.8000000000	0.8510661125	0.2566539093	0.8510661125	0.0674694672	0.0089650000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
129	22.0800000000	0.8645842075	0.2613665472	0.8645842075	0.0673623663	0.0083110000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
130	22.2800000000	0.8719447255	0.2660633025	0.8719447255	0.0672057242	0.0082590000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
131	22.4800000000	0.8767690063	0.2707251781	0.8767690063	0.0671209131	0.0080350000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
132	22.5600000000	0.8798484802	0.2753397485	0.8798484802	0.0669001144	0.0077530000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
133	22.7200000000	0.8851712942	0.2799249481	0.8851712942	0.0667196274	0.0078830000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
134	22.8400000000	0.8885396719	0.2844668490	0.8885396719	0.0664916101	0.0077430000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
135	22.9600000000	0.8950194716	0.2889894611	0.8950194716	0.0662934583	0.0077040000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
136	23.0800000000	0.9006446600	0.2934869258	0.9006446600	0.0661114984	0.0078280000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
137	23.2400000000	0.9107505679	0.2979924998	0.9107505679	0.0659522098	0.0084760000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
138	23.3600000000	0.9197750688	0.3024981706	0.9197750688	0.0657991835	0.0074750000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
139	24.0400000000	1.0324732065	0.3077497895	1.0324732065	0.0674480897	0.0109380000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
140	24.2800000000	1.0822076797	0.3132816316	1.0822076797	0.0674951572	0.0118940000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
141	24.4400000000	1.1092735529	0.3189269644	1.1092735529	0.0673384451	0.0118270000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
142	24.6000000000	1.1395686865	0.3247061314	1.1395686865	0.0671955976	0.0127800000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
143	24.7600000000	1.1722563505	0.3306330561	1.1722563505	0.0670216700	0.0141900000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
144	24.8800000000	1.1933362484	0.3366240504	1.1933362484	0.0668182843	0.0140100000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
145	25.0000000000	1.2168337107	0.3426944619	1.2168337107	0.0665938236	0.0132850000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
146	25.8000000000	1.3640651703	0.3496901517	1.3640651703	0.0680218724	0.0138920000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
147	25.9600000000	1.3905031681	0.3567705123	1.3905031681	0.0678039528	0.0136160000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
148	26.0800000000	1.4117307663	0.3638986222	1.4117307663	0.0676084368	0.0147720000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
149	26.2400000000	1.4447512627	0.3711526667	1.4447512627	0.0674377455	0.0137300000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
150	26.4000000000	1.4757534266	0.3785166718	1.4757534266	0.0672277831	0.0144210000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
151	26.5600000000	1.5238655806	0.3861017639	1.5238655806	0.0670171803	0.0142010000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
152	26.8000000000	1.5823969841	0.3939721272	1.5823969841	0.0668186536	0.0156460000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
153	26.9600000000	1.6168045998	0.4019644963	1.6168045998	0.0666590090	0.0152690000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
154	27.0800000000	1.6440876722	0.4100302312	1.6440876722	0.0665012729	0.0149060000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
155	27.2000000000	1.6674710512	0.4181427526	1.6674710512	0.0663468287	0.0148690000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
156	27.4000000000	1.7107472420	0.4264286788	1.7107472420	0.0661576656	0.0154270000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
157	27.6000000000	1.7532066107	0.4348794937	1.7532066107	0.0659807663	0.0155420000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
158	27.9600000000	1.8456578255	0.4438084705	1.8456578255	0.0664067449	0.0151860000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
159	28.6000000000	1.9842402935	0.4534967209	1.9842402935	0.0673648150	0.0153250000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
160	28.8400000000	2.0346798897	0.4633791157	2.0346798897	0.0671784617	0.0156980000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
161	29.9200000000	2.3009347916	0.4747925050	2.3009347916	0.0687125710	0.0158600000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
162	30.2000000000	2.3379476070	0.4862934625	2.3379476070	0.0685162101	0.0158670000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
163	30.3600000000	2.3605754375	0.4977921249	2.3605754375	0.0683177503	0.0147340000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
164	30.6000000000	2.3880805969	0.5093182741	2.3880805969	0.0681292779	0.0154370000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
165	30.9200000000	2.4230539799	0.5209166723	2.4230539799	0.0679919077	0.0155720000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
166	31.0800000000	2.4450902939	0.5325080797	2.4450902939	0.0678408033	0.0152390000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
167	31.1200000000	2.4508149624	0.5439949472	2.4508149624	0.0676393755	0.0150790000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
168	31.1600000000	2.4569890499	0.5553818169	2.4569890499	0.0674425835	0.0158570000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
169	31.3200000000	2.4691331387	0.5667057892	2.4691331387	0.0672702991	0.0157890000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
170	31.4400000000	2.4766170979	0.5779405616	2.4766170979	0.0671061670	0.0140500000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
171	31.4800000000	2.4791321754	0.5890586412	2.4791321754	0.0669123414	0.0141970000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
172	31.5200000000	2.4831571579	0.6000708419	2.4831571579	0.0667204360	0.0144690000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
173	31.5600000000	2.4845876694	0.6109640028	2.4845876694	0.0665341107	0.0143100000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
174	31.6000000000	2.4906322956	0.6217666941	2.4906322956	0.0663543131	0.0138460000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
175	31.6400000000	2.4952023029	0.6324720404	2.4952023029	0.0661666359	0.0142640000	0	0	209321984	0.5187774897	0.3277836740	1.9692902565
