SLAMBench Report run started:	2020-03-17 12:49:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.0045.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	4.4400000000	0.0359924957	0.0195054729	0.0359924957	0.1641743019	0.1089910000	0	0	209321984	0.3328157067	-0.0333435573	-0.1083101556
12	4.5600000000	0.0358387716	0.0208665811	0.0359924957	0.1565354125	0.0142810000	0	0	209321984	0.3359892368	-0.0247920826	-0.1108678132
13	5.1200000000	0.0292253084	0.0215095601	0.0359924957	0.1531010208	0.0280260000	0	0	209321984	0.3253839016	-0.0044001965	-0.1105835587
14	6.0400000000	0.0212929007	0.0214940844	0.0359924957	0.1585399414	0.1167310000	0	0	209321984	0.2659595609	0.0213784389	-0.0732674301
15	6.5200000000	0.0149263674	0.0210562366	0.0359924957	0.1581845732	0.1089680000	0	0	209321984	0.2155431956	0.0256529860	-0.0502640307
16	6.8800000000	0.0217282102	0.0210982350	0.0359924957	0.1565361784	0.0433020000	0	0	209321984	0.1881068945	0.0197451189	-0.0411794037
17	7.3600000000	0.0235291719	0.0212412313	0.0359924957	0.1584252837	0.0156540000	0	0	209321984	0.1661140323	0.0239234790	-0.0369231850
18	7.6400000000	0.0073959501	0.0204720490	0.0359924957	0.1571575100	0.0401040000	0	0	209321984	0.1290159672	0.0395606905	-0.0233560950
19	7.8000000000	0.0036081441	0.0195844750	0.0359924957	0.1532541208	0.0156130000	0	0	209321984	0.1217969730	0.0317012072	-0.0239955876
20	7.9200000000	0.0039308211	0.0188017924	0.0359924957	0.1495885407	0.0159040000	0	0	209321984	0.1277613342	0.0377354436	-0.0235875864
21	8.0400000000	0.0054084272	0.0181640131	0.0359924957	0.1461723818	0.0156740000	0	0	209321984	0.1278866976	0.0409332514	-0.0215011798
22	8.1600000000	0.0042280336	0.0175305594	0.0359924957	0.1427241600	0.0152160000	0	0	209321984	0.1228946894	0.0430493467	-0.0224384926
23	8.2799999990	0.0035367471	0.0169221328	0.0359924957	0.1396820691	0.0150500000	0	0	209321984	0.1184357852	0.0358609259	-0.0157787278
24	8.4800000000	0.0043014227	0.0163962699	0.0359924957	0.1377900214	0.0152450000	0	0	209321984	0.1077747941	0.0429265834	-0.0116839632
25	8.8800000000	0.0071332185	0.0160257478	0.0359924957	0.1390691173	0.0273350000	0	0	209321984	0.1157034263	0.0351943150	0.0103795994
26	9.0800000000	0.0024507698	0.0155036333	0.0359924957	0.1377096247	0.0164120000	0	0	209321984	0.0583364889	0.0364118814	-0.0065245908
27	9.3200000000	0.0067670904	0.0151800576	0.0359924957	0.1362834494	0.0165400000	0	0	209321984	0.0266027935	0.0363004506	-0.0097514531
28	9.5600000000	0.0157657061	0.0152009737	0.0359924957	0.1361690311	0.0153030000	0	0	209321984	0.0013667049	0.0281996671	-0.0078273034
29	9.8000000000	0.0142934592	0.0151696801	0.0359924957	0.1349328547	0.0168680000	0	0	209321984	-0.0078099007	0.0220568627	-0.0084536364
30	10.0800000000	0.0208373349	0.0153586019	0.0359924957	0.1339993143	0.0179780000	0	0	209321984	-0.0362452120	0.0137035334	-0.0147090619
31	10.3600000000	0.0189305618	0.0154738264	0.0359924957	0.1331995660	0.0164100000	0	0	209321984	-0.0534369759	0.0008002357	-0.0212011114
32	10.6000000000	0.0193664152	0.0155954698	0.0359924957	0.1314368504	0.0181490000	0	0	209321984	-0.0673025548	-0.0082586324	-0.0287111048
33	10.8400000000	0.0186675265	0.0156885624	0.0359924957	0.1305308144	0.0154570000	0	0	209321984	-0.0809283406	-0.0173768811	-0.0404965356
34	11.0400000000	0.0182545893	0.0157640338	0.0359924957	0.1302658013	0.0171310000	0	0	209321984	-0.0961218253	-0.0292589366	-0.0550923534
35	11.1600000000	0.0122142769	0.0156626122	0.0359924957	0.1284191778	0.0396810000	0	0	209321984	-0.0968509167	-0.0413069576	-0.0587430075
36	11.4000000000	0.0130334338	0.0155895794	0.0359924957	0.1273532570	0.0180260000	0	0	209321984	-0.1040616557	-0.0516727529	-0.0653515905
37	11.6800000000	0.0120432824	0.0154937336	0.0359924957	0.1257420208	0.0497600000	0	0	209321984	-0.1075545922	-0.0664993674	-0.0704899728
38	12.0400000000	0.0134646762	0.0154403373	0.0359924957	0.1257215057	0.0256440000	0	0	209321984	-0.1144039929	-0.0861277506	-0.0811737329
39	12.2800000000	0.0113404281	0.0153352115	0.0359924957	0.1248082021	0.0162750000	0	0	209321984	-0.1200245321	-0.0958164036	-0.0923887119
40	12.6000000000	0.0120907556	0.0152541001	0.0359924957	0.1245026991	0.0157610000	0	0	209321984	-0.1310495138	-0.1046721786	-0.1125987172
41	13.2800000000	0.0107549848	0.0151443655	0.0359924957	0.1236207432	0.0382110000	0	0	209321984	-0.1530249864	-0.1017536223	-0.1504803598
42	13.7600000000	0.0380078405	0.0156887340	0.0380078405	0.1270113834	0.1253990000	0	0	209321984	-0.1530249864	-0.1017536223	-0.1504803598
43	14.0800000000	0.0623848885	0.0167746911	0.0623848885	0.1270642438	0.1218150000	0	0	209321984	-0.1530249864	-0.1017536223	-0.1504803598
44	14.3600000000	0.0833506882	0.0182877819	0.0833506882	0.1266841257	0.1182220000	0	0	209321984	-0.1530249864	-0.1017536223	-0.1504803598
45	14.5600000000	0.0954239219	0.0200019184	0.0954239219	0.1259876762	0.1029430000	0	0	209321984	-0.1530249864	-0.1017536223	-0.1504803598
46	14.6800000000	0.1073203832	0.0219001459	0.1073203832	0.1251116365	0.0963710000	0	0	209321984	-0.1530249864	-0.1017536223	-0.1504803598
47	14.8000000000	0.1206461564	0.0240011248	0.1206461564	0.1243505305	0.0896450000	0	0	209321984	-0.1530249864	-0.1017536223	-0.1504803598
48	14.9600000000	0.1332618445	0.0262773898	0.1332618445	0.1235232659	0.0924610000	0	0	209321984	-0.1530249864	-0.1017536223	-0.1504803598
49	15.1200000000	0.1454460919	0.0287094041	0.1454460919	0.1229044452	0.0869720000	0	0	209321984	-0.1530249864	-0.1017536223	-0.1504803598
50	15.2800000000	0.1549141109	0.0312334983	0.1549141109	0.1223115449	0.0874590000	0	0	209321984	-0.1530249864	-0.1017536223	-0.1504803598
51	15.4400000000	0.0119579136	0.0308555456	0.1549141109	0.1747268007	0.1168840000	0	0	209321984	-0.1380459666	0.0525476523	-0.0987394229
52	15.5200000000	0.0118140159	0.0304893624	0.1549141109	0.1730636005	0.0868590000	0	0	209321984	-0.1322743148	0.0565382466	-0.0945942923
53	15.6400000000	0.0122177564	0.0301446151	0.1549141109	0.1714846499	0.0221010000	0	0	209321984	-0.1241317689	0.0568868406	-0.0867880061
54	15.8400000000	0.0133797769	0.0298341551	0.1549141109	0.1701698409	0.0174830000	0	0	209321984	-0.1108714640	0.0605493523	-0.0765620917
55	16.0800000000	0.0154883834	0.0295733229	0.1549141109	0.1688836789	0.0194000000	0	0	209321984	-0.1008421779	0.0595014207	-0.0702509359
56	16.3200000000	0.0143778818	0.0293019757	0.1549141109	0.1678175870	0.0186710000	0	0	209321984	-0.0843561143	0.0599242225	-0.0630136430
57	16.6000000000	0.0168834887	0.0290841075	0.1549141109	0.1668232201	0.0171580000	0	0	209321984	-0.0701171160	0.0578408390	-0.0535582900
58	16.8400000000	0.0179580636	0.0288922792	0.1549141109	0.1656529763	0.0354770000	0	0	209321984	-0.0602684058	0.0536316037	-0.0468042269
59	17.1600000000	0.0126686189	0.0286173019	0.1549141109	0.1647658688	0.0158120000	0	0	209321984	-0.0347018987	0.0476005375	-0.0381645262
60	17.4800000000	0.0138631798	0.0283713999	0.1549141109	0.1641859075	0.0149450000	0	0	209321984	-0.0217584185	0.0343348570	-0.0292240195
61	17.8000000000	0.0156528112	0.0281628984	0.1549141109	0.1641821991	0.0157240000	0	0	209321984	-0.0473249182	0.0212403703	-0.0231366139
62	18.0800000000	0.0072488217	0.0278255746	0.1549141109	0.1631213198	0.0164190000	0	0	209321984	-0.0369220413	0.0008642707	-0.0093340380
63	19.2800000000	0.0187331531	0.0276812505	0.1549141109	0.1618403270	0.0154000000	0	0	209321984	0.0183136500	0.1080526188	0.2878290117
64	20.2400000000	0.0241196603	0.0276256006	0.1549141109	0.1608262427	0.0448110000	0	0	209321984	0.0125320721	0.2275319099	0.5506740808
65	20.4400000000	0.0276461802	0.0276259172	0.1549141109	0.1598527957	0.0173580000	0	0	209321984	-0.0023007938	0.2531857491	0.5974259377
66	20.5600000000	0.0290072616	0.0276468467	0.1549141109	0.1587199632	0.0177320000	0	0	209321984	-0.0066293608	0.2630100846	0.6216894388
67	20.6800000000	0.0282687247	0.0276561284	0.1549141109	0.1577069135	0.0167220000	0	0	209321984	-0.0051528737	0.2766917348	0.6421055794
68	20.8000000000	0.0304384138	0.0276970444	0.1549141109	0.1567541192	0.0170610000	0	0	209321984	-0.0017394572	0.2864453495	0.6580941677
69	20.9200000000	0.0307941437	0.0277419299	0.1549141109	0.1558909185	0.0166810000	0	0	209321984	0.0039670020	0.2895701528	0.6726208925
70	21.0800000000	0.0313374288	0.0277932942	0.1549141109	0.1550666224	0.0167980000	0	0	209321984	0.0161655769	0.2944620848	0.6874228716
71	21.3200000000	0.0302954819	0.0278285362	0.1549141109	0.1546176380	0.0167420000	0	0	209321984	0.0376795456	0.2927739024	0.7013223767
72	22.2000000000	0.0322169624	0.0278894866	0.1549141109	0.1624624191	0.1098300000	0	0	209321984	0.1298635751	0.3162146807	0.7486721277
73	22.6800000000	0.0326575972	0.0279548032	0.1549141109	0.1620085565	0.0996490000	0	0	209321984	0.1911160797	0.3537113070	0.7691611648
74	22.8400000000	0.0314189419	0.0280016159	0.1549141109	0.1609153782	0.0179400000	0	0	209321984	0.2129698396	0.3614869118	0.7730808258
75	23.1200000000	0.0264254007	0.0279805997	0.1549141109	0.1598388093	0.0171630000	0	0	209321984	0.2412369251	0.3782658279	0.7693299055
76	23.5200000000	0.0274624601	0.0279737821	0.1549141109	0.1587788803	0.0175290000	0	0	209321984	0.2667237818	0.4092928767	0.7678985596
77	23.5600000000	0.0343591087	0.0280567084	0.1549141109	0.1577320349	0.0164970000	0	0	209321984	0.2618128061	0.4067804813	0.7723926902
78	23.6400000000	0.0287773479	0.0280659473	0.1549141109	0.1567090157	0.0201530000	0	0	209321984	0.2733815312	0.4203397334	0.7694860697
79	23.7600000000	0.0295384135	0.0280845862	0.1549141109	0.1557050659	0.0314850000	0	0	209321984	0.2792953551	0.4259433448	0.7720366716
80	24.0000000000	0.0295150578	0.0281024670	0.1549141109	0.1547490930	0.0374130000	0	0	209321984	0.2837200761	0.4370719492	0.7773231268
81	24.6800000000	0.0328981280	0.0281616727	0.1549141109	0.1537838610	0.0159610000	0	0	209321984	0.2852859497	0.4705941379	0.7932316065
82	25.6400000000	0.0334452465	0.0282261066	0.1549141109	0.1547231031	0.0775960000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
83	25.9600000000	0.0139541682	0.0280541555	0.1549141109	0.1543834568	0.0154130000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
84	27.4000000000	0.1608240008	0.0296347489	0.1608240008	0.1648495763	0.0737610000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
85	27.6000000000	0.1780960560	0.0313813525	0.1780960560	0.1640396094	0.0680040000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
86	27.8400000000	0.1992368996	0.0333331612	0.1992368996	0.1633141441	0.0605460000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
87	28.0000000000	0.2132484615	0.0354011532	0.2132484615	0.1624268924	0.0582330000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
88	28.2000000000	0.2292508781	0.0376039909	0.2292508781	0.1616183940	0.0607040000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
89	28.4400000000	0.2525800765	0.0400194526	0.2525800765	0.1608506710	0.0581500000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
90	28.6400000000	0.2739911675	0.0426191383	0.2739911675	0.1600778744	0.0563440000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
91	29.0800000000	0.3178798258	0.0456439810	0.3178798258	0.1599270413	0.0609370000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
92	29.3600000000	0.3395514786	0.0488386277	0.3395514786	0.1592651873	0.0575170000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
93	29.8000000000	0.3586895764	0.0521703584	0.3586895764	0.1588344289	0.0493360000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
94	30.4400000000	0.3657590449	0.0555064082	0.3657590449	0.1588552724	0.0419640000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
95	30.8800000000	0.3420794010	0.0585229660	0.3657590449	0.1595506388	0.0436140000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
96	31.3200000000	0.3276218474	0.0613260794	0.3657590449	0.1598080776	0.0350250000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
97	31.8800000000	0.3593662381	0.0643986583	0.3657590449	0.1599953186	0.0227600000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
98	35.7600000000	0.8548511267	0.0724644999	0.8548511267	0.1701251013	0.0128710000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
99	36.0400000000	0.8565205336	0.0803842578	0.8565205336	0.1696202855	0.0116480000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
100	36.3200000000	0.8600243926	0.0881806591	0.8600243926	0.1691053989	0.0121350000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
101	36.5600000000	0.8659613729	0.0958814583	0.8659613729	0.1685474704	0.0120040000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
102	36.8400000000	0.8720279932	0.1034907380	0.8720279932	0.1680229152	0.0108680000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
103	37.0400000000	0.8769960999	0.1110004988	0.8769960999	0.1673863265	0.0121660000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
104	37.2800000000	0.8781277537	0.1183767224	0.8781277537	0.1668289409	0.0101810000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
105	37.4800000000	0.8765815496	0.1255977208	0.8781277537	0.1661790099	0.0090690000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
106	37.8000000000	0.8792126179	0.1327072953	0.8792126179	0.1655992271	0.0097340000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
107	38.1200000000	0.8809813857	0.1397005111	0.8809813857	0.1651326506	0.0111820000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
108	38.2800000000	0.8809306026	0.1465637527	0.8809813857	0.1644214926	0.0122770000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
109	38.4000000000	0.8813098669	0.1533045427	0.8813098669	0.1636962436	0.0130760000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
110	38.5200000000	0.8817011118	0.1599263297	0.8817011118	0.1629779164	0.0124870000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
111	38.6400000000	0.8814932108	0.1664269322	0.8817011118	0.1622612670	0.0112020000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
112	38.7600000000	0.8819864392	0.1728158564	0.8819864392	0.1615688604	0.0121990000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
113	38.8400000000	0.8819167614	0.1790910856	0.8819864392	0.1608638906	0.0118100000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
114	38.9600000000	0.8810079098	0.1852482508	0.8819864392	0.1601956218	0.0129760000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
115	39.0800000000	0.8801633120	0.1912909904	0.8819864392	0.1595234537	0.0127760000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
116	39.2000000000	0.8794447780	0.1972233507	0.8819864392	0.1588542314	0.0127370000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
117	39.3200000000	0.8774811029	0.2030375195	0.8819864392	0.1581991732	0.0132180000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
118	39.4400000000	0.8751327991	0.2087332422	0.8819864392	0.1575397027	0.0135070000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
119	39.5600000000	0.8729395270	0.2143148076	0.8819864392	0.1568963367	0.0140170000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
120	39.7200000000	0.8699547648	0.2197784739	0.8819864392	0.1562642518	0.0165030000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
121	39.8800000000	0.8639921546	0.2251025539	0.8819864392	0.1556182421	0.0152210000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
122	40.0000000000	0.8588724732	0.2302973893	0.8819864392	0.1549740742	0.0198310000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
123	40.2000000000	0.8544709086	0.2353719708	0.8819864392	0.1543412082	0.0164190000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
124	40.4000000000	0.8479773402	0.2403123367	0.8819864392	0.1537147408	0.0180240000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
125	40.6800000000	0.8368336558	0.2450845072	0.8819864392	0.1531202990	0.0234460000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
126	40.8800000000	0.8279754519	0.2497106258	0.8819864392	0.1525402635	0.0276840000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
127	41.0000000000	0.8217931390	0.2542152126	0.8819864392	0.1519637258	0.0303340000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
128	41.1200000000	0.8151900172	0.2585978282	0.8819864392	0.1513888668	0.0365530000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
129	41.3200000000	0.8020004034	0.2628102513	0.8819864392	0.1508877471	0.0446470000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
130	41.5600000000	0.7883953452	0.2668532135	0.8819864392	0.1504204013	0.0589730000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
131	41.9200000000	0.7710570097	0.2707020975	0.8819864392	0.1501410484	0.0537040000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
132	42.2000000000	0.7603846788	0.2744118140	0.8819864392	0.1497258145	0.0474060000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
133	42.4400000000	0.7554973960	0.2780289988	0.8819864392	0.1493145889	0.0443850000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
134	42.6800000000	0.7506669760	0.2815561479	0.8819864392	0.1488469398	0.0502070000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
135	42.8800000000	0.7470371723	0.2850041555	0.8819864392	0.1483771116	0.0437070000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
136	43.0400000000	0.7457558513	0.2883920356	0.8819864392	0.1478611208	0.0418670000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
137	43.2000000000	0.7453696132	0.2917276384	0.8819864392	0.1473393018	0.0411460000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
138	43.4000000000	0.7435675263	0.2950018405	0.8819864392	0.1468397097	0.0416960000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
139	43.5600000000	0.7412844896	0.2982125070	0.8819864392	0.1463332212	0.0395490000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
140	43.6800000000	0.7406619191	0.3013728599	0.8819864392	0.1458244649	0.0367700000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
141	43.8000000000	0.7404329181	0.3044867611	0.8819864392	0.1453182695	0.0340160000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
142	43.9600000000	0.7386577725	0.3075443034	0.8819864392	0.1448251825	0.0340880000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
143	44.0800000000	0.7380805016	0.3105550460	0.8819864392	0.1443375533	0.0372380000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
144	44.2000000000	0.7372038960	0.3135178853	0.8819864392	0.1438468265	0.0372620000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
145	44.3200000000	0.7367213368	0.3164365298	0.8819864392	0.1433577805	0.0331560000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
146	44.4800000000	0.7360718846	0.3193107445	0.8819864392	0.1428791548	0.0330090000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
147	44.6000000000	0.7354754210	0.3221417968	0.8819864392	0.1424018941	0.0292680000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
148	44.7200000000	0.7351212502	0.3249321985	0.8819864392	0.1419271756	0.0361560000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
149	44.8400000000	0.7365540266	0.3276947611	0.8819864392	0.1414511256	0.0305730000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
150	45.0000000000	0.7372904420	0.3304253989	0.8819864392	0.1409864837	0.0255940000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
151	45.1600000000	0.7355745435	0.3331085059	0.8819864392	0.1405408172	0.0261780000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
152	45.2800000000	0.7338370681	0.3357448780	0.8819864392	0.1400866419	0.0221880000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
153	45.4400000000	0.7315764427	0.3383320124	0.8819864392	0.1396752013	0.0183440000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
154	45.6000000000	0.7241172791	0.3408371115	0.8819864392	0.1393000027	0.0173240000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
155	45.8400000000	0.6996024251	0.3431517265	0.8819864392	0.1389862866	0.0133930000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
156	46.0000000000	0.6891115904	0.3453694179	0.8819864392	0.1385974632	0.0118420000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
157	46.1200000000	0.6863971949	0.3475415693	0.8819864392	0.1381729907	0.0109720000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
158	46.2400000000	0.6864699721	0.3496866858	0.8819864392	0.1377472178	0.0114520000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
159	46.3600000000	0.6833931804	0.3517854688	0.8819864392	0.1373260849	0.0103320000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
160	46.5200000000	0.6859392524	0.3538739299	0.8819864392	0.1369331172	0.0142220000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
161	46.7200000000	0.6878787875	0.3559484943	0.8819864392	0.1365604235	0.0149640000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
162	46.9200000000	0.6929569244	0.3580287932	0.8819864392	0.1362313333	0.0148530000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
163	47.1600000000	0.6942300797	0.3600913778	0.8819864392	0.1359085968	0.0183880000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
164	47.4400000000	0.6939516068	0.3621271109	0.8819864392	0.1355871572	0.0192690000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
165	47.7200000000	0.6978062987	0.3641615302	0.8819864392	0.1352582173	0.0164950000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
166	47.9600000000	0.7013697624	0.3661929051	0.8819864392	0.1349811309	0.0145740000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
167	48.2800000000	0.7034146786	0.3682121972	0.8819864392	0.1346802006	0.0163620000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
168	48.5600000000	0.7024129629	0.3702014874	0.8819864392	0.1345068102	0.0198230000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
169	48.8400000000	0.7010537982	0.3721591934	0.8819864392	0.1343195553	0.0245650000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
170	49.1200000000	0.6972154975	0.3740712893	0.8819864392	0.1341357902	0.0226960000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
171	49.8800000000	0.6785593629	0.3758519213	0.8819864392	0.1352955838	0.0260280000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
172	50.0400000000	0.6723570824	0.3775757886	0.8819864392	0.1349469873	0.0277390000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
173	50.3200000000	0.6643189192	0.3792332633	0.8819864392	0.1347199011	0.0275020000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
174	50.5200000000	0.6531345844	0.3808074088	0.8819864392	0.1344744314	0.0237170000	0	0	209321984	0.2136600316	0.5142066479	0.8462444544
