SLAMBench Report run started:	2020-03-14 09:06:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00025.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.3200000000	0.0093124695	0.0088952247	0.0108682476	0.0100845445	0.0155380000	0	0	209321984	0.0109609161	0.0033214879	-0.0006959761
12	1.3600000000	0.0108482689	0.0090579784	0.0108682476	0.0102355207	0.0161070000	0	0	209321984	0.0062288954	0.0037848316	0.0014425078
13	1.4000000000	0.0104382131	0.0091641503	0.0108682476	0.0105733798	0.0157810000	0	0	209321984	0.0104031703	0.0030635330	0.0019568298
14	1.4400000000	0.0149846254	0.0095798985	0.0149846254	0.0107598796	0.0156350000	0	0	209321984	0.0048986585	0.0044774236	0.0039272560
15	1.4800000000	0.0114820711	0.0097067100	0.0149846254	0.0138627629	0.0158380000	0	0	209321984	0.0098575205	0.0018283847	0.0047855978
16	1.5200000000	0.0098521728	0.0097158014	0.0149846254	0.0141338947	0.0161190000	0	0	209321984	0.0141856074	0.0016527361	0.0050231521
17	1.5600000000	0.0127511192	0.0098943495	0.0149846254	0.0139832791	0.0157290000	0	0	209321984	0.0143706212	0.0041523064	0.0066552404
18	1.6000000000	0.0144140013	0.0101454413	0.0149846254	0.0139343800	0.0159210000	0	0	209321984	0.0121514192	0.0003798922	0.0082043437
19	1.6400000000	0.0124075850	0.0102645015	0.0149846254	0.0139213758	0.0156340000	0	0	209321984	0.0150941974	-0.0012267934	0.0090175094
20	1.6800000000	0.0118018501	0.0103413689	0.0149846254	0.0141157835	0.0152290000	0	0	209321984	0.0172478016	0.0005600928	0.0095680067
21	1.7200000000	0.0134993903	0.0104917509	0.0149846254	0.0142485726	0.0152850000	0	0	209321984	0.0181803592	0.0037380231	0.0114043178
22	1.7600000000	0.0139895249	0.0106507406	0.0149846254	0.0144846663	0.0156350000	0	0	209321984	0.0229426622	0.0038091340	0.0111253588
23	1.8400000000	0.0087653724	0.0105687681	0.0149846254	0.0170467471	0.0152160000	0	0	209321984	0.1120911315	-0.0058078635	-0.0073958696
24	1.8800000000	0.0116225872	0.0106126772	0.0149846254	0.0169858836	0.0153320000	0	0	209321984	0.1150581166	-0.0024321340	-0.0059579937
25	1.9200000000	0.0083833598	0.0105235045	0.0149846254	0.0170180529	0.0147450000	0	0	209321984	0.1185226664	-0.0068696602	-0.0067033395
26	1.9600000000	0.0092777601	0.0104755913	0.0149846254	0.0169234733	0.0148920000	0	0	209321984	0.1214013323	-0.0068061748	-0.0082344357
27	2.0400000000	0.0090580499	0.0104230897	0.0149846254	0.0174420160	0.0150150000	0	0	209321984	0.1226541102	-0.0110987471	-0.0049990444
28	2.1600000000	0.0143655874	0.0105638932	0.0149846254	0.0186377779	0.0146530000	0	0	209321984	0.1315521300	-0.0019369135	-0.0051086266
29	2.4000000000	0.0083183069	0.0104864592	0.0149846254	0.0291794713	0.0144990000	0	0	209321984	0.1463606209	-0.0166071337	-0.0136463400
30	2.5200000000	0.0076512606	0.0103919526	0.0149846254	0.0311898278	0.0149400000	0	0	209321984	0.1590341926	-0.0198328644	-0.0179790631
31	2.6000000000	0.0071770139	0.0102882449	0.0149846254	0.0313585937	0.0149270000	0	0	209321984	0.1632387340	-0.0211396273	-0.0207553711
32	2.6800000000	0.0087440209	0.0102399879	0.0149846254	0.0316245575	0.0146870000	0	0	209321984	0.1685861945	-0.0193006415	-0.0238847937
33	2.7600000000	0.0095752571	0.0102198445	0.0149846254	0.0320297541	0.0143630000	0	0	209321984	0.1750310361	-0.0219696928	-0.0285718031
34	2.8400000000	0.0079167932	0.0101521077	0.0149846254	0.0324335120	0.0141620000	0	0	209321984	0.1809445322	-0.0242987238	-0.0306806080
35	2.9200000000	0.0091917999	0.0101246704	0.0149846254	0.0326546975	0.0144200000	0	0	209321984	0.1866886914	-0.0237059370	-0.0345953554
36	3.0400000000	0.0207628515	0.0104201754	0.0207628515	0.0340234535	0.0145930000	0	0	209321984	0.2198705673	-0.0235571042	-0.0463261679
37	3.1200000000	0.0166561734	0.0105887159	0.0207628515	0.0340173201	0.0140540000	0	0	209321984	0.2256051153	-0.0259241574	-0.0490398519
38	3.2000000000	0.0161224585	0.0107343407	0.0207628515	0.0346201541	0.0137240000	0	0	209321984	0.2369099706	-0.0273758788	-0.0585535355
39	3.4000000000	0.0147983357	0.0108385457	0.0207628515	0.0366841221	0.0136750000	0	0	209321984	0.2498792708	-0.0362747163	-0.0667663366
40	3.5600000000	0.0175275374	0.0110057705	0.0207628515	0.0376866166	0.0133260000	0	0	209321984	0.2622407675	-0.0330198072	-0.0732398927
41	3.6800000000	0.0158196334	0.0111231818	0.0207628515	0.0379415522	0.0144790000	0	0	209321984	0.2712750733	-0.0506356433	-0.0823110417
42	3.8400000000	0.0163327213	0.0112472184	0.0207628515	0.0380972258	0.0144980000	0	0	209321984	0.2804185748	-0.0369776115	-0.0866428912
43	3.8800000000	0.0189829264	0.0114271186	0.0207628515	0.0377031133	0.0144640000	0	0	209321984	0.2856962085	-0.0464085154	-0.0927429646
44	4.0000000000	0.0193212964	0.0116065317	0.0207628515	0.0374524043	0.0140760000	0	0	209321984	0.2928783298	-0.0482961610	-0.0977108702
45	4.0800000000	0.0189962275	0.0117707472	0.0207628515	0.0371326333	0.0140000000	0	0	209321984	0.2979771793	-0.0472743958	-0.0984758437
46	4.1600000000	0.0182014145	0.0119105443	0.0207628515	0.0367934615	0.0138800000	0	0	209321984	0.3017618060	-0.0432363376	-0.1007398292
47	4.3200000000	0.0202000309	0.0120869164	0.0207628515	0.0364723665	0.0139880000	0	0	209321984	0.3111208677	-0.0461526886	-0.1071820632
48	4.3600000000	0.0188536309	0.0122278896	0.0207628515	0.0360840269	0.0136800000	0	0	209321984	0.3109818399	-0.0440441668	-0.1076899990
49	4.4000000000	0.0232619829	0.0124530752	0.0232619829	0.0357116156	0.0134730000	0	0	209321984	0.3153526783	-0.0445051342	-0.1117760539
50	4.4400000000	0.0163740460	0.0125314946	0.0232619829	0.0353547588	0.0137270000	0	0	209321984	0.3115503788	-0.0331807695	-0.1118604019
51	4.4800000000	0.0195852593	0.0126698037	0.0232619829	0.0350034818	0.0135330000	0	0	209321984	0.3160287142	-0.0367866345	-0.1137874275
52	4.5200000000	0.0189729929	0.0127910189	0.0232619829	0.0346603938	0.0137060000	0	0	209321984	0.3168773055	-0.0329765230	-0.1140555888
53	4.5600000000	0.0140861059	0.0128154545	0.0232619829	0.0343311044	0.0136040000	0	0	209321984	0.3131133914	-0.0300131701	-0.1147937998
54	4.6400000000	0.0174089111	0.0129005185	0.0232619829	0.0340388858	0.0138540000	0	0	209321984	0.3185988963	-0.0240150467	-0.1157133877
55	4.7200000000	0.0169377327	0.0129739224	0.0232619829	0.0338134305	0.0147510000	0	0	209321984	0.3179890215	-0.0246194825	-0.1184229702
56	4.8800000000	0.0137707600	0.0129881516	0.0232619829	0.0337323323	0.0155290000	0	0	209321984	0.3121161461	-0.0103679849	-0.1187377796
57	5.0800000000	0.0123988101	0.0129778123	0.0232619829	0.0338743147	0.0147710000	0	0	209321984	0.3066587746	-0.0007349234	-0.1168555170
58	5.2800000000	0.0149345081	0.0130115484	0.0232619829	0.0341735550	0.0154720000	0	0	209321984	0.3015174568	0.0016562023	-0.1142777950
59	5.4800000000	0.0164075941	0.0130691085	0.0232619829	0.0344755299	0.0156820000	0	0	209321984	0.2925401330	0.0022632712	-0.1042494774
60	5.6000000000	0.0098020397	0.0130146574	0.0232619829	0.0344022890	0.0152460000	0	0	209321984	0.2818075716	0.0147737656	-0.0956233740
61	5.7600000000	0.0159078483	0.0130620868	0.0232619829	0.0344030361	0.0149560000	0	0	209321984	0.2771420479	0.0113762859	-0.0943060070
62	5.9200000000	0.0183545388	0.0131474489	0.0232619829	0.0344177152	0.0149260000	0	0	209321984	0.2714172006	0.0179256760	-0.0879434720
63	6.0400000000	0.0115263229	0.0131217167	0.0232619829	0.0343813613	0.0147930000	0	0	209321984	0.2541764379	0.0194134638	-0.0789732412
64	6.1200000000	0.0187244322	0.0132092592	0.0232619829	0.0342215807	0.0149540000	0	0	209321984	0.2525251210	0.0265699308	-0.0787584633
65	6.2000000000	0.0153246280	0.0132418033	0.0232619829	0.0340926511	0.0148520000	0	0	209321984	0.2413615733	0.0242073182	-0.0717383176
66	6.3200000000	0.0158927869	0.0132819697	0.0232619829	0.0342546720	0.0150520000	0	0	209321984	0.2306915373	0.0279101133	-0.0671991855
67	6.4400000000	0.0110144606	0.0132481263	0.0232619829	0.0343554015	0.0150330000	0	0	209321984	0.2172631919	0.0298259612	-0.0581252426
68	6.5200000000	0.0204342119	0.0133538040	0.0232619829	0.0342290475	0.0149460000	0	0	209321984	0.2165707350	0.0216880646	-0.0617524534
69	6.5600000000	0.0177346412	0.0134172944	0.0232619829	0.0340053930	0.0148630000	0	0	209321984	0.2111923993	0.0293008834	-0.0574851185
70	6.6400000000	0.0128321117	0.0134089347	0.0232619829	0.0339841172	0.0148090000	0	0	209321984	0.1965402365	0.0294384696	-0.0510092564
71	6.7200000000	0.0141396951	0.0134192271	0.0232619829	0.0339394120	0.0150170000	0	0	209321984	0.1911887378	0.0279906522	-0.0468441918
72	6.8000000000	0.0177813992	0.0134798128	0.0232619829	0.0338910848	0.0149800000	0	0	209321984	0.1882111281	0.0315532163	-0.0459514745
73	6.8800000000	0.0146949589	0.0134964586	0.0232619829	0.0338957969	0.0151630000	0	0	209321984	0.1814976782	0.0324502997	-0.0445718393
74	6.9600000000	0.0124484329	0.0134822961	0.0232619829	0.0339059904	0.0149930000	0	0	209321984	0.1784331948	0.0283556450	-0.0413547419
75	7.0000000000	0.0144860307	0.0134956792	0.0232619829	0.0337286462	0.0150670000	0	0	209321984	0.1796634346	0.0330921374	-0.0427802205
76	7.0800000000	0.0131650176	0.0134913284	0.0232619829	0.0337921314	0.0150320000	0	0	209321984	0.1742301881	0.0362875238	-0.0398821160
77	7.2000000000	0.0130368220	0.0134854257	0.0232619829	0.0341004527	0.0148800000	0	0	209321984	0.1685584933	0.0384994298	-0.0369691998
78	7.2400000000	0.0121514369	0.0134683233	0.0232619829	0.0339142432	0.0150100000	0	0	209321984	0.1661276966	0.0350753181	-0.0399712250
79	7.2800000000	0.0128431087	0.0134604092	0.0232619829	0.0337144685	0.0148160000	0	0	209321984	0.1635722965	0.0361675024	-0.0375836492
80	7.3200000000	0.0191215966	0.0135311741	0.0232619829	0.0335339067	0.0144240000	0	0	209321984	0.1668729037	0.0369959623	-0.0406157300
81	7.3600000000	0.0115864668	0.0135071653	0.0232619829	0.0333500611	0.0146810000	0	0	209321984	0.1554078311	0.0341746137	-0.0366088673
82	7.4000000000	0.0089968927	0.0134521620	0.0232619829	0.0331983149	0.0155630000	0	0	209321984	0.1500770301	0.0377170406	-0.0360686965
83	7.4800000000	0.0060601044	0.0133631011	0.0232619829	0.0332020947	0.0165520000	0	0	209321984	0.1434106082	0.0358476788	-0.0310089309
84	7.5600000000	0.0080726622	0.0133001196	0.0232619829	0.0332856009	0.0159790000	0	0	209321984	0.1403855830	0.0366309285	-0.0299921986
85	7.6000000000	0.0058861719	0.0132128967	0.0232619829	0.0331517257	0.0164460000	0	0	209321984	0.1380092800	0.0359661989	-0.0296579301
86	7.6800000000	0.0060758526	0.0131299078	0.0232619829	0.0331983545	0.0160430000	0	0	209321984	0.1328157634	0.0370669886	-0.0293800365
87	7.7200000000	0.0090853609	0.0130834188	0.0232619829	0.0330360458	0.0162790000	0	0	209321984	0.1343979537	0.0359598249	-0.0302220136
88	7.7600000000	0.0064290548	0.0130078010	0.0232619829	0.0328786987	0.0157560000	0	0	209321984	0.1319600940	0.0361316875	-0.0302390326
89	7.8000000000	0.0080640418	0.0129522532	0.0232619829	0.0327147122	0.0157160000	0	0	209321984	0.1285765320	0.0374015309	-0.0312359761
90	7.8400000000	0.0075235837	0.0128919346	0.0232619829	0.0325667242	0.0159490000	0	0	209321984	0.1339897066	0.0367190763	-0.0294320416
91	7.8800000000	0.0069977450	0.0128271633	0.0232619829	0.0324218901	0.0161510000	0	0	209321984	0.1315781027	0.0360961892	-0.0292880572
92	7.9200000000	0.0062444573	0.0127556122	0.0232619829	0.0322977922	0.0158770000	0	0	209321984	0.1353996545	0.0381109305	-0.0285896678
93	7.9600000000	0.0047818949	0.0126698733	0.0232619829	0.0321666305	0.0161880000	0	0	209321984	0.1323602498	0.0393018201	-0.0281614065
94	8.0000000000	0.0059955432	0.0125988698	0.0232619829	0.0320403559	0.0158430000	0	0	209321984	0.1361370236	0.0401707813	-0.0278547145
95	8.0400000000	0.0078097824	0.0125484583	0.0232619829	0.0318955039	0.0156840000	0	0	209321984	0.1367041171	0.0401693471	-0.0283558890
96	8.0800000000	0.0044171889	0.0124637576	0.0232619829	0.0317440665	0.0156640000	0	0	209321984	0.1301214993	0.0387987271	-0.0277416706
97	8.1200000000	0.0048489049	0.0123852539	0.0232619829	0.0315850502	0.0160620000	0	0	209321984	0.1291492730	0.0437026434	-0.0264197458
98	8.1600000000	0.0070410846	0.0123307216	0.0232619829	0.0314273766	0.0158840000	0	0	209321984	0.1294073910	0.0402700007	-0.0276158191
99	8.1999999990	0.0060763364	0.0122675460	0.0232619829	0.0312815414	0.0155610000	0	0	209321984	0.1250765920	0.0341812596	-0.0258450434
100	8.2400000000	0.0067393323	0.0122122639	0.0232619829	0.0311542164	0.0158960000	0	0	209321984	0.1258064210	0.0389028378	-0.0239074081
101	8.2799999990	0.0057661394	0.0121484408	0.0232619829	0.0310402829	0.0155290000	0	0	209321984	0.1251523197	0.0359665565	-0.0218589455
102	8.3200000000	0.0049947654	0.0120783068	0.0232619829	0.0309336853	0.0154880000	0	0	209321984	0.1211133078	0.0396494791	-0.0217947774
103	8.3599999990	0.0080498205	0.0120391953	0.0232619829	0.0308210399	0.0152000000	0	0	209321984	0.1219567731	0.0423268452	-0.0222717393
104	8.4000000000	0.0075739962	0.0119962607	0.0232619829	0.0307267082	0.0155630000	0	0	209321984	0.1199874058	0.0415802933	-0.0203603152
105	8.4399999990	0.0064166733	0.0119431217	0.0232619829	0.0306391596	0.0153090000	0	0	209321984	0.1188847125	0.0408918299	-0.0180360861
106	8.4800000000	0.0075899041	0.0119020536	0.0232619829	0.0305377219	0.0155820000	0	0	209321984	0.1152265370	0.0423434973	-0.0187261179
107	8.5600000000	0.0087323803	0.0118724305	0.0232619829	0.0305612110	0.0152730000	0	0	209321984	0.1149531454	0.0362339020	-0.0150360642
108	8.6400000000	0.0063968892	0.0118217311	0.0232619829	0.0305788088	0.0149260000	0	0	209321984	0.1135695651	0.0431638137	-0.0125881098
109	8.7600000000	0.0041993433	0.0117518009	0.0232619829	0.0308293289	0.0148260000	0	0	209321984	0.1172993332	0.0409178846	-0.0016554166
110	8.8000000000	0.0105413329	0.0117407966	0.0232619829	0.0307332377	0.0145230000	0	0	209321984	0.1262672096	0.0426568724	0.0004182402
111	8.8400000000	0.0072168121	0.0117000400	0.0232619829	0.0306603158	0.0143300000	0	0	209321984	0.1198763996	0.0471580811	0.0021198746
112	8.8800000000	0.0069562765	0.0116576850	0.0232619829	0.0305740868	0.0143030000	0	0	209321984	0.1202382147	0.0428859591	0.0045481287
113	8.9200000000	0.0037803254	0.0115879738	0.0232619829	0.0304865254	0.0142470000	0	0	209321984	0.1121768206	0.0409896970	0.0054572336
114	8.9600000000	0.0102228085	0.0115759987	0.0232619829	0.0304978436	0.0143750000	0	0	209321984	0.0775690079	0.0348644964	-0.0105594601
115	9.0000000000	0.0127376691	0.0115861002	0.0232619829	0.0303972252	0.0157180000	0	0	209321984	0.0727785006	0.0322857946	-0.0121218264
116	9.0400000000	0.0046382677	0.0115262051	0.0232619829	0.0303185639	0.0167180000	0	0	209321984	0.0624003597	0.0386659056	-0.0100757983
117	9.1200000000	0.0067152316	0.0114850857	0.0232619829	0.0303129427	0.0166590000	0	0	209321984	0.0572632812	0.0376880020	-0.0103927013
118	9.2000000000	0.0076480787	0.0114525686	0.0232619829	0.0303223586	0.0160340000	0	0	209321984	0.0493068360	0.0388010629	-0.0114508327
119	9.2800000000	0.0070000491	0.0114151525	0.0232619829	0.0303460755	0.0163160000	0	0	209321984	0.0423318446	0.0397769324	-0.0114102876
120	9.3200000000	0.0092359604	0.0113969926	0.0232619829	0.0302512159	0.0158190000	0	0	209321984	0.0403434224	0.0400296263	-0.0130061200
121	9.3600000000	0.0068416540	0.0113593452	0.0232619829	0.0301685708	0.0152110000	0	0	209321984	0.0355423391	0.0388195701	-0.0121317953
122	9.4000000000	0.0075453683	0.0113280831	0.0232619829	0.0301137152	0.0151050000	0	0	209321984	0.0328903534	0.0399040878	-0.0121533824
123	9.4400000000	0.0072838264	0.0112952029	0.0232619829	0.0300498412	0.0153840000	0	0	209321984	0.0291446410	0.0375277176	-0.0126817469
124	9.5200000000	0.0077905753	0.0112669398	0.0232619829	0.0301178040	0.0151200000	0	0	209321984	0.0187882055	0.0367290638	-0.0121698389
125	9.5600000000	0.0107226958	0.0112625858	0.0232619829	0.0301746853	0.0163700000	0	0	209321984	0.0158281587	0.0337027460	-0.0105592832
126	9.6000000000	0.0126675554	0.0112737364	0.0232619829	0.0300771532	0.0193870000	0	0	209321984	0.0064565986	0.0336096585	-0.0097953361
127	9.6400000000	0.0135584911	0.0112917266	0.0232619829	0.0300030069	0.0181030000	0	0	209321984	0.0052398192	0.0321907029	-0.0094927754
128	9.7200000000	0.0140230972	0.0113130654	0.0232619829	0.0300464946	0.0175860000	0	0	209321984	0.0020798228	0.0295949951	-0.0093431687
129	9.8000000000	0.0138397571	0.0113326522	0.0232619829	0.0300516055	0.0172650000	0	0	209321984	0.0012289127	0.0301771890	-0.0096497051
130	9.8800000000	0.0147136934	0.0113586602	0.0232619829	0.0300515177	0.0167220000	0	0	209321984	-0.0065660281	0.0267185122	-0.0113918092
131	9.9200000000	0.0156078506	0.0113910968	0.0232619829	0.0299662006	0.0167520000	0	0	209321984	-0.0135922162	0.0230557844	-0.0121290851
132	10.0000000000	0.0136529868	0.0114082323	0.0232619829	0.0299432114	0.0167570000	0	0	209321984	-0.0161857046	0.0203913841	-0.0141991619
133	10.0400000000	0.0140871489	0.0114283745	0.0232619829	0.0298599371	0.0164420000	0	0	209321984	-0.0208783429	0.0182681493	-0.0154573806
134	10.1200000000	0.0139468061	0.0114471688	0.0232619829	0.0298366772	0.0165920000	0	0	209321984	-0.0251545515	0.0161515269	-0.0164832398
135	10.2000000000	0.0141308401	0.0114670478	0.0232619829	0.0298079927	0.0156560000	0	0	209321984	-0.0312506668	0.0136728287	-0.0191905554
136	10.2400000000	0.0148275336	0.0114917573	0.0232619829	0.0298460571	0.0155920000	0	0	209321984	-0.0361503623	0.0107031297	-0.0189025998
137	10.3200000000	0.0141828666	0.0115114004	0.0232619829	0.0298162539	0.0152740000	0	0	209321984	-0.0404674634	0.0080396570	-0.0203006212
138	10.4000000000	0.0122465882	0.0115167279	0.0232619829	0.0297489694	0.0153500000	0	0	209321984	-0.0428487919	0.0035501129	-0.0232754089
139	10.4800000000	0.0132468147	0.0115291745	0.0232619829	0.0296867233	0.0151640000	0	0	209321984	-0.0468223430	0.0017914348	-0.0240518469
140	10.5600000000	0.0120189106	0.0115326726	0.0232619829	0.0296092977	0.0171800000	0	0	209321984	-0.0508884788	-0.0025557424	-0.0283541288
141	10.6400000000	0.0148832304	0.0115564355	0.0232619829	0.0296400054	0.0188510000	0	0	209321984	-0.0596774481	-0.0040832809	-0.0299251713
142	10.7200000000	0.0143342474	0.0115759975	0.0232619829	0.0296517465	0.0178090000	0	0	209321984	-0.0648649409	-0.0086174374	-0.0331268981
143	10.7600000000	0.0161746051	0.0116081556	0.0232619829	0.0295978591	0.0180630000	0	0	209321984	-0.0681972206	-0.0086117871	-0.0355458707
144	10.8000000000	0.0162737444	0.0116405555	0.0232619829	0.0295160536	0.0170980000	0	0	209321984	-0.0717395693	-0.0111811832	-0.0371948369
145	10.8800000000	0.0152266854	0.0116652875	0.0232619829	0.0295695757	0.0176530000	0	0	209321984	-0.0749757215	-0.0148994215	-0.0406530686
146	10.9200000000	0.0135651752	0.0116783004	0.0232619829	0.0294877798	0.0170640000	0	0	209321984	-0.0774633512	-0.0187863391	-0.0430791825
147	10.9600000000	0.0150160706	0.0117010063	0.0232619829	0.0294321821	0.0168340000	0	0	209321984	-0.0800488815	-0.0193752646	-0.0445401110
148	11.0400000000	0.0146060865	0.0117206352	0.0232619829	0.0298420942	0.0166730000	0	0	209321984	-0.0890268013	-0.0271231718	-0.0537357703
149	11.0800000000	0.0144153768	0.0117387208	0.0232619829	0.0297517058	0.0171920000	0	0	209321984	-0.0917282030	-0.0300779082	-0.0557030886
150	11.1200000000	0.0158842988	0.0117663579	0.0232619829	0.0296737080	0.0171430000	0	0	209321984	-0.0942336470	-0.0314640552	-0.0563807189
151	11.1600000000	0.0154787283	0.0117909432	0.0232619829	0.0295950825	0.0172620000	0	0	209321984	-0.0939492881	-0.0319864117	-0.0561456159
152	11.2000000000	0.0159437470	0.0118182643	0.0232619829	0.0295170929	0.0170110000	0	0	209321984	-0.0953860134	-0.0337003469	-0.0579532795
153	11.2400000000	0.0141299106	0.0118333731	0.0232619829	0.0294332079	0.0171080000	0	0	209321984	-0.0967241451	-0.0368839875	-0.0588971823
154	11.2800000000	0.0157228764	0.0118586296	0.0232619829	0.0293593810	0.0167740000	0	0	209321984	-0.0991454348	-0.0382674709	-0.0605722740
155	11.3200000000	0.0136016449	0.0118698748	0.0232619829	0.0292854426	0.0166430000	0	0	209321984	-0.0985274315	-0.0408490039	-0.0616352856
156	11.4000000000	0.0162147339	0.0118977265	0.0232619829	0.0292814927	0.0164890000	0	0	209321984	-0.1014963388	-0.0426272675	-0.0634548664
157	11.4800000000	0.0152039919	0.0119187855	0.0232619829	0.0292085272	0.0163210000	0	0	209321984	-0.1031800732	-0.0475586317	-0.0655070618
158	11.5600000000	0.0152628953	0.0119399508	0.0232619829	0.0291605722	0.0160340000	0	0	209321984	-0.1025064588	-0.0495614223	-0.0668611899
159	11.6000000000	0.0156724658	0.0119634257	0.0232619829	0.0290764950	0.0164040000	0	0	209321984	-0.1019736305	-0.0503377952	-0.0671180561
160	11.6400000000	0.0164015461	0.0119911639	0.0232619829	0.0289851640	0.0164720000	0	0	209321984	-0.1049802303	-0.0530614033	-0.0677145422
161	11.6800000000	0.0159966312	0.0120160426	0.0232619829	0.0288946050	0.0158420000	0	0	209321984	-0.1057645455	-0.0559101701	-0.0675720572
162	11.7200000000	0.0157179013	0.0120388936	0.0232619829	0.0288058359	0.0158470000	0	0	209321984	-0.1057303324	-0.0570224077	-0.0686886609
163	11.7600000000	0.0156067144	0.0120607821	0.0232619829	0.0287226447	0.0158950000	0	0	209321984	-0.1052096412	-0.0616088621	-0.0692726597
164	11.8400000000	0.0178290438	0.0120959544	0.0232619829	0.0286725602	0.0155170000	0	0	209321984	-0.1074584872	-0.0633090734	-0.0699928850
165	11.8800000000	0.0171130504	0.0121263610	0.0232619829	0.0286408982	0.0156270000	0	0	209321984	-0.1083443612	-0.0678410605	-0.0717803538
166	11.9600000000	0.0141158607	0.0121383460	0.0232619829	0.0286422323	0.0158460000	0	0	209321984	-0.1067284495	-0.0729055181	-0.0742054582
167	12.0400000000	0.0149219502	0.0121550143	0.0232619829	0.0287225216	0.0152080000	0	0	209321984	-0.1101913452	-0.0775421336	-0.0785008371
168	12.1200000000	0.0129541736	0.0121597712	0.0232619829	0.0286591768	0.0155090000	0	0	209321984	-0.1126750931	-0.0831827149	-0.0842020512
169	12.1600000000	0.0171922836	0.0121895494	0.0232619829	0.0286201705	0.0151970000	0	0	209321984	-0.1151151657	-0.0800094604	-0.0838121325
170	12.2000000000	0.0135981170	0.0121978350	0.0232619829	0.0285466812	0.0150440000	0	0	209321984	-0.1147450656	-0.0856445730	-0.0870258808
171	12.2400000000	0.0158654675	0.0122192832	0.0232619829	0.0285090233	0.0149750000	0	0	209321984	-0.1163442507	-0.0847910568	-0.0878916234
172	12.2800000000	0.0153636467	0.0122375644	0.0232619829	0.0284663589	0.0167240000	0	0	209321984	-0.1185879633	-0.0875439271	-0.0899519324
