SLAMBench Report run started:	2020-03-13 09:58:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0033566006	0.0033566006	0.0033566006	0.0000000000	0.0041610000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.1600000000	0.0039404230	0.0036485118	0.0039404230	0.0074161962	0.0029510000	0	0	1180303360	0.0025552702	0.0067675374	0.0030969910
3	0.5200000000	0.0042590937	0.0038520391	0.0042590937	0.0070637055	0.0021010000	0	0	1180303360	0.0062931729	-0.0111012757	-0.0017914833
4	0.9200000000	0.0043671033	0.0039808052	0.0043671033	0.0149863829	0.0021700000	0	0	1180303360	0.0164524615	-0.0071113370	-0.0105559602
5	1.0000000000	0.0044997586	0.0040845959	0.0044997586	0.0129884058	0.0020240000	0	0	1180303360	0.0148255574	-0.0101473015	-0.0145734409
6	1.0800000000	0.0046798652	0.0041838074	0.0046798652	0.0116219266	0.0020100000	0	0	1180303360	0.0148511892	-0.0162625667	-0.0184536148
7	1.1200000000	0.0047219163	0.0042606801	0.0047219163	0.0107634143	0.0019370000	0	0	1180303360	0.0161458664	-0.0184608400	-0.0196805820
8	1.2000000000	0.0048673619	0.0043365153	0.0048673619	0.0102914824	0.0022420000	0	0	1180303360	0.0243127663	-0.0162590500	-0.0214903336
9	1.2400000000	0.0046742498	0.0043740414	0.0048673619	0.0097785295	0.0021660000	0	0	1180303360	0.0246063713	-0.0133362291	-0.0225960054
10	1.2800000000	0.0049678953	0.0044334268	0.0049678953	0.0096744261	0.0020610000	0	0	1180303360	0.0259945821	-0.0090185581	-0.0226752665
11	1.3200000000	0.0050720694	0.0044914852	0.0050720694	0.0095650359	0.0021170000	0	0	1180303360	0.0343130417	-0.0065457276	-0.0250035655
12	1.3600000000	0.0050304742	0.0045364009	0.0050720694	0.0091246162	0.0019950000	0	0	1180303360	0.0335244238	-0.0078983000	-0.0265904795
13	1.4000000000	0.0050855996	0.0045786470	0.0050855996	0.0087505404	0.0019520000	0	0	1180303360	0.0339421481	-0.0101494361	-0.0299911723
14	1.4400000000	0.0050769495	0.0046142400	0.0050855996	0.0084088916	0.0020040000	0	0	1180303360	0.0365218483	-0.0112186391	-0.0322725624
15	1.4800000000	0.0051537747	0.0046502090	0.0051537747	0.0081039711	0.0019430000	0	0	1180303360	0.0364535302	-0.0112151243	-0.0325397812
16	1.5200000000	0.0051514818	0.0046815386	0.0051537747	0.0078623968	0.0020050000	0	0	1180303360	0.0372519903	-0.0104765333	-0.0334754921
17	1.5600000000	0.0051269196	0.0047077374	0.0051537747	0.0079288077	0.0019970000	0	0	1180303360	0.0402137414	-0.0101719210	-0.0343201011
18	1.6000000000	0.0053846519	0.0047453438	0.0053846519	0.0080999936	0.0020550000	0	0	1180303360	0.0459042080	-0.0081980638	-0.0349646248
19	1.6400000000	0.0053102658	0.0047750765	0.0053846519	0.0078928382	0.0019490000	0	0	1180303360	0.0462913923	-0.0084396945	-0.0362304971
20	1.6800000000	0.0053122612	0.0048019358	0.0053846519	0.0077323443	0.0020470000	0	0	1180303360	0.0480876938	-0.0086103342	-0.0377570651
21	1.7200000000	0.0052715857	0.0048243001	0.0053846519	0.0075627580	0.0019760000	0	0	1180303360	0.0500621311	-0.0077787885	-0.0379698128
22	1.7600000000	0.0052427710	0.0048433215	0.0053846519	0.0076737816	0.0020030000	0	0	1180303360	0.0518985987	-0.0062222779	-0.0391146168
23	1.8000000000	0.0053025121	0.0048632863	0.0053846519	0.0076743550	0.0019250000	0	0	1180303360	0.0533682480	-0.0053784046	-0.0398007818
24	1.8400000000	0.0055299848	0.0048910654	0.0055299848	0.0075807368	0.0020660000	0	0	1180303360	0.0551972874	-0.0025646589	-0.0402023792
25	1.8800000000	0.0053052707	0.0049076336	0.0055299848	0.0074617909	0.0019680000	0	0	1180303360	0.0570662059	-0.0017603261	-0.0399978012
26	1.9200000000	0.0054011806	0.0049266162	0.0055299848	0.0074072317	0.0019340000	0	0	1180303360	0.0582066290	-0.0040005534	-0.0418605879
27	1.9600000000	0.0054451860	0.0049458225	0.0055299848	0.0072894230	0.0019500000	0	0	1180303360	0.0536305420	-0.0019945842	-0.0438687131
28	2.0000000000	0.0053674988	0.0049608823	0.0055299848	0.0072058339	0.0020240000	0	0	1180303360	0.0528442711	0.0022023448	-0.0429933257
29	2.0800000000	0.0055895429	0.0049825603	0.0055895429	0.0071475675	0.0019880000	0	0	1180303360	0.0530913956	-0.0035154400	-0.0455253348
30	2.1200000000	0.0053874305	0.0049960560	0.0055895429	0.0070998317	0.0019470000	0	0	1180303360	0.0534837283	-0.0028269109	-0.0451220386
31	2.2000000000	0.0056537241	0.0050172711	0.0056537241	0.0071890881	0.0020710000	0	0	1180303360	0.0558228083	-0.0008704282	-0.0459650829
32	2.2800000000	0.0056740353	0.0050377949	0.0056740353	0.0076252011	0.0019890000	0	0	1180303360	0.0597790666	-0.0020091517	-0.0477121770
33	2.3600000000	0.0057306113	0.0050587894	0.0057306113	0.0081551343	0.0020560000	0	0	1180303360	0.0669274703	-0.0036032128	-0.0510509349
34	2.7600000000	0.0057719685	0.0050797652	0.0057719685	0.0127657532	0.0021160000	0	0	1180303360	0.0850019455	-0.0130767114	-0.0616525523
35	2.8400000000	0.0058246735	0.0051010483	0.0058246735	0.0128138464	0.0020080000	0	0	1180303360	0.0892327353	-0.0125760119	-0.0642878860
36	2.9200000000	0.0058390582	0.0051215486	0.0058390582	0.0130257398	0.0019240000	0	0	1180303360	0.0937462673	-0.0102420580	-0.0695793629
37	3.0000000000	0.0058541452	0.0051413485	0.0058541452	0.0130776250	0.0019610000	0	0	1180303360	0.1027216837	-0.0087426389	-0.0727694407
38	3.0800000000	0.0059289453	0.0051620747	0.0059289453	0.0129981583	0.0019300000	0	0	1180303360	0.1086269841	-0.0104425438	-0.0773557499
39	3.1600000000	0.0059178867	0.0051814545	0.0059289453	0.0129517519	0.0019480000	0	0	1180303360	0.1162249371	-0.0094652772	-0.0807272866
40	3.2400000000	0.0060129771	0.0052022426	0.0060129771	0.0128202024	0.0019340000	0	0	1180303360	0.1258591563	-0.0121947108	-0.0846780092
41	3.3600000000	0.0060747708	0.0052235238	0.0060747708	0.0127335327	0.0020240000	0	0	1180303360	0.1444912255	-0.0092934985	-0.0897317454
42	3.4400000000	0.0060276580	0.0052426698	0.0060747708	0.0127038565	0.0019160000	0	0	1180303360	0.1492410749	-0.0077597774	-0.0949271694
43	3.5600000000	0.0059781033	0.0052597729	0.0060747708	0.0125673911	0.0019010000	0	0	1180303360	0.1605742425	-0.0044930531	-0.0983779430
44	3.7200000000	0.0062319683	0.0052818683	0.0062319683	0.0128878236	0.0019730000	0	0	1180303360	0.1927770525	0.0021690712	-0.1034136862
45	3.8000000000	0.0062493454	0.0053033678	0.0062493454	0.0127613848	0.0018810000	0	0	1180303360	0.2063734084	0.0008756912	-0.1078779399
46	3.9200000000	0.0064091529	0.0053274066	0.0064091529	0.0126525112	0.0019510000	0	0	1180303360	0.2310968786	0.0019418931	-0.1138108596
47	4.0800000000	0.0065154983	0.0053526851	0.0065154983	0.0126545335	0.0020120000	0	0	1180303360	0.2600948811	0.0073311562	-0.1169020161
48	4.5600000000	0.0066516818	0.0053797476	0.0066516818	0.0125200678	0.0019940000	0	0	1180303360	0.3753546774	0.0017807955	-0.1342302114
49	5.0000000000	0.0060917209	0.0053942776	0.0066516818	0.0125587407	0.0020760000	0	0	1180303360	0.4727377594	0.0013054297	-0.1277206689
50	5.2400000000	0.0068802587	0.0054239972	0.0068802587	0.0124415324	0.0019350000	0	0	1180303360	0.5302715302	0.0050796350	-0.1095320508
51	5.4400000000	0.0070720036	0.0054563111	0.0070720036	0.0124547579	0.0019480000	0	0	1180303360	0.5786640048	0.0182511043	-0.0890504867
52	5.8800000000	0.0273076314	0.0058765288	0.0273076314	0.0154639454	0.0021160000	0	0	1180303360	0.6340525746	0.0281543266	-0.0394119807
53	7.1600000000	0.8574619293	0.0219441779	0.8574619293	0.0961332270	0.0022910000	0	0	1180303360	0.9818188548	0.1918068975	-0.6231331825
54	7.2400000000	0.8568856120	0.0374060563	0.8574619293	0.0952356207	0.0021490000	0	0	1180303360	0.9924244285	0.1926986128	-0.6052114964
55	7.3200000000	0.8560636044	0.0522907390	0.8574619293	0.0943752078	0.0020790000	0	0	1180303360	1.0027960539	0.1934744716	-0.5877712965
56	7.4000000000	0.8555812240	0.0666352119	0.8574619293	0.0935311962	0.0020650000	0	0	1180303360	1.0120378733	0.1930981427	-0.5719864368
57	7.5200000000	0.8547269702	0.0804613831	0.8574619293	0.0927237984	0.0022010000	0	0	1180303360	1.0238975286	0.1931823939	-0.5509903431
58	7.6400000000	0.8534927368	0.0937895099	0.8574619293	0.0919162428	0.0022320000	0	0	1180303360	1.0343798399	0.1950397938	-0.5254396200
59	7.8400000000	0.8515437245	0.1066328017	0.8574619293	0.0911416543	0.0022960000	0	0	1180303360	1.0479397774	0.1947094947	-0.4629007876
60	8.6000000000	0.8693102002	0.1193440916	0.8693102002	0.0941661235	0.0024900000	0	0	1180303360	0.8356694579	0.1890481263	-0.2595152259
61	8.8400000000	0.8690341711	0.1316340929	0.8693102002	0.0933792078	0.0025230000	0	0	1180303360	0.8233662248	0.1925603002	-0.1949021220
62	9.0000000000	0.8693051934	0.1435320139	0.8693102002	0.0926207886	0.0025190000	0	0	1180303360	0.8184335828	0.1917698532	-0.1421094686
63	9.2000000000	0.8690043688	0.1550474481	0.8693102002	0.0918769969	0.0024940000	0	0	1180303360	0.8135244846	0.1942836195	-0.0818758756
64	9.3200000000	0.8683645725	0.1661930282	0.8693102002	0.0911873908	0.0025120000	0	0	1180303360	0.8122923970	0.1989251077	-0.0463170595
65	9.4400000000	0.8678368330	0.1769875483	0.8693102002	0.0905313045	0.0024830000	0	0	1180303360	0.8127634525	0.2006277591	-0.0142797306
66	9.6400000000	0.8671978712	0.1874452804	0.8693102002	0.0898603664	0.0024950000	0	0	1180303360	0.8119947910	0.2040435225	0.0395565592
67	9.7200000000	0.8665265441	0.1975808217	0.8693102002	0.0891819520	0.0024460000	0	0	1180303360	0.8150087595	0.2076690942	0.0660587773
68	9.8400000000	0.8661139011	0.2074121905	0.8693102002	0.0885203545	0.0023900000	0	0	1180303360	0.8152511120	0.2105865031	0.0996480063
69	10.0000000000	0.8657503724	0.2169533236	0.8693102002	0.0878731973	0.0023750000	0	0	1180303360	0.8147589564	0.2134162486	0.1410447508
70	10.1200000000	0.8654517531	0.2262175868	0.8693102002	0.0872398044	0.0023760000	0	0	1180303360	0.8143519759	0.2160894424	0.1698516309
71	10.2000000000	0.8654928207	0.2352214634	0.8693102002	0.0866271362	0.0021950000	0	0	1180303360	0.8119854331	0.2169076353	0.1867073178
72	10.2800000000	0.8653507829	0.2439732595	0.8693102002	0.0860456005	0.0022050000	0	0	1180303360	0.8105399013	0.2186325490	0.2053840458
73	10.5600000000	0.8655749559	0.2524883512	0.8693102002	0.0856090390	0.0022700000	0	0	1180303360	0.8006207943	0.2207178921	0.2649448514
74	11.7600000000	0.8750675321	0.2609015834	0.8750675321	0.0854156247	0.0025920000	0	0	1180303360	0.6774935722	0.2467527539	0.5317254066
75	11.8800000000	0.8704021573	0.2690282577	0.8750675321	0.0854879408	0.0022720000	0	0	1180303360	0.6896155477	0.2388468385	0.5557974577
76	11.9600000000	0.8706439137	0.2769442532	0.8750675321	0.0849565360	0.0020720000	0	0	1180303360	0.6877757311	0.2345853299	0.5710321069
77	12.1200000000	0.8712716103	0.2846627903	0.8750675321	0.0844672159	0.0021130000	0	0	1180303360	0.6817883253	0.2319150716	0.6061559319
78	12.2800000000	0.8718609214	0.2921909715	0.8750675321	0.0839841138	0.0021510000	0	0	1180303360	0.6733902097	0.2324768156	0.6438872814
79	12.3600000000	0.8720808029	0.2995313491	0.8750675321	0.0834829145	0.0019160000	0	0	1180303360	0.6704797149	0.2336394042	0.6629887223
