SLAMBench Report run started:	2020-03-16 12:42:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.0025.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
58	20.2400000000	1.8325352669	1.2119029320	1.8325352669	0.2332279543	0.0106390000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
59	20.4000000000	1.8391462564	1.2225341748	1.8391462564	0.2316733769	0.0100100000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
60	20.5200000000	1.8414949179	1.2328501872	1.8414949179	0.2298868892	0.0100550000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
61	20.6800000000	1.8386511803	1.2427813510	1.8414949179	0.2281573887	0.0091220000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
62	20.8400000000	1.8352261782	1.2523369127	1.8414949179	0.2264563446	0.0097150000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
63	21.0400000000	1.8191311359	1.2613336464	1.8414949179	0.2248115690	0.0095910000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
64	21.2400000000	1.8022396564	1.2697853028	1.8414949179	0.2231676419	0.0096470000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
65	21.4800000000	1.7790225744	1.2776197224	1.8414949179	0.2215385316	0.0091930000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
66	21.6800000000	1.7615258694	1.2849516337	1.8414949179	0.2199773666	0.0093810000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
67	22.1200000000	1.6842715740	1.2909116328	1.8414949179	0.2187349119	0.0086260000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
68	22.4800000000	1.6224122047	1.2957866412	1.8414949179	0.2173730039	0.0080160000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
69	22.6800000000	1.5762827396	1.2998518021	1.8414949179	0.2158575226	0.0077790000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
70	22.9200000000	1.5312702656	1.3031577801	1.8414949179	0.2143735929	0.0075710000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
71	24.1600000000	1.2509570122	1.3024225580	1.8414949179	0.2167347064	0.0111400000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
72	24.4400000000	1.1834951639	1.3007707887	1.8414949179	0.2153650905	0.0128590000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
73	24.7200000000	1.1171396971	1.2982552943	1.8414949179	0.2139834825	0.0126350000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
74	24.8800000000	1.0666025877	1.2951248523	1.8414949179	0.2125643687	0.0138110000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
75	25.6800000000	0.8339292407	1.2889755775	1.8414949179	0.2120066174	0.0134910000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
76	25.9600000000	0.7521382570	1.2819119285	1.8414949179	0.2106311568	0.0141700000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
77	26.1600000000	0.6955381632	1.2742966848	1.8414949179	0.2093133989	0.0138130000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
78	26.4400000000	0.6155071259	1.2658506648	1.8414949179	0.2079847032	0.0143260000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
79	26.7200000000	0.5161705613	1.2563610433	1.8414949179	0.2066650945	0.0145910000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
80	26.9600000000	0.4439048469	1.2462053408	1.8414949179	0.2053771102	0.0150900000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
81	27.1200000000	0.3997679055	1.2357554959	1.8414949179	0.2041636991	0.0154520000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
82	27.4000000000	0.3323642015	1.2247385289	1.8414949179	0.2029540310	0.0148130000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
83	28.8400000000	0.2043546438	1.2124447472	1.8414949179	0.2041533656	0.0153450000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
84	30.7200000000	0.6022081375	1.2051800256	1.8414949179	0.2047101261	0.0150580000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
85	31.2400000000	0.6861971021	1.1990743442	1.8414949179	0.2037104239	0.0151970000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
86	31.9200000000	0.7647304535	1.1940238338	1.8414949179	0.2031324627	0.0146350000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
87	32.3600000000	0.8287617564	1.1898254191	1.8414949179	0.2024985157	0.0133780000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
88	32.7200000000	0.8970674276	1.1864986238	1.8414949179	0.2020834200	0.0132150000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
89	34.3200000000	1.1974281073	1.1866214270	1.8414949179	0.2047760161	0.0136420000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
90	34.6400000000	1.2584637403	1.1874196749	1.8414949179	0.2038270177	0.0134870000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
91	35.0400000000	1.3256046772	1.1889381914	1.8414949179	0.2029762289	0.0126850000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
92	36.0000000000	1.5066243410	1.1923913017	1.8414949179	0.2035828507	0.0118720000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
93	36.1600000000	1.5529716015	1.1962685093	1.8414949179	0.2029833896	0.0117980000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
94	36.4400000000	1.5908373594	1.2004660502	1.8414949179	0.2024015510	0.0111600000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
95	36.8000000000	1.6333814859	1.2050230548	1.8414949179	0.2015917172	0.0116380000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
96	37.5600000000	1.7279663086	1.2104703804	1.8414949179	0.2012553810	0.0126470000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
97	37.9200000000	1.7644935846	1.2161819598	1.8414949179	0.2006513729	0.0127790000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
98	38.4400000000	1.8305430412	1.2224509504	1.8414949179	0.2001792335	0.0112350000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
99	38.5600000000	1.8478318453	1.2287679291	1.8478318453	0.1991838300	0.0105240000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
100	38.6400000000	1.8576797247	1.2350570471	1.8576797247	0.1982010929	0.0103170000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
101	38.7200000000	1.8686410189	1.2413301557	1.8686410189	0.1972308019	0.0098610000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
102	38.8400000000	1.8873561621	1.2476637440	1.8873561621	0.1962791973	0.0102180000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
103	40.6400000000	2.0227313042	1.2551886718	2.0227313042	0.2005241031	0.0097720000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
104	41.0800000000	2.0325186253	1.2626629983	2.0325186253	0.1999759287	0.0112050000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
105	41.4800000000	2.0526762009	1.2701869335	2.0526762009	0.1992991121	0.0121830000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
106	41.9600000000	2.0748031139	1.2777776522	2.0748031139	0.1986923869	0.0122870000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
107	42.2400000000	2.0835928917	1.2853086358	2.0835928917	0.1980159354	0.0113650000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
108	43.1600000000	2.0575981140	1.2924594643	2.0835928917	0.1978530679	0.0113010000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
109	43.8400000000	2.0127935410	1.2990680338	2.0835928917	0.1975744733	0.0128470000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
110	44.7200000000	1.9412708282	1.3049062410	2.0835928917	0.1978269398	0.0180600000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
111	45.4000000000	1.9117739201	1.3103735174	2.0835928917	0.1975663555	0.0125860000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
112	46.4000000000	1.8812804222	1.3154709005	2.0835928917	0.1975384473	0.0130320000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
113	48.0000000000	1.8279882669	1.3200064524	2.0835928917	0.1998577194	0.0154070000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
114	48.9200000000	1.8519086838	1.3246722614	2.0835928917	0.2003219629	0.0137500000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
115	49.1200000000	1.8449215889	1.3291961686	2.0835928917	0.1994884580	0.0144510000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
116	49.3200000000	1.8352286816	1.3335585179	2.0835928917	0.1986579226	0.0140520000	0	0	209321984	-0.7945214510	0.1044408754	0.7127406001
