SLAMBench Report run started:	2020-03-13 07:53:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.5200000000	0.0295652337	0.0292860083	0.0469842441	0.0101152107	0.0045270000	0.0006390000	0.0025390000	0.0000050000	0.0000050000	0.0012990000	0	0	314179584	3.8743255138	4.0014462471	3.9840915203
12	1.5600000000	0.0296958387	0.0293201609	0.0469842441	0.0096791106	0.0041860000	0.0005800000	0.0025460000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.8644790649	4.0000152588	3.9847209454
13	1.7200000000	0.0297681447	0.0293546212	0.0469842441	0.0099252167	0.0050470000	0.0006250000	0.0025160000	0.0000040000	0.0000040000	0.0018610000	0	0	314179584	3.8277187347	4.0003466606	3.9895391464
14	1.9600000000	0.0297429599	0.0293823596	0.0469842441	0.0106750114	0.0039890000	0.0006550000	0.0022150000	0.0000000000	0.0000060000	0.0010660000	0	0	314179584	3.7841041088	4.0021028519	3.9994549751
15	2.1600000000	0.0297096483	0.0294041789	0.0469842441	0.0112397947	0.0040660000	0.0006310000	0.0021270000	0.0000040000	0.0000050000	0.0012610000	0	0	314179584	3.7644534111	3.9992718697	3.9977788925
16	2.2000000000	0.0297040381	0.0294229201	0.0469842441	0.0109160493	0.0042100000	0.0006270000	0.0025540000	0.0000000000	0.0000030000	0.0009890000	0	0	314179584	3.7444274426	3.9998993874	4.0067677498
17	2.2800000000	0.0298088379	0.0294456211	0.0469842441	0.0105796826	0.0050710000	0.0005850000	0.0025380000	0.0000040000	0.0000040000	0.0018970000	0	0	314179584	3.7302896976	3.9966833591	4.0100212097
18	2.4000000000	0.0298833847	0.0294699413	0.0469842441	0.0119683948	0.0041930000	0.0006280000	0.0025530000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.7062563896	3.9960639477	4.0133514404
19	2.4400000000	0.0298801288	0.0294915301	0.0469842441	0.0118639884	0.0044060000	0.0006250000	0.0025500000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.6824200153	3.9968123436	4.0234165192
20	2.4800000000	0.0299346894	0.0295136881	0.0469842441	0.0117669335	0.0041420000	0.0005750000	0.0025550000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.6738142967	3.9957554340	4.0245304108
21	2.6000000000	0.0302023645	0.0295464822	0.0469842441	0.0143902924	0.0045840000	0.0006250000	0.0021210000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.6369268894	3.9984693527	4.0344047546
22	2.6800000000	0.0304944031	0.0295895695	0.0469842441	0.0142857662	0.0042530000	0.0006320000	0.0025530000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.6157555580	4.0009493828	4.0357623100
23	2.7200000000	0.0305330046	0.0296305884	0.0469842441	0.0139598278	0.0042940000	0.0005810000	0.0024210000	0.0000050000	0.0000040000	0.0012390000	0	0	314179584	3.6062164307	4.0012593269	4.0401749611
24	2.8000000000	0.0306505542	0.0296730870	0.0469842441	0.0138308499	0.0046310000	0.0006260000	0.0029710000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.5901582241	4.0039300919	4.0365691185
25	2.8400000000	0.0311490502	0.0297321256	0.0469842441	0.0143698617	0.0045500000	0.0005890000	0.0021100000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.5745203495	4.0092163086	4.0393233299
26	2.8800000000	0.0311034825	0.0297848700	0.0469842441	0.0142169311	0.0041090000	0.0005830000	0.0025140000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.5644609928	4.0107030869	4.0408916473
27	3.0000000000	0.0317008421	0.0298558320	0.0469842441	0.0149600498	0.0045010000	0.0006370000	0.0026100000	0.0000050000	0.0000040000	0.0011960000	0	0	314179584	3.5635643005	4.0189375877	4.0268125534
28	3.1600000000	0.0305012632	0.0298788831	0.0469842441	0.0147402231	0.0038400000	0.0006300000	0.0021650000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.5532081127	4.0267300606	4.0068507195
29	3.2000000000	0.0302668586	0.0298922616	0.0469842441	0.0144860715	0.0052060000	0.0005780000	0.0026800000	0.0000040000	0.0000050000	0.0018960000	0	0	314179584	3.5410010815	4.0258407593	4.0097141266
30	3.2400000000	0.0309875589	0.0299287715	0.0469842441	0.0142943059	0.0041880000	0.0005780000	0.0025470000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.5332396030	4.0261383057	4.0092082024
31	3.3600000000	0.0305375829	0.0299484105	0.0469842441	0.0144700164	0.0044950000	0.0006380000	0.0025270000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.4987983704	4.0284152031	4.0063905716
32	3.4800000000	0.0305537172	0.0299673264	0.0469842441	0.0157127993	0.0041580000	0.0006430000	0.0023860000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.4612264633	4.0284008980	4.0099735260
33	3.5600000000	0.0309945326	0.0299984538	0.0469842441	0.0161905648	0.0049640000	0.0006360000	0.0023600000	0.0000040000	0.0000050000	0.0019040000	0	0	314179584	3.4448137283	4.0269012451	4.0086345673
34	3.6400000000	0.0310518462	0.0300294360	0.0469842441	0.0162280778	0.0040440000	0.0006330000	0.0023050000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.4150953293	4.0279974937	4.0165357590
35	3.8000000000	0.0311158095	0.0300604752	0.0469842441	0.0162198100	0.0042050000	0.0006330000	0.0022830000	0.0000050000	0.0000050000	0.0012310000	0	0	314179584	3.3798496723	4.0257587433	4.0184817314
36	3.9200000000	0.0311493501	0.0300907217	0.0469842441	0.0160272001	0.0039710000	0.0006290000	0.0022940000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.3541424274	4.0240402222	4.0273213387
37	4.0000000000	0.0312444959	0.0301219048	0.0469842441	0.0158045838	0.0053690000	0.0006300000	0.0027820000	0.0000050000	0.0000040000	0.0018970000	0	0	314179584	3.3373150826	4.0219516754	4.0372405052
38	4.0800000000	0.0314942971	0.0301580204	0.0469842441	0.0156089601	0.0039700000	0.0005800000	0.0023200000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.3232393265	4.0201292038	4.0453634262
39	4.1200000000	0.0316071063	0.0301951765	0.0469842441	0.0154089124	0.0038260000	0.0006290000	0.0019180000	0.0000050000	0.0000050000	0.0012190000	0	0	314179584	3.3106112480	4.0184512138	4.0580477715
40	4.2000000000	0.0314384475	0.0302262582	0.0469842441	0.0153581091	0.0039430000	0.0005780000	0.0023080000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.3011908531	4.0190200806	4.0647802353
41	4.2800000000	0.0314104967	0.0302551421	0.0469842441	0.0151763135	0.0052390000	0.0006270000	0.0026900000	0.0000040000	0.0000040000	0.0018630000	0	0	314179584	3.2911283970	4.0148448944	4.0694684982
42	4.3200000000	0.0313214697	0.0302805309	0.0469842441	0.0150009512	0.0040970000	0.0005800000	0.0024530000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.2892470360	4.0148625374	4.0705308914
43	4.3600000000	0.0314954296	0.0303087843	0.0469842441	0.0148613661	0.0042330000	0.0006280000	0.0023230000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	3.2815227509	4.0143828392	4.0788359642
44	4.4000000000	0.0317300893	0.0303410867	0.0469842441	0.0147229164	0.0039650000	0.0005730000	0.0023390000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.2753951550	4.0130977631	4.0854673386
45	4.4400000000	0.0314753242	0.0303662920	0.0469842441	0.0145851537	0.0049350000	0.0005720000	0.0024460000	0.0000040000	0.0000040000	0.0018580000	0	0	314179584	3.2671523094	4.0139565468	4.0932469368
46	4.4800000000	0.0315331146	0.0303916577	0.0469842441	0.0144602227	0.0040620000	0.0006300000	0.0023410000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.2630016804	4.0137243271	4.0974125862
47	4.5200000000	0.0314557850	0.0304142987	0.0469842441	0.0143831389	0.0041720000	0.0005730000	0.0023230000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	3.2520816326	4.0138201714	4.1096024513
48	4.5600000000	0.0315802470	0.0304385893	0.0469842441	0.0142833174	0.0039490000	0.0005720000	0.0023230000	0.0000000000	0.0000030000	0.0010000000	0	0	314179584	3.2514176369	4.0138187408	4.1114416122
49	4.6000000000	0.0314527042	0.0304592855	0.0469842441	0.0142062841	0.0050670000	0.0006330000	0.0024370000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	3.2408654690	4.0165891647	4.1233549118
50	4.7600000000	0.0315073058	0.0304802459	0.0469842441	0.0140832717	0.0040040000	0.0006250000	0.0023030000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.2143423557	4.0192170143	4.1530275345
51	4.8000000000	0.0312635191	0.0304956042	0.0469842441	0.0139533398	0.0046390000	0.0006290000	0.0026600000	0.0000050000	0.0000050000	0.0012820000	0	0	314179584	3.2046771049	4.0188188553	4.1706457138
52	4.9200000000	0.0311235320	0.0305076797	0.0469842441	0.0138257116	0.0041650000	0.0006330000	0.0024160000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.1878788471	4.0255522728	4.1935753822
53	5.0000000000	0.0310411230	0.0305177447	0.0469842441	0.0137388342	0.0049560000	0.0005760000	0.0023950000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	3.1784920692	4.0267591476	4.2058134079
54	5.1200000000	0.0310433526	0.0305274782	0.0469842441	0.0136165806	0.0040500000	0.0006290000	0.0023030000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.1594142914	4.0280814171	4.2350449562
55	5.2400000000	0.0308590066	0.0305335060	0.0469842441	0.0138345436	0.0048230000	0.0006430000	0.0027510000	0.0000040000	0.0000050000	0.0013530000	0	0	314179584	3.1463632584	4.0284376144	4.2547245026
56	5.3600000000	0.0309020765	0.0305400876	0.0469842441	0.0141025481	0.0040150000	0.0006230000	0.0022830000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.1238324642	4.0321083069	4.2941446304
57	5.4800000000	0.0308678485	0.0305458378	0.0469842441	0.0146384584	0.0049930000	0.0006290000	0.0023870000	0.0000040000	0.0000050000	0.0019100000	0	0	314179584	3.1057832241	4.0320034027	4.3200459480
58	5.5600000000	0.0308673158	0.0305513805	0.0469842441	0.0148546771	0.0040300000	0.0006310000	0.0022800000	0.0000000000	0.0000030000	0.0010540000	0	0	314179584	3.0903503895	4.0307974815	4.3393583298
59	5.6000000000	0.0308927186	0.0305571659	0.0469842441	0.0147870548	0.0042370000	0.0005770000	0.0022630000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	3.0848619938	4.0321898460	4.3448209763
60	5.6400000000	0.0307652671	0.0305606343	0.0469842441	0.0147232628	0.0040100000	0.0005730000	0.0022820000	0.0000000000	0.0000070000	0.0010850000	0	0	314179584	3.0754425526	4.0323724747	4.3594827652
61	5.6800000000	0.0307611972	0.0305639222	0.0469842441	0.0147064114	0.0052820000	0.0006280000	0.0026620000	0.0000040000	0.0000040000	0.0019220000	0	0	314179584	3.0701248646	4.0346417427	4.3693900108
62	5.7200000000	0.0308354367	0.0305683014	0.0469842441	0.0146577237	0.0039940000	0.0005730000	0.0022980000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.0637688637	4.0366435051	4.3772411346
63	5.7600000000	0.0307914000	0.0305718427	0.0469842441	0.0145648579	0.0047290000	0.0005690000	0.0027700000	0.0000030000	0.0000040000	0.0013190000	0	0	314179584	3.0581233501	4.0357928276	4.3838996887
64	5.8000000000	0.0308888406	0.0305767958	0.0469842441	0.0144649515	0.0040430000	0.0006280000	0.0022810000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.0522713661	4.0361547470	4.3932518959
65	5.8400000000	0.0307679698	0.0305797369	0.0469842441	0.0143596129	0.0045480000	0.0005740000	0.0019130000	0.0000040000	0.0000040000	0.0019860000	0	0	314179584	3.0418322086	4.0355310440	4.4140844345
66	6.0000000000	0.0305911545	0.0305799099	0.0469842441	0.0143206171	0.0040690000	0.0006310000	0.0022710000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	3.0287597179	4.0366778374	4.4469561577
67	6.1200000000	0.0303644054	0.0305766934	0.0469842441	0.0143819849	0.0044740000	0.0006330000	0.0023660000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	3.0171451569	4.0365180969	4.4785203934
68	6.2000000000	0.0303452518	0.0305732899	0.0469842441	0.0147294479	0.0040650000	0.0006270000	0.0022720000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.0106768608	4.0369596481	4.5009503365
69	6.2400000000	0.0302587170	0.0305687308	0.0469842441	0.0147396555	0.0048950000	0.0005730000	0.0022730000	0.0000040000	0.0000040000	0.0019750000	0	0	314179584	3.0082840919	4.0376954079	4.5117430687
70	6.3200000000	0.0301718544	0.0305630612	0.0469842441	0.0149505712	0.0040630000	0.0006270000	0.0022750000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.0045690536	4.0376062393	4.5357623100
71	6.4400000000	0.0300541911	0.0305558940	0.0469842441	0.0149780469	0.0043000000	0.0006240000	0.0022380000	0.0000050000	0.0000040000	0.0013640000	0	0	314179584	3.0031151772	4.0380759239	4.5729422569
72	6.5200000000	0.0299988240	0.0305481569	0.0469842441	0.0148875896	0.0041010000	0.0006330000	0.0022630000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	3.0018808842	4.0407648087	4.5977029800
73	6.6000000000	0.0299787968	0.0305403575	0.0469842441	0.0148832342	0.0053140000	0.0005880000	0.0025050000	0.0000050000	0.0000050000	0.0021300000	0	0	314179584	3.0013768673	4.0430455208	4.6268677711
74	6.6400000000	0.0299410075	0.0305322581	0.0469842441	0.0148112898	0.0041930000	0.0006370000	0.0022700000	0.0000000000	0.0000040000	0.0012060000	0	0	314179584	3.0023829937	4.0449566841	4.6372385025
75	6.6800000000	0.0298555363	0.0305232352	0.0469842441	0.0147350867	0.0044040000	0.0005820000	0.0022590000	0.0000050000	0.0000040000	0.0014770000	0	0	314179584	3.0027837753	4.0452294350	4.6497802734
76	6.7200000000	0.0298092924	0.0305138412	0.0469842441	0.0146446463	0.0044740000	0.0005790000	0.0026480000	0.0000000000	0.0000040000	0.0011710000	0	0	314179584	3.0027019978	4.0431151390	4.6641793251
77	7.0400000000	0.0294892676	0.0305005350	0.0469842441	0.0145804232	0.0053290000	0.0006270000	0.0025920000	0.0000040000	0.0000050000	0.0020310000	0	0	314179584	3.0001363754	4.0520892143	4.7634649277
78	7.1200000000	0.0293833334	0.0304862119	0.0469842441	0.0144896875	0.0040740000	0.0006190000	0.0022640000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.0014414787	4.0542612076	4.7843995094
79	7.4400000000	0.0287851524	0.0304646795	0.0469842441	0.0144852919	0.0039870000	0.0006280000	0.0018710000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	3.0079920292	4.0582480431	4.8908934593
80	7.7200000000	0.0283953585	0.0304388130	0.0469842441	0.0144842185	0.0041800000	0.0006270000	0.0023270000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	3.0183939934	4.0687828064	5.0043449402
81	7.8000000000	0.0282421000	0.0304116931	0.0469842441	0.0145495932	0.0049510000	0.0006230000	0.0021820000	0.0000030000	0.0000040000	0.0020670000	0	0	314179584	3.0212540627	4.0721225739	5.0341491699
82	8.1600000000	0.0279225856	0.0303813381	0.0469842441	0.0163297142	0.0046060000	0.0006300000	0.0026730000	0.0000010000	0.0000040000	0.0012180000	0	0	314179584	3.0356166363	4.0811634064	5.1625499725
83	8.3200000000	0.0275474526	0.0303471949	0.0469842441	0.0162446985	0.0044880000	0.0006310000	0.0022750000	0.0000050000	0.0000040000	0.0014980000	0	0	314179584	3.0517601967	4.0881767273	5.2154054642
84	8.3599999990	0.0277443361	0.0303162085	0.0469842441	0.0161873811	0.0042420000	0.0006310000	0.0023270000	0.0000000000	0.0000040000	0.0012020000	0	0	314179584	3.0573062897	4.0893301964	5.2264733315
85	8.4000000000	0.0275298599	0.0302834280	0.0469842441	0.0161291119	0.0051450000	0.0005790000	0.0023190000	0.0000040000	0.0000050000	0.0021590000	0	0	314179584	3.0622584820	4.0872454643	5.2403717041
86	8.4800000000	0.0276960973	0.0302533427	0.0469842441	0.0160681846	0.0044920000	0.0006320000	0.0025690000	0.0000000000	0.0000050000	0.0012080000	0	0	314179584	3.0756888390	4.0945639610	5.2664723396
87	8.5200000000	0.0275455695	0.0302222189	0.0469842441	0.0160564998	0.0045040000	0.0005760000	0.0023010000	0.0000050000	0.0000040000	0.0015340000	0	0	314179584	3.0826678276	4.0944781303	5.2788057327
88	8.5600000000	0.0277687330	0.0301943384	0.0469842441	0.0159900168	0.0049910000	0.0006340000	0.0030320000	0.0000000000	0.0000040000	0.0012370000	0	0	314179584	3.0904407501	4.0943670273	5.2891831398
89	8.6800000000	0.0275014918	0.0301640817	0.0469842441	0.0161525162	0.0055760000	0.0006440000	0.0025270000	0.0000050000	0.0000040000	0.0023000000	0	0	314179584	3.1167852879	4.1014862061	5.3270282745
90	8.7200000000	0.0276296921	0.0301359218	0.0469842441	0.0160781379	0.0045980000	0.0006210000	0.0026810000	0.0000010000	0.0000040000	0.0012140000	0	0	314179584	3.1268324852	4.1044497490	5.3373861313
91	8.8000000000	0.0275294147	0.0301072788	0.0469842441	0.0161298474	0.0048890000	0.0006300000	0.0026450000	0.0000040000	0.0000040000	0.0015240000	0	0	314179584	3.1468980312	4.1104822159	5.3613119125
92	8.8400000000	0.0276758764	0.0300808506	0.0469842441	0.0160665669	0.0048430000	0.0005800000	0.0029130000	0.0000000000	0.0000050000	0.0012510000	0	0	314179584	3.1560299397	4.1124720573	5.3757543564
93	8.8800000000	0.0275679398	0.0300538300	0.0469842441	0.0159961894	0.0055110000	0.0005730000	0.0026730000	0.0000040000	0.0000040000	0.0021770000	0	0	314179584	3.1665620804	4.1154570580	5.3852391243
94	8.9200000000	0.0275531374	0.0300272269	0.0469842441	0.0159318998	0.0046100000	0.0006260000	0.0026850000	0.0000000000	0.0000040000	0.0012100000	0	0	314179584	3.1773133278	4.1184515953	5.3962259293
95	9.0000000000	0.0274084136	0.0299996604	0.0469842441	0.0158715317	0.0048380000	0.0005730000	0.0026580000	0.0000040000	0.0000040000	0.0015140000	0	0	314179584	3.1979446411	4.1250309944	5.4158496857
96	9.0800000000	0.0274371319	0.0299729674	0.0469842441	0.0158299323	0.0042870000	0.0006320000	0.0023020000	0.0000010000	0.0000050000	0.0012600000	0	0	314179584	3.2213757038	4.1369228363	5.4381279945
97	9.1200000000	0.0273696724	0.0299461293	0.0469842441	0.0158225584	0.0056380000	0.0005780000	0.0026840000	0.0000040000	0.0000040000	0.0022770000	0	0	314179584	3.2320122719	4.1409444809	5.4459433556
98	9.1600000000	0.0272719562	0.0299188419	0.0469842441	0.0158610429	0.0043310000	0.0006360000	0.0023430000	0.0000000000	0.0000040000	0.0012580000	0	0	314179584	3.2428278923	4.1449499130	5.4528512955
99	9.2000000000	0.0271518286	0.0298908922	0.0469842441	0.0160197341	0.0049040000	0.0005720000	0.0027140000	0.0000040000	0.0000040000	0.0015260000	0	0	314179584	3.2520151138	4.1459302902	5.4603867531
100	9.2400000000	0.0270320773	0.0298623041	0.0469842441	0.0161311513	0.0042010000	0.0005780000	0.0022600000	0.0000000000	0.0000040000	0.0012690000	0	0	314179584	3.2614438534	4.1488008499	5.4689006805
101	9.2800000000	0.0269592777	0.0298335613	0.0469842441	0.0162224738	0.0052100000	0.0006290000	0.0022710000	0.0000040000	0.0000040000	0.0022150000	0	0	314179584	3.2710165977	4.1516141891	5.4763021469
102	9.3200000000	0.0269288886	0.0298050841	0.0469842441	0.0162727400	0.0043330000	0.0005800000	0.0023900000	0.0000000000	0.0000040000	0.0012680000	0	0	314179584	3.2809047699	4.1553707123	5.4832992554
103	9.3600000000	0.0268001109	0.0297759096	0.0469842441	0.0162938973	0.0045350000	0.0005850000	0.0022760000	0.0000050000	0.0000050000	0.0015710000	0	0	314179584	3.2909116745	4.1586046219	5.4905495644
104	9.4000000000	0.0269310735	0.0297485554	0.0469842441	0.0162992971	0.0046180000	0.0006250000	0.0027060000	0.0000000000	0.0000040000	0.0011970000	0	0	314179584	3.3003089428	4.1615772247	5.4991321564
105	9.4400000000	0.0265869517	0.0297184449	0.0469842441	0.0162704567	0.0053020000	0.0005700000	0.0024450000	0.0000030000	0.0000040000	0.0021940000	0	0	314179584	3.3101770878	4.1653738022	5.5055632591
106	9.4800000000	0.0266245995	0.0296892576	0.0469842441	0.0162343382	0.0047030000	0.0005740000	0.0028450000	0.0000010000	0.0000040000	0.0011960000	0	0	314179584	3.3210308552	4.1714463234	5.5135784149
107	9.5200000000	0.0264683999	0.0296591562	0.0469842441	0.0162225189	0.0054580000	0.0006250000	0.0032400000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	3.3317255974	4.1765360832	5.5211887360
108	9.5600000000	0.0264559705	0.0296294970	0.0469842441	0.0162236173	0.0043890000	0.0005740000	0.0025120000	0.0000010000	0.0000040000	0.0012170000	0	0	314179584	3.3418328762	4.1813445091	5.5298495293
109	9.6000000000	0.0262828097	0.0295987935	0.0469842441	0.0162252369	0.0054560000	0.0006250000	0.0025410000	0.0000040000	0.0000040000	0.0021970000	0	0	314179584	3.3510746956	4.1820521355	5.5387144089
110	9.6400000000	0.0260737929	0.0295667480	0.0469842441	0.0161917191	0.0045170000	0.0005770000	0.0025980000	0.0000000000	0.0000030000	0.0012470000	0	0	314179584	3.3607828617	4.1844539642	5.5473456383
111	9.6800000000	0.0259500779	0.0295341654	0.0469842441	0.0161525944	0.0052360000	0.0005750000	0.0030290000	0.0000050000	0.0000040000	0.0015330000	0	0	314179584	3.3716771603	4.1903667450	5.5552806854
112	9.7200000000	0.0258664694	0.0295014181	0.0469842441	0.0161484836	0.0045980000	0.0006260000	0.0026380000	0.0000000000	0.0000050000	0.0012370000	0	0	314179584	3.3829493523	4.1967406273	5.5635304451
113	9.7600000000	0.0257755108	0.0294684455	0.0469842441	0.0161625798	0.0080350000	0.0005730000	0.0051150000	0.0000040000	0.0000040000	0.0022450000	0	0	314179584	3.3931498528	4.1991887093	5.5715351105
114	9.8000000000	0.0256267488	0.0294347464	0.0469842441	0.0161297764	0.0071060000	0.0005830000	0.0051440000	0.0000000000	0.0000050000	0.0012720000	0	0	314179584	3.4033973217	4.2019591331	5.5806365013
115	9.8400000000	0.0256321039	0.0294016800	0.0469842441	0.0160828743	0.0048340000	0.0006360000	0.0025090000	0.0000040000	0.0000050000	0.0015780000	0	0	314179584	3.4128108025	4.2023129463	5.5907063484
116	9.8800000000	0.0257032290	0.0293697968	0.0469842441	0.0160149413	0.0069480000	0.0005810000	0.0050180000	0.0000000000	0.0000040000	0.0012490000	0	0	314179584	3.4220893383	4.2042231560	5.5992312431
117	9.9200000000	0.0255214944	0.0293369053	0.0469842441	0.0159471555	0.0056340000	0.0006320000	0.0026430000	0.0000040000	0.0000040000	0.0022490000	0	0	314179584	3.4320278168	4.2064046860	5.6070532799
118	9.9600000000	0.0254945979	0.0293043434	0.0469842441	0.0158792321	0.0049990000	0.0005770000	0.0030650000	0.0000000000	0.0000040000	0.0012500000	0	0	314179584	3.4416460991	4.2085976601	5.6161384583
