SLAMBench Report run started:	2020-03-13 04:52:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031229.8969380856	0.0572824478	0.0598530234	0.0711946934	0.0569991812	0.0059530000	0.0005980000	0.0040920000	0.0000040000	0.0000060000	0.0011700000	0	0	314179584	4.0304780006	3.9998531342	4.0432362556
12	1305031229.9262549877	0.0594360158	0.0598182728	0.0711946934	0.0543972682	0.0053680000	0.0005420000	0.0038540000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	4.0348906517	4.0005717278	4.0487165451
13	1305031229.9662408829	0.0645903945	0.0601853591	0.0711946934	0.0521674156	0.0062640000	0.0005320000	0.0041140000	0.0000040000	0.0000040000	0.0015450000	0	0	314179584	4.0407204628	4.0008964539	4.0543937683
14	1305031229.9979310036	0.0674790964	0.0607063403	0.0711946934	0.0505873981	0.0044470000	0.0005890000	0.0028880000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	4.0439786911	4.0018653870	4.0592403412
15	1305031230.0300021172	0.0722312555	0.0614746680	0.0722312555	0.0488728134	0.0048130000	0.0005310000	0.0031500000	0.0000030000	0.0000030000	0.0010580000	0	0	314179584	4.0478930473	4.0018482208	4.0637893677
16	1305031230.0656960011	0.0755878463	0.0623567416	0.0755878463	0.0474180366	0.0049390000	0.0005330000	0.0034170000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	4.0481505394	4.0001096725	4.0663123131
17	1305031230.0982739925	0.0778346285	0.0632672056	0.0778346285	0.0460794674	0.0046380000	0.0005310000	0.0024890000	0.0000040000	0.0000050000	0.0015420000	0	0	314179584	4.0482001305	3.9999322891	4.0682702065
18	1305031230.1299350262	0.0790270492	0.0641427524	0.0790270492	0.0447256815	0.0047320000	0.0005320000	0.0032300000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	4.0473098755	4.0007891655	4.0702776909
19	1305031230.1657800674	0.0838972703	0.0651824639	0.0838972703	0.0435463333	0.0042500000	0.0005910000	0.0025110000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	4.0487852097	3.9997496605	4.0737915039
20	1305031230.1977820396	0.0867324919	0.0662599653	0.0867324919	0.0424602631	0.0057820000	0.0005410000	0.0042570000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	4.0488772392	3.9983389378	4.0759959221
21	1305031230.2298529148	0.0870940089	0.0672520626	0.0870940089	0.0415001653	0.0063380000	0.0005290000	0.0041740000	0.0000050000	0.0000040000	0.0015560000	0	0	314179584	4.0457286835	3.9975059032	4.0765686035
22	1305031230.2655899525	0.0872450992	0.0681608370	0.0872450992	0.0406121990	0.0058150000	0.0005870000	0.0042440000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.0418453217	3.9961831570	4.0772457123
23	1305031230.2979929447	0.0883062854	0.0690367261	0.0883062854	0.0397105345	0.0059430000	0.0005330000	0.0041920000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	4.0398712158	3.9963951111	4.0790638924
24	1305031230.3351120949	0.0903780535	0.0699259480	0.0903780535	0.0389077636	0.0041480000	0.0005830000	0.0025480000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	4.0376844406	3.9937376976	4.0804209709
25	1305031230.3656799793	0.0893888026	0.0707044622	0.0903780535	0.0381122849	0.0061200000	0.0005330000	0.0038580000	0.0000050000	0.0000040000	0.0016470000	0	0	314179584	4.0342955589	3.9948668480	4.0815653801
26	1305031230.3973290920	0.0883827731	0.0713843973	0.0903780535	0.0373464867	0.0058440000	0.0005350000	0.0042490000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0300374031	3.9938802719	4.0831575394
27	1305031230.4368140697	0.0904852077	0.0720918347	0.0904852077	0.0372904657	0.0060250000	0.0005940000	0.0042010000	0.0000040000	0.0000050000	0.0011470000	0	0	314179584	4.0275554657	3.9928874969	4.0850439072
28	1305031230.4653120041	0.0876142681	0.0726462073	0.0904852077	0.0367323751	0.0052490000	0.0005490000	0.0035390000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	4.0186209679	3.9883813858	4.0829987526
29	1305031230.4972999096	0.0845839903	0.0730578550	0.0904852077	0.0361488801	0.0066260000	0.0005520000	0.0041280000	0.0000050000	0.0000040000	0.0018470000	0	0	314179584	4.0102066994	3.9869635105	4.0807805061
30	1305031230.5301918983	0.0832988620	0.0733992219	0.0904852077	0.0355762471	0.0059220000	0.0006010000	0.0041590000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	4.0026144981	3.9828491211	4.0803852081
31	1305031230.5661149025	0.0830993205	0.0737121283	0.0904852077	0.0355047090	0.0056780000	0.0005570000	0.0037410000	0.0000040000	0.0000050000	0.0012860000	0	0	314179584	3.9947023392	3.9797589779	4.0805134773
32	1305031230.5988430977	0.0786708817	0.0738670893	0.0904852077	0.0350006263	0.0059680000	0.0005960000	0.0041850000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.9817712307	3.9757046700	4.0780248642
33	1305031230.6319139004	0.0754019618	0.0739136006	0.0904852077	0.0345969769	0.0053400000	0.0005400000	0.0027950000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	3.9683053493	3.9708378315	4.0767669678
34	1305031230.6660470963	0.0721381307	0.0738613809	0.0904852077	0.0342345188	0.0048720000	0.0005290000	0.0031540000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	3.9564099312	3.9697616100	4.0768508911
35	1305031230.6979451180	0.0708546191	0.0737754734	0.0904852077	0.0337885140	0.0060390000	0.0005860000	0.0040410000	0.0000050000	0.0000050000	0.0013240000	0	0	314179584	3.9467899799	3.9669084549	4.0764279366
36	1305031230.7336409092	0.0716450512	0.0737162951	0.0904852077	0.0335692610	0.0058900000	0.0005310000	0.0041200000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	3.9377696514	3.9634091854	4.0747184753
37	1305031230.7659239769	0.0727735162	0.0736908145	0.0904852077	0.0331530719	0.0053500000	0.0005270000	0.0027570000	0.0000040000	0.0000040000	0.0019790000	0	0	314179584	3.9294745922	3.9599568844	4.0717558861
38	1305031230.7973229885	0.0779810697	0.0738037160	0.0904852077	0.0327641300	0.0045370000	0.0005810000	0.0027390000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	3.9207522869	3.9516670704	4.0715932846
39	1305031230.8317570686	0.0802286491	0.0739684579	0.0904852077	0.0323620466	0.0056800000	0.0005280000	0.0036210000	0.0000040000	0.0000040000	0.0014360000	0	0	314179584	3.9117460251	3.9474053383	4.0693135262
40	1305031230.8655419350	0.0823347121	0.0741776142	0.0904852077	0.0322648581	0.0059160000	0.0005890000	0.0039800000	0.0000000000	0.0000060000	0.0012550000	0	0	314179584	3.9015784264	3.9431946278	4.0702571869
41	1305031230.8973939419	0.0915448591	0.0746012056	0.0915448591	0.0320157662	0.0064160000	0.0005330000	0.0036180000	0.0000040000	0.0000040000	0.0021610000	0	0	314179584	3.8937845230	3.9332373142	4.0800127983
42	1305031230.9373099804	0.1132231355	0.0755207753	0.1132231355	0.0324786339	0.0058720000	0.0005300000	0.0039970000	0.0000000000	0.0000040000	0.0012590000	0	0	314179584	3.8727903366	3.9139118195	4.0914883614
43	1305031230.9650349617	0.1286257207	0.0767557741	0.1286257207	0.0331077250	0.0061090000	0.0005940000	0.0039070000	0.0000050000	0.0000050000	0.0015130000	0	0	314179584	3.8676893711	3.9072101116	4.1212425232
44	1305031230.9971239567	0.1354469061	0.0780896634	0.1354469061	0.0331133555	0.0059120000	0.0005360000	0.0040100000	0.0000000000	0.0000050000	0.0012750000	0	0	314179584	3.8594479561	3.9079723358	4.1356143951
45	1305031231.0367500782	0.1456869543	0.0795918254	0.1456869543	0.0329542643	0.0067200000	0.0005240000	0.0039380000	0.0000040000	0.0000050000	0.0021660000	0	0	314179584	3.8561453819	3.9041805267	4.1492671967
46	1305031231.0644741058	0.1379671246	0.0808608537	0.1456869543	0.0326117786	0.0059450000	0.0005780000	0.0040090000	0.0000010000	0.0000050000	0.0012700000	0	0	314179584	3.8557360172	3.9100499153	4.1443204880
47	1305031231.0967879295	0.1326285601	0.0819622942	0.1456869543	0.0322781329	0.0061350000	0.0005220000	0.0040210000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	3.8568904400	3.9155817032	4.1438193321
48	1305031231.1347110271	0.1386344433	0.0831429640	0.1456869543	0.0319482633	0.0043570000	0.0005740000	0.0024390000	0.0000000000	0.0000040000	0.0012560000	0	0	314179584	3.8571112156	3.9103159904	4.1484127045
49	1305031231.1652760506	0.1361543536	0.0842248291	0.1456869543	0.0316535444	0.0062070000	0.0005290000	0.0034280000	0.0000050000	0.0000040000	0.0021560000	0	0	314179584	3.8588049412	3.9119513035	4.1473593712
50	1305031231.1977710724	0.1255085915	0.0850505044	0.1456869543	0.0314665022	0.0059990000	0.0005300000	0.0040970000	0.0000010000	0.0000050000	0.0012760000	0	0	314179584	3.8622322083	3.9206671715	4.1427521706
51	1305031231.2344679832	0.1203204393	0.0857420717	0.1456869543	0.0318482406	0.0062400000	0.0005810000	0.0040860000	0.0000040000	0.0000050000	0.0014750000	0	0	314179584	3.8703966141	3.9195849895	4.1346373558
52	1305031231.2656350136	0.0952516720	0.0859249486	0.1456869543	0.0317500648	0.0053210000	0.0005320000	0.0034260000	0.0000000000	0.0000050000	0.0012610000	0	0	314179584	3.8761286736	3.9364943504	4.1102852821
53	1305031231.2978610992	0.0758171231	0.0857342349	0.1456869543	0.0317747391	0.0068740000	0.0005440000	0.0040290000	0.0000050000	0.0000050000	0.0021820000	0	0	314179584	3.8819146156	3.9534604549	4.0836997032
54	1305031231.3351519108	0.0679808483	0.0854054685	0.1456869543	0.0317745966	0.0058690000	0.0005880000	0.0040330000	0.0000000000	0.0000050000	0.0011520000	0	0	314179584	3.8919377327	3.9637563229	4.0733337402
55	1305031231.3650770187	0.0586173832	0.0849184124	0.1456869543	0.0316566480	0.0060800000	0.0005290000	0.0040940000	0.0000050000	0.0000040000	0.0013560000	0	0	314179584	3.9014351368	3.9787828922	4.0640692711
56	1305031231.3973300457	0.0539302193	0.0843650518	0.1456869543	0.0314175846	0.0045380000	0.0005270000	0.0028320000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.9131901264	3.9821746349	4.0698680878
57	1305031231.4368579388	0.0519387871	0.0837961700	0.1456869543	0.0311848910	0.0063740000	0.0005850000	0.0038440000	0.0000030000	0.0000050000	0.0018470000	0	0	314179584	3.9262478352	3.9837648869	4.0784535408
58	1305031231.4649889469	0.0515550189	0.0832402881	0.1456869543	0.0309867465	0.0045740000	0.0005250000	0.0029170000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.9339458942	3.9864711761	4.0799055099
59	1305031231.4992439747	0.0495325141	0.0826689699	0.1456869543	0.0308338304	0.0054540000	0.0005270000	0.0035850000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.9469721317	3.9948151112	4.0805649757
60	1305031231.5331959724	0.0496413149	0.0821185090	0.1456869543	0.0306407259	0.0056830000	0.0005890000	0.0039960000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.9531924725	3.9986584187	4.0817852020
61	1305031231.5650680065	0.0505812988	0.0816015055	0.1456869543	0.0304776443	0.0052850000	0.0005320000	0.0029130000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.9636900425	4.0027937889	4.0871233940
62	1305031231.6013169289	0.0495438650	0.0810844468	0.1456869543	0.0302315036	0.0045810000	0.0005370000	0.0029430000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.9670336246	4.0063023567	4.0889220238
63	1305031231.6331589222	0.0500615723	0.0805920202	0.1456869543	0.0300680417	0.0063170000	0.0006040000	0.0043240000	0.0000050000	0.0000040000	0.0012680000	0	0	314179584	3.9730000496	4.0106220245	4.0894436836
64	1305031231.6650550365	0.0528970435	0.0801592862	0.1456869543	0.0298435238	0.0060590000	0.0005470000	0.0043630000	0.0000000000	0.0000060000	0.0010290000	0	0	314179584	3.9810984135	4.0129084587	4.0934877396
65	1305031231.7035079002	0.0545570478	0.0797654056	0.1456869543	0.0298386332	0.0061020000	0.0005930000	0.0037000000	0.0000050000	0.0000040000	0.0016950000	0	0	314179584	3.9873824120	4.0148162842	4.0968923569
66	1305031231.7339379787	0.0527396984	0.0793559252	0.1456869543	0.0297279254	0.0049370000	0.0005440000	0.0033360000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9871962070	4.0152463913	4.0959277153
67	1305031231.7655088902	0.0546244495	0.0789867987	0.1456869543	0.0295617097	0.0057700000	0.0005360000	0.0039950000	0.0000050000	0.0000050000	0.0011230000	0	0	314179584	3.9933037758	4.0177593231	4.0979127884
68	1305031231.8011910915	0.0574117228	0.0786695182	0.1456869543	0.0293818996	0.0059480000	0.0005960000	0.0043460000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9975469112	4.0159649849	4.0981745720
69	1305031231.8332920074	0.0585560873	0.0783780192	0.1456869543	0.0293925467	0.0064960000	0.0005320000	0.0043320000	0.0000040000	0.0000040000	0.0015140000	0	0	314179584	4.0008444786	4.0155091286	4.0960264206
70	1305031231.8649590015	0.0572172664	0.0780757227	0.1456869543	0.0292450893	0.0044600000	0.0005300000	0.0029850000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9996445179	4.0142707825	4.0910210609
71	1305031231.9012699127	0.0580965988	0.0777943266	0.1456869543	0.0294087102	0.0060980000	0.0005850000	0.0044000000	0.0000050000	0.0000040000	0.0010040000	0	0	314179584	3.9907276630	4.0070061684	4.0808048248
72	1305031231.9330461025	0.0615623631	0.0775688827	0.1456869543	0.0292829719	0.0047680000	0.0005330000	0.0033630000	0.0000000000	0.0000050000	0.0007700000	0	0	314179584	3.9953446388	4.0039749146	4.0797538757
73	1305031231.9650299549	0.0620418191	0.0773561832	0.1456869543	0.0290983199	0.0053880000	0.0005840000	0.0033590000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.9943425655	4.0029754639	4.0750770569
74	1305031232.0007200241	0.0617290996	0.0771450064	0.1456869543	0.0290588734	0.0051120000	0.0005390000	0.0037030000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9952371120	4.0037584305	4.0729956627
75	1305031232.0332028866	0.0622753836	0.0769467447	0.1456869543	0.0289928514	0.0050180000	0.0005290000	0.0033580000	0.0000050000	0.0000050000	0.0010110000	0	0	314179584	3.9946365356	4.0019803047	4.0698080063
76	1305031232.0651450157	0.0627027526	0.0767593238	0.1456869543	0.0288571355	0.0045410000	0.0005920000	0.0030190000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9899737835	4.0013141632	4.0644364357
77	1305031232.1007990837	0.0630501509	0.0765812826	0.1456869543	0.0287718283	0.0047780000	0.0005520000	0.0026640000	0.0000050000	0.0000050000	0.0014370000	0	0	314179584	3.9844791889	4.0018496513	4.0592951775
78	1305031232.1328380108	0.0651691929	0.0764349737	0.1456869543	0.0286624035	0.0055860000	0.0005860000	0.0041010000	0.0000010000	0.0000040000	0.0007930000	0	0	314179584	3.9805266857	4.0005550385	4.0550594330
79	1305031232.1650519371	0.0663292557	0.0763070532	0.1456869543	0.0285102041	0.0053760000	0.0005370000	0.0037490000	0.0000050000	0.0000040000	0.0009760000	0	0	314179584	3.9779822826	4.0007371902	4.0510239601
80	1305031232.1992239952	0.0668034032	0.0761882576	0.1456869543	0.0283869534	0.0044570000	0.0005280000	0.0030160000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9769639969	4.0021982193	4.0476818085
81	1305031232.2364680767	0.0682411939	0.0760901457	0.1456869543	0.0282405156	0.0054450000	0.0005840000	0.0033390000	0.0000030000	0.0000040000	0.0014060000	0	0	314179584	3.9749619961	4.0021018982	4.0441427231
82	1305031232.2626979351	0.0717130005	0.0760367659	0.1456869543	0.0282150257	0.0048020000	0.0005290000	0.0033220000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.9733891487	4.0003762245	4.0402417183
83	1305031232.2980248928	0.0723527819	0.0759923805	0.1456869543	0.0282433280	0.0044330000	0.0005260000	0.0027940000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9732310772	4.0009884834	4.0370497704
84	1305031232.3321430683	0.0758340433	0.0759904956	0.1456869543	0.0281540981	0.0047310000	0.0005240000	0.0032900000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9702701569	3.9988794327	4.0334849358
85	1305031232.3647489548	0.0764685869	0.0759961202	0.1456869543	0.0280244772	0.0049800000	0.0005190000	0.0028980000	0.0000040000	0.0000050000	0.0014460000	0	0	314179584	3.9690585136	4.0008783340	4.0300827026
86	1305031232.4008779526	0.0773038268	0.0760113261	0.1456869543	0.0278851440	0.0057690000	0.0005690000	0.0042730000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9675185680	4.0025653839	4.0273342133
87	1305031232.4331440926	0.0794014931	0.0760502935	0.1456869543	0.0277257643	0.0061110000	0.0005730000	0.0042460000	0.0000050000	0.0000050000	0.0011480000	0	0	314179584	3.9640612602	4.0024852753	4.0244979858
88	1305031232.4647209644	0.0813692287	0.0761107360	0.1456869543	0.0275684785	0.0044060000	0.0005150000	0.0028680000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.9600713253	4.0034942627	4.0219564438
89	1305031232.5015261173	0.0862081051	0.0762241895	0.1456869543	0.0274183352	0.0064740000	0.0005470000	0.0042370000	0.0000040000	0.0000040000	0.0015720000	0	0	314179584	3.9547166824	3.9998390675	4.0188198090
90	1305031232.5324640274	0.0912827104	0.0763915064	0.1456869543	0.0272710498	0.0041030000	0.0005100000	0.0025580000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9498267174	3.9962828159	4.0155849457
91	1305031232.5647449493	0.0976347029	0.0766249482	0.1456869543	0.0271529512	0.0046170000	0.0005480000	0.0028560000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	3.9427626133	3.9916148186	4.0125031471
92	1305031232.6003499031	0.1057176664	0.0769411734	0.1456869543	0.0270278138	0.0046870000	0.0004880000	0.0032140000	0.0000010000	0.0000040000	0.0008620000	0	0	314179584	3.9339842796	3.9865360260	4.0089941025
93	1305031232.6294269562	0.1072666571	0.0772672538	0.1456869543	0.0269160211	0.0055920000	0.0004920000	0.0034340000	0.0000040000	0.0000040000	0.0015480000	0	0	314179584	3.9319312572	3.9878594875	4.0055422783
94	1305031232.6647078991	0.1130102947	0.0776474989	0.1456869543	0.0267799519	0.0044070000	0.0005430000	0.0028720000	0.0000010000	0.0000040000	0.0008820000	0	0	314179584	3.9227757454	3.9862978458	4.0027751923
95	1305031232.7005090714	0.1169126555	0.0780608164	0.1456869543	0.0266544096	0.0048600000	0.0005000000	0.0031500000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	3.9173388481	3.9867541790	3.9996440411
96	1305031232.7327980995	0.1193586960	0.0784910026	0.1456869543	0.0265668835	0.0047030000	0.0004940000	0.0032230000	0.0000010000	0.0000040000	0.0008690000	0	0	314179584	3.9147374630	3.9876530170	3.9961242676
97	1305031232.7684600353	0.1228815764	0.0789486374	0.1456869543	0.0265010029	0.0051060000	0.0005530000	0.0028520000	0.0000040000	0.0000040000	0.0015840000	0	0	314179584	3.9104115963	3.9856817722	3.9937887192
98	1305031232.8045380116	0.1291526109	0.0794609229	0.1456869543	0.0263893468	0.0051060000	0.0004980000	0.0035620000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9028379917	3.9815618992	3.9908809662
99	1305031232.8346450329	0.1317140013	0.0799887317	0.1456869543	0.0263023791	0.0044080000	0.0005580000	0.0025080000	0.0000040000	0.0000050000	0.0012010000	0	0	314179584	3.8989915848	3.9837596416	3.9871213436
100	1305031232.8685569763	0.1347180009	0.0805360244	0.1456869543	0.0262150626	0.0048780000	0.0005100000	0.0032510000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.8944976330	3.9837439060	3.9845299721
101	1305031232.9041829109	0.1380909234	0.0811058749	0.1456869543	0.0261179469	0.0052960000	0.0005110000	0.0028540000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.8894140720	3.9837112427	3.9818804264
102	1305031232.9330000877	0.1392704248	0.0816761156	0.1456869543	0.0260409913	0.0041850000	0.0005520000	0.0025580000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	3.8876163960	3.9853355885	3.9801218510
103	1305031232.9683640003	0.1391924769	0.0822345269	0.1456869543	0.0259136136	0.0046510000	0.0004940000	0.0028700000	0.0000050000	0.0000040000	0.0011530000	0	0	314179584	3.8871307373	3.9852828979	3.9783530235
104	1305031233.0011510849	0.1355146319	0.0827468356	0.1456869543	0.0258333632	0.0041520000	0.0004990000	0.0025630000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	3.8896853924	3.9910993576	3.9774150848
105	1305031233.0330219269	0.1329096407	0.0832245766	0.1456869543	0.0260610542	0.0056570000	0.0005560000	0.0032770000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	3.8873696327	3.9973261356	3.9804613590
106	1305031233.0688428879	0.1270117462	0.0836376631	0.1456869543	0.0262515283	0.0041090000	0.0004990000	0.0025740000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.8916916847	4.0001568794	3.9821350574
107	1305031233.1004469395	0.1179343536	0.0839581929	0.1456869543	0.0262237137	0.0046930000	0.0005540000	0.0028880000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.8978886604	4.0112752914	3.9862251282
108	1305031233.1328918934	0.1109272689	0.0842079066	0.1456869543	0.0266866760	0.0040690000	0.0004960000	0.0025660000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.9085249901	4.0065197945	3.9877448082
109	1305031233.1684799194	0.1031835005	0.0843819946	0.1456869543	0.0267434822	0.0047400000	0.0004900000	0.0025860000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	3.9233663082	4.0074276924	3.9878096581
110	1305031233.2006340027	0.1002081633	0.0845258688	0.1456869543	0.0266588323	0.0060110000	0.0005640000	0.0043590000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.9265832901	4.0076532364	3.9910447598
111	1305031233.2330091000	0.0982231945	0.0846492682	0.1456869543	0.0266663351	0.0061110000	0.0004940000	0.0043470000	0.0000040000	0.0000050000	0.0011240000	0	0	314179584	3.9260833263	4.0081081390	3.9947273731
112	1305031233.2684679031	0.0965534002	0.0847555551	0.1456869543	0.0274080308	0.0040720000	0.0005480000	0.0025590000	0.0000010000	0.0000050000	0.0008390000	0	0	314179584	3.9232082367	4.0092840195	3.9995496273
113	1305031233.3003950119	0.0848520026	0.0847564086	0.1456869543	0.0277330155	0.0050470000	0.0005120000	0.0028210000	0.0000040000	0.0000050000	0.0015690000	0	0	314179584	3.9299468994	4.0186614990	4.0072135925
114	1305031233.3325300217	0.0786052942	0.0847024514	0.1456869543	0.0276269729	0.0051340000	0.0004920000	0.0036910000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9323379993	4.0081701279	4.0201354027
