SLAMBench Report run started:	2020-03-15 01:09:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
29	1305031103.2278449535	0.0656464621	0.0411060429	0.0656464621	0.0182605448	0.0049060000	0.0005810000	0.0029800000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.9707312584	4.0571155548	4.3427996635
30	1305031103.2625761032	0.0683439225	0.0420139723	0.0683439225	0.0180657419	0.0039560000	0.0005270000	0.0026360000	0.0000010000	0.0000040000	0.0007160000	0	0	314179584	3.9711387157	4.0580954552	4.3512229919
31	1305031103.2942080498	0.0727898106	0.0430067412	0.0727898106	0.0180599793	0.0038950000	0.0005310000	0.0022810000	0.0000050000	0.0000040000	0.0009920000	0	0	314179584	3.9697403908	4.0557126999	4.3585863113
32	1305031103.3275499344	0.0788853317	0.0441279472	0.0788853317	0.0183604912	0.0039240000	0.0005260000	0.0026060000	0.0000000000	0.0000040000	0.0007070000	0	0	314179584	3.9696879387	4.0507421494	4.3636674881
33	1305031103.3624050617	0.0794755220	0.0451990858	0.0794755220	0.0184131201	0.0051870000	0.0005370000	0.0032860000	0.0000040000	0.0000050000	0.0012730000	0	0	314179584	3.9735519886	4.0508451462	4.3662266731
34	1305031103.3941619396	0.0811492875	0.0462564447	0.0811492875	0.0181648163	0.0056380000	0.0005820000	0.0042680000	0.0000010000	0.0000050000	0.0007070000	0	0	314179584	3.9743285179	4.0484275818	4.3669724464
35	1305031103.4284369946	0.0834511295	0.0473191500	0.0834511295	0.0180435635	0.0057830000	0.0005200000	0.0042840000	0.0000040000	0.0000040000	0.0008920000	0	0	314179584	3.9739699364	4.0433483124	4.3657612801
36	1305031103.4638860226	0.0836635381	0.0483287163	0.0836635381	0.0177862005	0.0056330000	0.0005240000	0.0043150000	0.0000010000	0.0000050000	0.0007090000	0	0	314179584	3.9739005566	4.0403862000	4.3628554344
37	1305031103.4944720268	0.0842928141	0.0493007190	0.0842928141	0.0176189792	0.0051830000	0.0005820000	0.0033010000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9743440151	4.0360431671	4.3581953049
38	1305031103.5315020084	0.0835938677	0.0502031702	0.0842928141	0.0174913045	0.0056680000	0.0005260000	0.0043470000	0.0000010000	0.0000050000	0.0007110000	0	0	314179584	3.9742903709	4.0309638977	4.3515706062
39	1305031103.5626509190	0.0829184502	0.0510420236	0.0842928141	0.0173116510	0.0042130000	0.0005350000	0.0026350000	0.0000050000	0.0000050000	0.0009460000	0	0	314179584	3.9752755165	4.0262508392	4.3433065414
40	1305031103.5953099728	0.0801901892	0.0517707277	0.0842928141	0.0171525448	0.0058020000	0.0005800000	0.0044170000	0.0000000000	0.0000050000	0.0007200000	0	0	314179584	3.9769761562	4.0235834122	4.3339562416
41	1305031103.6313760281	0.0776752308	0.0524025449	0.0842928141	0.0170269316	0.0052990000	0.0005290000	0.0033510000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.9781811237	4.0189723969	4.3242559433
42	1305031103.6635940075	0.0747407228	0.0529344062	0.0842928141	0.0168570576	0.0044290000	0.0005320000	0.0030040000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9769744873	4.0150451660	4.3138866425
43	1305031103.6946949959	0.0715723783	0.0533678474	0.0842928141	0.0166630940	0.0043510000	0.0005860000	0.0026660000	0.0000040000	0.0000050000	0.0009980000	0	0	314179584	3.9772906303	4.0114593506	4.3028187752
44	1305031103.7315421104	0.0672225878	0.0536827279	0.0842928141	0.0165531896	0.0044570000	0.0005270000	0.0030050000	0.0000010000	0.0000050000	0.0008250000	0	0	314179584	3.9804112911	4.0080113411	4.2908263206
45	1305031103.7628650665	0.0654534101	0.0539442986	0.0842928141	0.0163707322	0.0054600000	0.0005830000	0.0033450000	0.0000040000	0.0000040000	0.0014320000	0	0	314179584	3.9799764156	4.0022974014	4.2781872749
46	1305031103.7943289280	0.0606273301	0.0540895819	0.0842928141	0.0162869420	0.0059070000	0.0005270000	0.0044100000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.9814059734	4.0004343987	4.2650327682
47	1305031103.8303670883	0.0553110167	0.0541155699	0.0842928141	0.0162097851	0.0059850000	0.0005250000	0.0043400000	0.0000030000	0.0000050000	0.0010210000	0	0	314179584	3.9824354649	3.9983682632	4.2521967888
48	1305031103.8623790741	0.0524734966	0.0540813600	0.0842928141	0.0161677845	0.0059110000	0.0005850000	0.0043550000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.9820950031	3.9950139523	4.2398767471
49	1305031103.8942370415	0.0561884381	0.0541243616	0.0842928141	0.0166019860	0.0053140000	0.0005260000	0.0032460000	0.0000030000	0.0000040000	0.0014460000	0	0	314179584	3.9807174206	3.9843420982	4.2272624969
50	1305031103.9305028915	0.0553118363	0.0541481111	0.0842928141	0.0165809787	0.0047880000	0.0005310000	0.0032640000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	3.9814116955	3.9773879051	4.2135782242
51	1305031103.9624609947	0.0519533567	0.0541050767	0.0842928141	0.0164461077	0.0042700000	0.0005820000	0.0025510000	0.0000050000	0.0000040000	0.0010310000	0	0	314179584	3.9827814102	3.9743542671	4.1990518570
52	1305031103.9943649769	0.0502875596	0.0540316629	0.0842928141	0.0163387282	0.0041160000	0.0005370000	0.0025660000	0.0000010000	0.0000050000	0.0009000000	0	0	314179584	3.9854886532	3.9694671631	4.1845684052
53	1305031104.0302789211	0.0476646461	0.0539115305	0.0842928141	0.0165360614	0.0062780000	0.0005300000	0.0041540000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	3.9887919426	3.9639592171	4.1697368622
54	1305031104.0625419617	0.0413283147	0.0536785080	0.0842928141	0.0165657666	0.0058580000	0.0005770000	0.0043310000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9886782169	3.9633519650	4.1543159485
55	1305031104.0953049660	0.0352902710	0.0533441764	0.0842928141	0.0164165022	0.0046150000	0.0005250000	0.0029240000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.9905438423	3.9631304741	4.1394481659
56	1305031104.1312921047	0.0330082402	0.0529810347	0.0842928141	0.0164476425	0.0044000000	0.0005220000	0.0029260000	0.0000010000	0.0000050000	0.0008580000	0	0	314179584	3.9922349453	3.9576425552	4.1249413490
57	1305031104.1634399891	0.0301867817	0.0525811355	0.0842928141	0.0163572790	0.0051280000	0.0005800000	0.0029310000	0.0000040000	0.0000040000	0.0015160000	0	0	314179584	3.9898328781	3.9542961121	4.1110167503
58	1305031104.1940529346	0.0272543281	0.0521444664	0.0842928141	0.0162140556	0.0044510000	0.0005660000	0.0029100000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	3.9904999733	3.9521770477	4.0973782539
59	1305031104.2272469997	0.0237577930	0.0516633364	0.0842928141	0.0161395097	0.0060350000	0.0005750000	0.0042910000	0.0000040000	0.0000050000	0.0010700000	0	0	314179584	3.9918062687	3.9489240646	4.0841217041
60	1305031104.2633349895	0.0201082807	0.0511374188	0.0842928141	0.0160074339	0.0047850000	0.0005240000	0.0032760000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9923160076	3.9482071400	4.0709624290
61	1305031104.3314030170	0.0129820816	0.0505119215	0.0842928141	0.0159618468	0.0066390000	0.0005810000	0.0042710000	0.0000030000	0.0000040000	0.0016810000	0	0	314179584	3.9948821068	3.9471840858	4.0458769798
62	1305031104.3633449078	0.0124212001	0.0498975550	0.0842928141	0.0158443238	0.0041790000	0.0005240000	0.0025930000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9960913658	3.9472758770	4.0337219238
63	1305031104.3950190544	0.0134325866	0.0493187460	0.0842928141	0.0157279117	0.0046000000	0.0005210000	0.0027970000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.9971661568	3.9468612671	4.0225906372
64	1305031104.4314351082	0.0112949032	0.0487246234	0.0842928141	0.0156912678	0.0038950000	0.0005810000	0.0022320000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9977166653	3.9458999634	4.0121245384
65	1305031104.4634130001	0.0122069540	0.0481628131	0.0842928141	0.0156182144	0.0066530000	0.0005200000	0.0042900000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	3.9961082935	3.9448699951	4.0027456284
66	1305031104.4956729412	0.0129970415	0.0476299984	0.0842928141	0.0155219485	0.0059040000	0.0005180000	0.0042960000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9936525822	3.9427666664	3.9935319424
67	1305031104.5314500332	0.0116752898	0.0470933610	0.0842928141	0.0157386998	0.0048250000	0.0005790000	0.0029310000	0.0000040000	0.0000050000	0.0012020000	0	0	314179584	3.9949269295	3.9392404556	3.9838287830
68	1305031104.5631489754	0.0127815995	0.0465887762	0.0842928141	0.0156907779	0.0045620000	0.0005260000	0.0029230000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9977793694	3.9374463558	3.9737460613
69	1305031104.5950329304	0.0164077152	0.0461513696	0.0842928141	0.0158337423	0.0060940000	0.0005840000	0.0035980000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	4.0021719933	3.9332795143	3.9622662067
70	1305031104.6313679218	0.0196291674	0.0457724810	0.0842928141	0.0162793493	0.0045650000	0.0005270000	0.0028920000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	4.0086932182	3.9295220375	3.9492931366
71	1305031104.6598629951	0.0262552537	0.0454975904	0.0842928141	0.0161950467	0.0044070000	0.0005270000	0.0025160000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	4.0134596825	3.9353556633	3.9346888065
72	1305031104.6951849461	0.0319971368	0.0453100841	0.0842928141	0.0160974743	0.0046000000	0.0005800000	0.0028780000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	4.0154118538	3.9371159077	3.9197430611
73	1305031104.7309360504	0.0380031466	0.0452099891	0.0842928141	0.0161200606	0.0062670000	0.0005270000	0.0037480000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	4.0160493851	3.9419848919	3.9045178890
74	1305031104.7631781101	0.0467291325	0.0452305181	0.0842928141	0.0160234572	0.0042620000	0.0005370000	0.0025230000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	4.0183386803	3.9479613304	3.8910572529
75	1305031104.7994990349	0.0555915348	0.0453686649	0.0842928141	0.0159422089	0.0054220000	0.0005860000	0.0034170000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	4.0219655037	3.9558055401	3.8782789707
76	1305031104.8309609890	0.0629761890	0.0456003429	0.0842928141	0.0158828295	0.0049080000	0.0005270000	0.0031780000	0.0000010000	0.0000050000	0.0010850000	0	0	314179584	4.0246944427	3.9599223137	3.8682551384
77	1305031104.8632559776	0.0698653460	0.0459154728	0.0842928141	0.0158188006	0.0057740000	0.0005420000	0.0031040000	0.0000040000	0.0000040000	0.0019930000	0	0	314179584	4.0248956680	3.9663572311	3.8611509800
78	1305031104.8991649151	0.0741466433	0.0462774109	0.0842928141	0.0158065014	0.0053400000	0.0005790000	0.0035270000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	4.0283179283	3.9711949825	3.8582332134
79	1305031104.9310910702	0.0795622244	0.0466987376	0.0842928141	0.0157088012	0.0060700000	0.0005260000	0.0041650000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	4.0292735100	3.9769909382	3.8570265770
80	1305031104.9597499371	0.0806060433	0.0471225790	0.0842928141	0.0157189667	0.0056540000	0.0005890000	0.0038940000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	4.0299673080	3.9793462753	3.8591954708
81	1305031104.9983420372	0.0841129795	0.0475792506	0.0842928141	0.0157252829	0.0054030000	0.0005230000	0.0029010000	0.0000050000	0.0000040000	0.0018610000	0	0	314179584	4.0304007530	3.9853179455	3.8648257256
82	1305031105.0304269791	0.0849047229	0.0480344393	0.0849047229	0.0157084812	0.0049570000	0.0005250000	0.0032550000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.0302305222	3.9900736809	3.8732950687
83	1305031105.0624449253	0.0819024742	0.0484424879	0.0849047229	0.0156569245	0.0045430000	0.0005780000	0.0025790000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	4.0271267891	3.9900972843	3.8828151226
84	1305031105.0976390839	0.0794704407	0.0488118683	0.0849047229	0.0155751132	0.0051310000	0.0005430000	0.0032850000	0.0000010000	0.0000060000	0.0011560000	0	0	314179584	4.0250892639	3.9897866249	3.8943598270
85	1305031105.1302690506	0.0744226798	0.0491131719	0.0849047229	0.0155347113	0.0057610000	0.0005290000	0.0032950000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	4.0205054283	3.9878580570	3.9068112373
86	1305031105.1599791050	0.0731595755	0.0493927813	0.0849047229	0.0160895689	0.0043640000	0.0005850000	0.0025990000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	4.0170354843	3.9943721294	3.9235193729
87	1305031105.1982119083	0.0686427802	0.0496140456	0.0849047229	0.0160790035	0.0047080000	0.0005270000	0.0028160000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	4.0129089355	3.9944496155	3.9413883686
88	1305031105.2282500267	0.0586215407	0.0497164035	0.0849047229	0.0160836010	0.0049680000	0.0005790000	0.0033000000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	4.0100836754	3.9869503975	3.9566261768
89	1305031105.2623889446	0.0525740422	0.0497485118	0.0849047229	0.0160467996	0.0060040000	0.0005250000	0.0036780000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	4.0061187744	3.9869456291	3.9732403755
90	1305031105.2985010147	0.0470343232	0.0497183542	0.0849047229	0.0163543846	0.0059730000	0.0005260000	0.0043840000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9991877079	3.9847216606	3.9899923801
91	1305031105.3622860909	0.0324417874	0.0495285018	0.0849047229	0.0165955561	0.0037370000	0.0005800000	0.0019090000	0.0000030000	0.0000040000	0.0011270000	0	0	314179584	3.9870948792	3.9756243229	4.0196127892
92	1305031105.3981909752	0.0320483260	0.0493384999	0.0849047229	0.0166258561	0.0038200000	0.0005200000	0.0022780000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9853146076	3.9749162197	4.0339522362
93	1305031105.4303359985	0.0296276752	0.0491265555	0.0849047229	0.0165530165	0.0063860000	0.0005850000	0.0040190000	0.0000040000	0.0000050000	0.0016500000	0	0	314179584	3.9809520245	3.9794352055	4.0487604141
94	1305031105.4614210129	0.0261722971	0.0488823613	0.0849047229	0.0164732038	0.0058830000	0.0005220000	0.0043520000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9778115749	3.9767348766	4.0627408028
95	1305031105.4979310036	0.0277796891	0.0486602279	0.0849047229	0.0164428260	0.0047560000	0.0005750000	0.0029730000	0.0000040000	0.0000040000	0.0010850000	0	0	314179584	3.9759640694	3.9778623581	4.0768170357
96	1305031105.5295829773	0.0256209411	0.0484202353	0.0849047229	0.0163772923	0.0047620000	0.0005240000	0.0033140000	0.0000000000	0.0000030000	0.0008110000	0	0	314179584	3.9749646187	3.9790859222	4.0910134315
97	1305031105.5621089935	0.0255760923	0.0481847287	0.0849047229	0.0162977984	0.0060340000	0.0005150000	0.0039810000	0.0000040000	0.0000040000	0.0014120000	0	0	314179584	3.9743630886	3.9784162045	4.1044812202
98	1305031105.5971930027	0.0290975813	0.0479899619	0.0849047229	0.0162229928	0.0050810000	0.0005720000	0.0036190000	0.0000010000	0.0000040000	0.0007730000	0	0	314179584	3.9735207558	3.9801607132	4.1181116104
99	1305031105.6271278858	0.0308038406	0.0478163647	0.0849047229	0.0161866459	0.0059270000	0.0005150000	0.0042900000	0.0000040000	0.0000040000	0.0009970000	0	0	314179584	3.9739866257	3.9788758755	4.1319937706
100	1305031105.6982350349	0.0351872034	0.0476900731	0.0849047229	0.0162065948	0.0037890000	0.0005790000	0.0022450000	0.0000010000	0.0000050000	0.0008380000	0	0	314179584	3.9746286869	3.9837887287	4.1596579552
101	1305031105.7303359509	0.0374848023	0.0475890308	0.0849047229	0.0161313404	0.0043280000	0.0005220000	0.0022810000	0.0000040000	0.0000040000	0.0013930000	0	0	314179584	3.9758045673	3.9844670296	4.1732554436
102	1305031105.7623839378	0.0360474810	0.0474758784	0.0849047229	0.0160521542	0.0038150000	0.0005350000	0.0022790000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.9764213562	3.9900343418	4.1872034073
103	1305031105.8300080299	0.0419995300	0.0474227099	0.0849047229	0.0159782220	0.0057530000	0.0005790000	0.0040050000	0.0000050000	0.0000040000	0.0010290000	0	0	314179584	3.9769768715	3.9947113991	4.2143492699
104	1305031105.8622379303	0.0423609912	0.0473740396	0.0849047229	0.0159119590	0.0045290000	0.0005770000	0.0029860000	0.0000010000	0.0000050000	0.0008300000	0	0	314179584	3.9781558514	3.9986612797	4.2278366089
105	1305031105.8980178833	0.0442788936	0.0473445620	0.0849047229	0.0159641568	0.0050220000	0.0005250000	0.0029750000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	3.9793245792	4.0045933723	4.2420921326
106	1305031105.9982709885	0.0501328409	0.0473708665	0.0849047229	0.0161510109	0.0059190000	0.0005870000	0.0044100000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	3.9796714783	4.0158896446	4.2812442780
107	1305031106.0301470757	0.0515194461	0.0474096383	0.0849047229	0.0160794927	0.0043850000	0.0005470000	0.0026390000	0.0000050000	0.0000050000	0.0010350000	0	0	314179584	3.9805345535	4.0194067955	4.2936644554
108	1305031106.0660600662	0.0565580465	0.0474943457	0.0849047229	0.0160198675	0.0041380000	0.0005840000	0.0026330000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9795010090	4.0223274231	4.3059506416
109	1305031106.0962951183	0.0573404841	0.0475846773	0.0849047229	0.0159994733	0.0046660000	0.0005310000	0.0026470000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.9765684605	4.0263509750	4.3175888062
110	1305031106.1304450035	0.0582660884	0.0476817810	0.0849047229	0.0159421236	0.0060080000	0.0006010000	0.0044160000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9760007858	4.0304307938	4.3293519020
111	1305031106.1663300991	0.0646598414	0.0478347365	0.0849047229	0.0158872803	0.0053000000	0.0005290000	0.0036800000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9751200676	4.0304803848	4.3404259682
112	1305031106.2300579548	0.0707732216	0.0480395444	0.0849047229	0.0158829298	0.0045720000	0.0005990000	0.0029840000	0.0000010000	0.0000050000	0.0008270000	0	0	314179584	3.9717695713	4.0323457718	4.3593654633
113	1305031106.2659759521	0.0730361193	0.0482607531	0.0849047229	0.0158736476	0.0049220000	0.0005300000	0.0029890000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.9718005657	4.0355210304	4.3669929504
114	1305031106.2981739044	0.0726009384	0.0484742635	0.0849047229	0.0158072129	0.0057700000	0.0005230000	0.0044070000	0.0000010000	0.0000050000	0.0007100000	0	0	314179584	3.9720418453	4.0394186974	4.3739452362
