SLAMBench Report run started:	2020-03-12 06:45:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.00001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0033566006	0.0033566006	0.0033566006	0.0000000000	0.0129360000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.1600000000	0.0028952870	0.0031259438	0.0033566006	0.0075329505	0.0192450000	0	0	209321984	0.0017530181	0.0059885895	0.0031717580
3	0.2000000000	0.0030737268	0.0031085381	0.0033566006	0.0062760031	0.0158160000	0	0	209321984	0.0036644859	-0.0025444587	0.0024002956
4	0.2800000000	0.0039061424	0.0033079392	0.0039061424	0.0054091037	0.0159680000	0	0	209321984	0.0024030949	-0.0102868285	-0.0014475505
5	0.4400000000	0.0037994431	0.0034062400	0.0039061424	0.0102495197	0.0156840000	0	0	209321984	0.0012895304	-0.0020525693	0.0006984142
6	0.4800000000	0.0033442562	0.0033959094	0.0039061424	0.0091782183	0.0159790000	0	0	209321984	0.0025834995	-0.0037835045	0.0008091703
7	0.5200000000	0.0047819898	0.0035939209	0.0047819898	0.0085781126	0.0152910000	0	0	209321984	0.0064902515	-0.0104488609	-0.0019631379
8	0.5600000000	0.0038396122	0.0036246323	0.0047819898	0.0080296076	0.0151060000	0	0	209321984	0.0079408754	-0.0086528296	-0.0019850472
9	0.8800000000	0.0038903148	0.0036541526	0.0047819898	0.0115206633	0.0157890000	0	0	209321984	0.0139738675	-0.0085534332	-0.0105326632
10	0.9200000000	0.0035224173	0.0036409790	0.0047819898	0.0109040605	0.0158550000	0	0	209321984	0.0142297661	-0.0060769357	-0.0098250238
11	0.9600000000	0.0034541660	0.0036239960	0.0047819898	0.0103502876	0.0153740000	0	0	209321984	0.0145080760	-0.0092834933	-0.0136243515
12	1.0000000000	0.0035446491	0.0036173838	0.0047819898	0.0098758392	0.0156570000	0	0	209321984	0.0136384834	-0.0102573028	-0.0132313557
13	1.0400000000	0.0031912287	0.0035846026	0.0047819898	0.0094592618	0.0158420000	0	0	209321984	0.0140228756	-0.0142530426	-0.0157334469
14	1.0800000000	0.0019159388	0.0034654124	0.0047819898	0.0091032811	0.0155640000	0	0	209321984	0.0126080504	-0.0178822186	-0.0177289713
15	1.1200000000	0.0044421470	0.0035305280	0.0047819898	0.0088886596	0.0156870000	0	0	209321984	0.0159943141	-0.0187362339	-0.0195174553
16	1.1600000000	0.0039459975	0.0035564948	0.0047819898	0.0085989166	0.0157290000	0	0	209321984	0.0174964592	-0.0165722296	-0.0192956887
17	1.2000000000	0.0045632133	0.0036157136	0.0047819898	0.0083876179	0.0155420000	0	0	209321984	0.0232515614	-0.0153758973	-0.0207665414
18	1.2400000000	0.0040505440	0.0036398708	0.0047819898	0.0082379406	0.0151670000	0	0	209321984	0.0226560459	-0.0120350001	-0.0219447520
19	1.2800000000	0.0042916033	0.0036741725	0.0047819898	0.0083153917	0.0156880000	0	0	209321984	0.0243740100	-0.0081322761	-0.0220680255
20	1.3200000000	0.0023322932	0.0036070786	0.0047819898	0.0082934428	0.0159890000	0	0	209321984	0.0311889481	-0.0071336795	-0.0240566749
21	1.3600000000	0.0051405532	0.0036801012	0.0051405532	0.0081058626	0.0156840000	0	0	209321984	0.0328717902	-0.0068877302	-0.0253180079
22	1.4000000000	0.0046432940	0.0037238827	0.0051405532	0.0079254412	0.0155650000	0	0	209321984	0.0316720158	-0.0088177752	-0.0282605756
23	1.4400000000	0.0024057662	0.0036665732	0.0051405532	0.0077641127	0.0149250000	0	0	209321984	0.0333235525	-0.0116846077	-0.0316908024
24	1.4800000000	0.0034205446	0.0036563221	0.0051405532	0.0075995352	0.0148720000	0	0	209321984	0.0344012827	-0.0113274511	-0.0315723307
25	1.5200000000	0.0048881439	0.0037055949	0.0051405532	0.0074498823	0.0155010000	0	0	209321984	0.0336811095	-0.0081948396	-0.0324215367
26	1.5600000000	0.0042422889	0.0037262370	0.0051405532	0.0075943389	0.0152360000	0	0	209321984	0.0388036780	-0.0097228922	-0.0335007310
27	1.6000000000	0.0049597630	0.0037719232	0.0051405532	0.0076693151	0.0149380000	0	0	209321984	0.0434733555	-0.0065007485	-0.0340567529
28	1.6400000000	0.0030458949	0.0037459936	0.0051405532	0.0075503640	0.0150410000	0	0	209321984	0.0427548178	-0.0084407981	-0.0344887897
29	1.6800000000	0.0065498399	0.0038426779	0.0065498399	0.0074465923	0.0149750000	0	0	209321984	0.0439494662	-0.0049138013	-0.0354320519
30	1.7200000000	0.0063025560	0.0039246739	0.0065498399	0.0073310197	0.0146360000	0	0	209321984	0.0442887023	-0.0041962615	-0.0361302122
31	1.7600000000	0.0045199497	0.0039438763	0.0065498399	0.0074879607	0.0146830000	0	0	209321984	0.0471738800	-0.0042057727	-0.0379269831
32	1.8000000000	0.0050329030	0.0039779084	0.0065498399	0.0075103501	0.0150520000	0	0	209321984	0.0505990013	-0.0035821660	-0.0373660214
33	1.8400000000	0.0051988410	0.0040149063	0.0065498399	0.0074467963	0.0148350000	0	0	209321984	0.0494272560	-0.0010075017	-0.0370022058
34	1.8800000000	0.0055032191	0.0040586803	0.0065498399	0.0073678760	0.0142740000	0	0	209321984	0.0521217510	0.0008097992	-0.0372516811
35	1.9200000000	0.0049751331	0.0040848646	0.0065498399	0.0073123846	0.0148640000	0	0	209321984	0.0536711738	-0.0020956204	-0.0396033823
36	1.9600000000	0.0037527489	0.0040756392	0.0065498399	0.0072558721	0.0144920000	0	0	209321984	0.0513976403	-0.0017753952	-0.0427143835
37	2.0000000000	0.0046524210	0.0040912279	0.0065498399	0.0072233189	0.0146850000	0	0	209321984	0.0517200939	0.0017932542	-0.0445399173
38	2.0400000000	0.0061765909	0.0041461059	0.0065498399	0.0071645159	0.0144620000	0	0	209321984	0.0529378317	0.0016768193	-0.0426635742
39	2.0800000000	0.0049896031	0.0041677340	0.0065498399	0.0070752471	0.0146000000	0	0	209321984	0.0489332788	-0.0017647692	-0.0443040729
40	2.1200000000	0.0055905166	0.0042033036	0.0065498399	0.0070525019	0.0141990000	0	0	209321984	0.0526659526	-0.0013741925	-0.0451522991
41	2.1600000000	0.0054425197	0.0042335283	0.0065498399	0.0069967155	0.0142620000	0	0	209321984	0.0539750867	0.0001594668	-0.0438310876
42	2.2000000000	0.0060862591	0.0042776410	0.0065498399	0.0069357211	0.0144070000	0	0	209321984	0.0553107038	0.0004482443	-0.0446657464
43	2.2400000000	0.0062487475	0.0043234807	0.0065498399	0.0068981506	0.0144850000	0	0	209321984	0.0537573658	-0.0008279607	-0.0481159873
44	2.2800000000	0.0027854710	0.0042885259	0.0065498399	0.0071095335	0.0144010000	0	0	209321984	0.0573879071	-0.0035810850	-0.0472653061
45	2.3200000000	0.0034021561	0.0042688288	0.0065498399	0.0071669886	0.0144830000	0	0	209321984	0.0570260137	0.0001695494	-0.0462254919
46	2.3600000000	0.0031090775	0.0042436168	0.0065498399	0.0072588704	0.0146470000	0	0	209321984	0.0646951795	-0.0060404656	-0.0520647019
