SLAMBench Report run started:	2020-03-16 06:22:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.004.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0307683814	0.0307683814	0.0307683814	0.0000000000	0.0041160000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.2800000000	0.0308435597	0.0308059705	0.0308435597	0.0203918405	0.0030320000	0	0	1180303360	0.0108911125	0.0097668841	-0.0026317269
3	1.3600000000	0.0311473608	0.0309197673	0.0311473608	0.0152226945	0.0021130000	0	0	1180303360	0.0183187053	0.0112433154	-0.0064742467
4	1.4800000000	0.0311755836	0.0309837214	0.0311755836	0.0125604243	0.0022080000	0	0	1180303360	0.0214367211	0.0081266379	-0.0123769166
5	1.6000000000	0.0314076915	0.0310685154	0.0314076915	0.0152064996	0.0021420000	0	0	1180303360	0.0308584813	0.0110927699	-0.0146238105
6	1.7200000000	0.0315295495	0.0311453544	0.0315295495	0.0141289105	0.0020960000	0	0	1180303360	0.0350941233	0.0119495066	-0.0175587628
7	1.8800000000	0.0317326970	0.0312292605	0.0317326970	0.0165420797	0.0021550000	0	0	1180303360	0.0421037488	0.0181539152	-0.0194392614
8	2.1200000000	0.0316781849	0.0312853761	0.0317326970	0.0176539882	0.0020130000	0	0	1180303360	0.0384990200	0.0170668513	-0.0245807748
9	3.1600000000	0.0327931419	0.0314529056	0.0327931419	0.0616153760	0.0024740000	0	0	1180303360	0.1018829271	0.0107324058	-0.0592311136
10	3.5200000000	0.0338564701	0.0316932620	0.0338564701	0.0581628547	0.0020410000	0	0	1180303360	0.1434874833	0.0164424647	-0.0746214092
11	3.9600000000	0.0354699120	0.0320365939	0.0354699120	0.0553254983	0.0020760000	0	0	1180303360	0.2245099694	0.0244726148	-0.0906499922
12	5.3200000000	0.4008071423	0.0627674729	0.4008071423	0.1326153834	0.0021870000	0	0	1180303360	0.1443357170	0.0246279165	-0.0880961269
13	9.5200000000	1.2672885656	0.1554229416	1.2672885656	0.3209660291	0.0047110000	0	0	1180303360	0.1418241560	0.0256021358	-0.0992771238
14	10.1200000000	1.3013682365	0.2372761769	1.3013682365	0.3086462134	0.0027930000	0	0	1180303360	0.1561545432	0.0392935611	0.0126482882
15	12.6000000000	1.6500335932	0.3314600047	1.6500335932	0.3918876159	0.0026130000	0	0	1180303360	0.1183205098	0.0429948419	0.1028867215
16	12.8400000000	1.6459941864	0.4136183910	1.6500335932	0.3792189087	0.0022800000	0	0	1180303360	0.1302497834	0.0722614527	0.1505226195
17	12.9600000000	1.6429562569	0.4859323831	1.6500335932	0.3675919119	0.0021510000	0	0	1180303360	0.1362132132	0.0798980743	0.1711830795
18	13.0400000000	1.6404404640	0.5500717210	1.6500335932	0.3569668361	0.0023070000	0	0	1180303360	0.1402715743	0.0931091830	0.1965695769
19	13.1600000000	1.6376440525	0.6073123700	1.6500335932	0.3474047789	0.0021650000	0	0	1180303360	0.1421313584	0.1024464890	0.2184777260
20	13.2400000000	1.6363464594	0.6587640745	1.6500335932	0.3383152686	0.0020780000	0	0	1180303360	0.1447168589	0.1079690158	0.2317851186
21	13.3600000000	1.6348346472	0.7052436255	1.6500335932	0.3301475554	0.0022170000	0	0	1180303360	0.1482146084	0.1189132258	0.2516902983
22	13.4800000000	1.6318106651	0.7473603092	1.6500335932	0.3227362545	0.0021850000	0	0	1180303360	0.1461019665	0.1251995414	0.2686857283
23	13.6000000000	1.6285182238	0.7856715228	1.6500335932	0.3156707643	0.0021210000	0	0	1180303360	0.1428052038	0.1356845498	0.2890032530
24	13.7600000000	1.6248606443	0.8206377362	1.6500335932	0.3094554480	0.0022100000	0	0	1180303360	0.1385013610	0.1520394236	0.3150075972
25	14.0000000000	1.6159825325	0.8524515281	1.6500335932	0.3038903740	0.0021180000	0	0	1180303360	0.1235167533	0.1712968647	0.3552276194
26	14.1600000000	1.6093953848	0.8815647533	1.6500335932	0.2981791609	0.0021400000	0	0	1180303360	0.1094687283	0.1841479689	0.3814795613
27	14.3600000000	1.5979453325	0.9080973674	1.6500335932	0.2927986138	0.0023490000	0	0	1180303360	0.0803972408	0.2106026858	0.4221059680
28	14.6800000000	1.5772466660	0.9319955566	1.6500335932	0.2892840105	0.0023290000	0	0	1180303360	0.0297273118	0.2557070553	0.4828455150
29	14.9600000000	1.5599620342	0.9536495731	1.6500335932	0.2843408586	0.0022530000	0	0	1180303360	-0.0293683559	0.2765487432	0.5216248631
30	15.2000000000	1.5427420139	0.9732859878	1.6500335932	0.2797092308	0.0020470000	0	0	1180303360	-0.0805572271	0.2949286401	0.5642485023
31	15.9200000000	1.5114454031	0.9906459689	1.6500335932	0.2826211332	0.0019450000	0	0	1180303360	-0.1853772700	0.3447522223	0.6557376981
32	16.4800000000	1.4858291149	1.0061204422	1.6500335932	0.2782581963	0.0020320000	0	0	1180303360	-0.0487765819	0.3552856445	0.6922867894
33	16.9200000000	1.4824892282	1.0205558600	1.6500335932	0.2743596696	0.0021300000	0	0	1180303360	0.0365874134	0.3661892414	0.7369661927
34	17.0400000000	1.4797378778	1.0340612135	1.6500335932	0.2705202577	0.0020440000	0	0	1180303360	0.0261915885	0.3770413101	0.7522856593
35	17.1600000000	1.4762647152	1.0466955992	1.6500335932	0.2669337170	0.0021200000	0	0	1180303360	0.0157753769	0.3842148185	0.7649839520
36	17.2800000000	1.4728395939	1.0585329324	1.6500335932	0.2633564798	0.0018990000	0	0	1180303360	0.0067146132	0.3904005885	0.7800067663
37	17.4400000000	1.4680914879	1.0696020826	1.6500335932	0.2599959414	0.0019040000	0	0	1180303360	-0.0108388113	0.3991052806	0.7941877246
38	17.6400000000	1.4613463879	1.0799111432	1.6500335932	0.2568992018	0.0020140000	0	0	1180303360	-0.0326674692	0.4051384926	0.8100652099
39	17.9200000000	1.4526447058	1.0894684141	1.6500335932	0.2540975116	0.0019760000	0	0	1180303360	-0.0653280541	0.4174322486	0.8325083852
40	18.2400000000	1.4388989210	1.0982041767	1.6500335932	0.2513922658	0.0021820000	0	0	1180303360	-0.1136231050	0.4315088987	0.8678495884
41	18.6000000000	1.4250332117	1.1061756166	1.6500335932	0.2485177330	0.0019840000	0	0	1180303360	-0.1649467945	0.4436354637	0.9000353813
42	19.0000000000	1.4096692801	1.1134016562	1.6500335932	0.2460714637	0.0020370000	0	0	1180303360	-0.2172435671	0.4454872012	0.9235808253
43	20.2400000000	1.4025119543	1.1201251515	1.6500335932	0.2711516315	0.0021860000	0	0	1180303360	-0.2488700897	0.3280096352	1.0064123869
44	20.4000000000	1.3829678297	1.1260988488	1.6500335932	0.2690103645	0.0021800000	0	0	1180303360	-0.2491247654	0.3117653430	1.0343011618
45	20.5600000000	1.3667722940	1.1314471475	1.6500335932	0.2663419496	0.0020660000	0	0	1180303360	-0.2573168278	0.2796837986	1.0562217236
