SLAMBench Report run started:	2020-03-13 06:19:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	7.9600000000	0.0131816324	0.0089512502	0.0131816324	0.0114051647	0.0044460000	0.0006420000	0.0022200000	0.0000030000	0.0000040000	0.0014780000	0	0	314179584	3.0153784752	4.0686516762	5.1023044586
120	8.0800000000	0.0132769262	0.0089872975	0.0132769262	0.0116331953	0.0042860000	0.0006340000	0.0023460000	0.0000000000	0.0000090000	0.0012000000	0	0	314179584	3.0212063789	4.0718002319	5.1486072540
121	8.1600000000	0.0134257833	0.0090239792	0.0134257833	0.0116202414	0.0052000000	0.0005850000	0.0023240000	0.0000030000	0.0000040000	0.0021810000	0	0	314179584	3.0261113644	4.0702080727	5.1729846001
122	8.3200000000	0.0134327849	0.0090601169	0.0134327849	0.0115840388	0.0041450000	0.0006320000	0.0022230000	0.0000010000	0.0000040000	0.0011920000	0	0	314179584	3.0427758694	4.0772199631	5.2254252434
123	8.3599999990	0.0134213502	0.0090955741	0.0134327849	0.0115767016	0.0041170000	0.0005780000	0.0019600000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	3.0483896732	4.0780200958	5.2364206314
124	8.4000000000	0.0135403126	0.0091314188	0.0135403126	0.0115651114	0.0041950000	0.0005840000	0.0022250000	0.0000000000	0.0000050000	0.0012660000	0	0	314179584	3.0534722805	4.0763058662	5.2501077652
125	8.4800000000	0.0136905061	0.0091678915	0.0136905061	0.0115504976	0.0047530000	0.0006320000	0.0018410000	0.0000050000	0.0000040000	0.0021680000	0	0	314179584	3.0672688484	4.0830950737	5.2763943672
126	8.5200000000	0.0137661202	0.0092043853	0.0137661202	0.0115827195	0.0040940000	0.0005790000	0.0022050000	0.0000010000	0.0000050000	0.0012070000	0	0	314179584	3.0743615627	4.0833396912	5.2885103226
127	8.5600000000	0.0137583911	0.0092402436	0.0137661202	0.0115620613	0.0044260000	0.0006320000	0.0021980000	0.0000030000	0.0000040000	0.0014920000	0	0	314179584	3.0822014809	4.0827589035	5.2989053726
128	8.6000000000	0.0139666609	0.0092771688	0.0139666609	0.0115176899	0.0045620000	0.0005780000	0.0026930000	0.0000000000	0.0000040000	0.0011900000	0	0	314179584	3.0915675163	4.0873999596	5.3105254173
129	8.6400000000	0.0140548144	0.0093142048	0.0140548144	0.0115127062	0.0047990000	0.0006260000	0.0018460000	0.0000040000	0.0000040000	0.0022110000	0	0	314179584	3.1005630493	4.0903840065	5.3274011612
130	8.6800000000	0.0140139656	0.0093503568	0.0140548144	0.0115338551	0.0041330000	0.0006260000	0.0022080000	0.0000000000	0.0000030000	0.0011930000	0	0	314179584	3.1090271473	4.0902476311	5.3363575935
131	8.7200000000	0.0141118122	0.0093867038	0.0141118122	0.0115052826	0.0045020000	0.0005760000	0.0023180000	0.0000030000	0.0000040000	0.0015000000	0	0	314179584	3.1191880703	4.0930113792	5.3466978073
132	8.7600000000	0.0142289046	0.0094233871	0.0142289046	0.0114804586	0.0041470000	0.0005860000	0.0022120000	0.0000000000	0.0000050000	0.0012360000	0	0	314179584	3.1297645569	4.0980372429	5.3583893776
133	8.8000000000	0.0142672556	0.0094598072	0.0142672556	0.0114905097	0.0051150000	0.0006320000	0.0022040000	0.0000040000	0.0000040000	0.0021710000	0	0	314179584	3.1395115852	4.0991601944	5.3703322411
134	8.8400000000	0.0143719316	0.0094964648	0.0143719316	0.0114714979	0.0041540000	0.0005830000	0.0022030000	0.0000000000	0.0000040000	0.0012540000	0	0	314179584	3.1487650871	4.1010890007	5.3846259117
135	8.8800000000	0.0143570276	0.0095324690	0.0143719316	0.0114447608	0.0044640000	0.0005810000	0.0022120000	0.0000030000	0.0000040000	0.0015560000	0	0	314179584	3.1594569683	4.1040625572	5.3940653801
136	8.9200000000	0.0144640477	0.0095687306	0.0144640477	0.0114240779	0.0042290000	0.0006330000	0.0022190000	0.0000000000	0.0000040000	0.0012660000	0	0	314179584	3.1702637672	4.1072015762	5.4048089981
137	8.9600000000	0.0144887296	0.0096046430	0.0144887296	0.0113949064	0.0054890000	0.0005750000	0.0025730000	0.0000040000	0.0000040000	0.0022270000	0	0	314179584	3.1807794571	4.1097817421	5.4129233360
138	9.0000000000	0.0146987131	0.0096415566	0.0146987131	0.0113550402	0.0041350000	0.0005770000	0.0022210000	0.0000010000	0.0000050000	0.0012280000	0	0	314179584	3.1911823750	4.1140189171	5.4243297577
139	9.0400000000	0.0146355042	0.0096774842	0.0146987131	0.0113153719	0.0041420000	0.0006320000	0.0018510000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	3.2032539845	4.1197643280	5.4328441620
140	9.0800000000	0.0147693828	0.0097138549	0.0147693828	0.0113011646	0.0041640000	0.0005850000	0.0022180000	0.0000000000	0.0000040000	0.0012520000	0	0	314179584	3.2147850990	4.1258344650	5.4462714195
141	9.1200000000	0.0147454171	0.0097495398	0.0147693828	0.0113346491	0.0052510000	0.0005790000	0.0023310000	0.0000040000	0.0000060000	0.0022240000	0	0	314179584	3.2254436016	4.1297726631	5.4538216591
142	9.1600000000	0.0148241352	0.0097852764	0.0148241352	0.0114107330	0.0043290000	0.0006310000	0.0023410000	0.0000010000	0.0000040000	0.0012440000	0	0	314179584	3.2363975048	4.1337962151	5.4607992172
143	9.2000000000	0.0147327613	0.0098198742	0.0148241352	0.0116013379	0.0042730000	0.0005860000	0.0019930000	0.0000050000	0.0000050000	0.0015740000	0	0	314179584	3.2456841469	4.1345820427	5.4682631493
144	9.2400000000	0.0147728501	0.0098542698	0.0148241352	0.0117447648	0.0047530000	0.0006320000	0.0027580000	0.0000000000	0.0000040000	0.0012490000	0	0	314179584	3.2551748753	4.1376075745	5.4764704704
145	9.2800000000	0.0147840055	0.0098882680	0.0148241352	0.0118673183	0.0048430000	0.0005790000	0.0019000000	0.0000040000	0.0000040000	0.0022450000	0	0	314179584	3.2648599148	4.1402940750	5.4838395119
146	9.3200000000	0.0149250710	0.0099227667	0.0149250710	0.0119507680	0.0038560000	0.0005830000	0.0019080000	0.0000000000	0.0000040000	0.0012500000	0	0	314179584	3.2748882771	4.1441078186	5.4907937050
147	9.3600000000	0.0148890214	0.0099565507	0.0149250710	0.0120071601	0.0046020000	0.0006360000	0.0022830000	0.0000040000	0.0000040000	0.0015580000	0	0	314179584	3.2849960327	4.1472620964	5.4980854988
148	9.4000000000	0.0150147863	0.0099907280	0.0150147863	0.0120457655	0.0042690000	0.0005810000	0.0023320000	0.0000000000	0.0000040000	0.0012400000	0	0	314179584	3.2944941521	4.1501646042	5.5064287186
149	9.4400000000	0.0149760535	0.0100241865	0.0150147863	0.0120520514	0.0054300000	0.0005840000	0.0024400000	0.0000040000	0.0000030000	0.0022820000	0	0	314179584	3.3045139313	4.1540799141	5.5129051208
150	9.4800000000	0.0151615376	0.0100584355	0.0151615376	0.0120512548	0.0043280000	0.0006320000	0.0023380000	0.0000010000	0.0000040000	0.0012400000	0	0	314179584	3.3154418468	4.1602821350	5.5206952095
151	9.5200000000	0.0150599172	0.0100915579	0.0151615376	0.0120738188	0.0045670000	0.0005790000	0.0023430000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.3261740208	4.1652545929	5.5281839371
152	9.5600000000	0.0151291210	0.0101246998	0.0151615376	0.0121074532	0.0043190000	0.0005780000	0.0023830000	0.0000000000	0.0000040000	0.0012390000	0	0	314179584	3.3363955021	4.1700448990	5.5368475914
153	9.6000000000	0.0151215615	0.0101573590	0.0151615376	0.0121419405	0.0059460000	0.0006350000	0.0029460000	0.0000040000	0.0000040000	0.0022400000	0	0	314179584	3.3457286358	4.1707477570	5.5455617905
154	9.6400000000	0.0150891729	0.0101893838	0.0151615376	0.0121411472	0.0045640000	0.0005820000	0.0026000000	0.0000000000	0.0000050000	0.0012590000	0	0	314179584	3.3555307388	4.1731810570	5.5540723801
155	9.6800000000	0.0150799155	0.0102209356	0.0151615376	0.0121349971	0.0055930000	0.0005840000	0.0033020000	0.0000050000	0.0000040000	0.0015700000	0	0	314179584	3.3664996624	4.1791081429	5.5618724823
156	9.7200000000	0.0150504122	0.0102518938	0.0151615376	0.0121615740	0.0046720000	0.0006410000	0.0026370000	0.0000000000	0.0000040000	0.0012670000	0	0	314179584	3.3778192997	4.1854128838	5.5700078011
157	9.7600000000	0.0149594313	0.0102818781	0.0151615376	0.0122061276	0.0056320000	0.0005830000	0.0026330000	0.0000050000	0.0000040000	0.0022810000	0	0	314179584	3.3880605698	4.1878061295	5.5778603554
158	9.8000000000	0.0149719547	0.0103115621	0.0151615376	0.0122058334	0.0054610000	0.0006310000	0.0034850000	0.0000000000	0.0000050000	0.0012210000	0	0	314179584	3.3984298706	4.1906566620	5.5867381096
159	9.8400000000	0.0150501076	0.0103413643	0.0151615376	0.0121901351	0.0047400000	0.0005800000	0.0025080000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	3.4079523087	4.1909899712	5.5967283249
160	9.8800000000	0.0151046896	0.0103711351	0.0151615376	0.0121537388	0.0048950000	0.0005830000	0.0029400000	0.0000010000	0.0000050000	0.0012420000	0	0	314179584	3.4173357487	4.1927566528	5.6052317619
161	9.9200000000	0.0150543265	0.0104002232	0.0151615376	0.0121169314	0.0057790000	0.0006400000	0.0026440000	0.0000040000	0.0000050000	0.0023350000	0	0	314179584	3.4273571968	4.1949529648	5.6128511429
162	9.9600000000	0.0151063250	0.0104292733	0.0151615376	0.0120795661	0.0040200000	0.0005760000	0.0021110000	0.0000000000	0.0000040000	0.0012130000	0	0	314179584	3.4370870590	4.1971278191	5.6218104362
163	10.0000000000	0.0151692871	0.0104583531	0.0151692871	0.0120424747	0.0047380000	0.0005760000	0.0025090000	0.0000040000	0.0000040000	0.0015300000	0	0	314179584	3.4472129345	4.2002248764	5.6305937767
164	10.0400000000	0.0151501028	0.0104869613	0.0151692871	0.0120087235	0.0046110000	0.0006260000	0.0026400000	0.0000010000	0.0000040000	0.0012230000	0	0	314179584	3.4557523727	4.1992731094	5.6410369873
165	10.0800000000	0.0151029881	0.0105149372	0.0151692871	0.0119729935	0.0059920000	0.0005840000	0.0030700000	0.0000030000	0.0000040000	0.0022150000	0	0	314179584	3.4633028507	4.1961302757	5.6508226395
166	10.1200000000	0.0152494842	0.0105434586	0.0152494842	0.0119746679	0.0044770000	0.0006290000	0.0025180000	0.0000010000	0.0000040000	0.0012100000	0	0	314179584	3.4731488228	4.2000589371	5.6597061157
167	10.1600000000	0.0152640482	0.0105717256	0.0152640482	0.0119709659	0.0049020000	0.0005750000	0.0026540000	0.0000040000	0.0000030000	0.0015480000	0	0	314179584	3.4840562344	4.2068705559	5.6686286926
168	10.2000000000	0.0152591383	0.0105996269	0.0152640482	0.0119387893	0.0044330000	0.0005810000	0.0025220000	0.0000000000	0.0000040000	0.0012000000	0	0	314179584	3.4952638149	4.2116966248	5.6770200729
169	10.2400000000	0.0152426679	0.0106271005	0.0152640482	0.0119050255	0.0056150000	0.0006260000	0.0026570000	0.0000030000	0.0000040000	0.0022040000	0	0	314179584	3.5046451092	4.2113556862	5.6858496666
170	10.2800000000	0.0152790910	0.0106544651	0.0152790910	0.0118697967	0.0045580000	0.0005770000	0.0026590000	0.0000000000	0.0000040000	0.0011990000	0	0	314179584	3.5150232315	4.2164063454	5.6946372986
171	10.3200000000	0.0153280059	0.0106817958	0.0153280059	0.0118453331	0.0048110000	0.0005890000	0.0025270000	0.0000050000	0.0000050000	0.0015580000	0	0	314179584	3.5255324841	4.2203102112	5.7010068893
172	10.3600000000	0.0153276334	0.0107088065	0.0153280059	0.0118331899	0.0044970000	0.0006290000	0.0025350000	0.0000000000	0.0000040000	0.0012080000	0	0	314179584	3.5355179310	4.2218642235	5.7092146873
173	10.4000000000	0.0152926696	0.0107353028	0.0153280059	0.0118147904	0.0055100000	0.0005890000	0.0025200000	0.0000040000	0.0000040000	0.0022650000	0	0	314179584	3.5450856686	4.2213287354	5.7160563469
174	10.4400000000	0.0153184906	0.0107616430	0.0153280059	0.0117840041	0.0045580000	0.0005970000	0.0025210000	0.0000010000	0.0000050000	0.0012940000	0	0	314179584	3.5546262264	4.2215981483	5.7231998444
175	10.4800000000	0.0153280012	0.0107877364	0.0153280059	0.0117521993	0.0049920000	0.0006350000	0.0026530000	0.0000040000	0.0000050000	0.0015700000	0	0	314179584	3.5654411316	4.2230038643	5.7288141251
176	10.5200000000	0.0153242685	0.0108135122	0.0153280059	0.0117240062	0.0070940000	0.0005770000	0.0051390000	0.0000000000	0.0000040000	0.0012440000	0	0	314179584	3.5757539272	4.2226510048	5.7347993851
177	10.5600000000	0.0153355328	0.0108390603	0.0153355328	0.0116909183	0.0055670000	0.0005770000	0.0026480000	0.0000040000	0.0000050000	0.0022090000	0	0	314179584	3.5870077610	4.2244706154	5.7409815788
178	10.6000000000	0.0152505338	0.0108638439	0.0153355328	0.0116625705	0.0046160000	0.0006340000	0.0026560000	0.0000000000	0.0000030000	0.0011980000	0	0	314179584	3.5989954472	4.2266225815	5.7452311516
179	10.6400000000	0.0152865658	0.0108885518	0.0153355328	0.0116415838	0.0047930000	0.0005840000	0.0025250000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	3.6102643013	4.2257447243	5.7492709160
180	10.6800000000	0.0153271556	0.0109132107	0.0153355328	0.0116176177	0.0046010000	0.0006480000	0.0025350000	0.0000000000	0.0000040000	0.0012640000	0	0	314179584	3.6216146946	4.2252001762	5.7552685738
181	10.7200000000	0.0153013766	0.0109374547	0.0153355328	0.0115893344	0.0058960000	0.0005870000	0.0029420000	0.0000040000	0.0000040000	0.0022250000	0	0	314179584	3.6335270405	4.2249732018	5.7575888634
182	10.7600000000	0.0153091783	0.0109614752	0.0153355328	0.0115633657	0.0046030000	0.0005990000	0.0026570000	0.0000010000	0.0000040000	0.0012100000	0	0	314179584	3.6589455605	4.2296180725	5.7678842545
183	10.8400000000	0.0153230503	0.0109853089	0.0153355328	0.0117468051	0.0049130000	0.0006330000	0.0026370000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	3.6852293015	4.2314743996	5.7747173309
184	10.9200000000	0.0153485266	0.0110090221	0.0153485266	0.0118116619	0.0046200000	0.0006390000	0.0026660000	0.0000000000	0.0000040000	0.0011760000	0	0	314179584	3.7111382484	4.2333660126	5.7829356194
185	10.9600000000	0.0153576862	0.0110325284	0.0153576862	0.0118000390	0.0068090000	0.0005820000	0.0039050000	0.0000040000	0.0000040000	0.0021770000	0	0	314179584	3.7240314484	4.2333521843	5.7857556343
186	11.0000000000	0.0153266005	0.0110556148	0.0153576862	0.0117806874	0.0049890000	0.0005900000	0.0030830000	0.0000000000	0.0000050000	0.0011760000	0	0	314179584	3.7374930382	4.2351088524	5.7894587517
187	11.1200000000	0.0153434016	0.0110785441	0.0153576862	0.0119493594	0.0048860000	0.0006290000	0.0026620000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	3.7786152363	4.2400255203	5.8002090454
188	11.2000000000	0.0153564475	0.0111012989	0.0153576862	0.0120069239	0.0050300000	0.0006340000	0.0030800000	0.0000000000	0.0000040000	0.0011750000	0	0	314179584	3.8057904243	4.2432832718	5.8060212135
189	11.2800000000	0.0153422896	0.0111237380	0.0153576862	0.0119879274	0.0055090000	0.0006330000	0.0026820000	0.0000040000	0.0000050000	0.0020570000	0	0	314179584	3.8299400806	4.2435650826	5.8130650520
190	11.3200000000	0.0153618660	0.0111460440	0.0153618660	0.0119599345	0.0044240000	0.0005820000	0.0025340000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	3.8425381184	4.2456011772	5.8184337616
191	11.3600000000	0.0153844310	0.0111682345	0.0153844310	0.0119404036	0.0056320000	0.0005920000	0.0033590000	0.0000040000	0.0000040000	0.0015120000	0	0	314179584	3.8541207314	4.2467036247	5.8225331306
192	11.4800000000	0.0153706186	0.0111901219	0.0153844310	0.0119119594	0.0049660000	0.0006300000	0.0030840000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	3.8830547333	4.2460947037	5.8347148895
193	11.5200000000	0.0153668234	0.0112117628	0.0153844310	0.0118822635	0.0058380000	0.0005770000	0.0030780000	0.0000040000	0.0000040000	0.0020380000	0	0	314179584	3.8915848732	4.2458920479	5.8412079811
194	11.5600000000	0.0154209835	0.0112334599	0.0154209835	0.0118576848	0.0049700000	0.0005800000	0.0030900000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	3.8999283314	4.2463922501	5.8470983505
195	11.6000000000	0.0154180024	0.0112549190	0.0154209835	0.0118306710	0.0072540000	0.0006320000	0.0050680000	0.0000040000	0.0000050000	0.0014110000	0	0	314179584	3.9074876308	4.2453446388	5.8540110588
196	11.6400000000	0.0154805863	0.0112764786	0.0154805863	0.0118024261	0.0049350000	0.0005820000	0.0030970000	0.0000000000	0.0000050000	0.0011180000	0	0	314179584	3.9155545235	4.2464723587	5.8598804474
197	11.6800000000	0.0154583752	0.0112977065	0.0154805863	0.0117723806	0.0054330000	0.0005800000	0.0026800000	0.0000040000	0.0000040000	0.0020340000	0	0	314179584	3.9225294590	4.2466459274	5.8667521477
198	11.7200000000	0.0155058187	0.0113189596	0.0155058187	0.0117440823	0.0049720000	0.0006300000	0.0031050000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.9286630154	4.2459840775	5.8740696907
199	11.7600000000	0.0155263478	0.0113401022	0.0155263478	0.0117202912	0.0046600000	0.0005840000	0.0025270000	0.0000040000	0.0000040000	0.0014080000	0	0	314179584	3.9343767166	4.2458853722	5.8809618950
200	11.8000000000	0.0155267287	0.0113610354	0.0155267287	0.0116954149	0.0052450000	0.0005910000	0.0033750000	0.0000010000	0.0000040000	0.0011320000	0	0	314179584	3.9402353764	4.2460680008	5.8874983788
201	11.8400000000	0.0155282523	0.0113817678	0.0155282523	0.0116711805	0.0049200000	0.0006300000	0.0021190000	0.0000030000	0.0000040000	0.0020240000	0	0	314179584	3.9451267719	4.2455434799	5.8950238228
202	11.8800000000	0.0155582707	0.0114024435	0.0155582707	0.0116513447	0.0048200000	0.0006170000	0.0029580000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.9500265121	4.2449617386	5.9030079842
203	11.9200000000	0.0155731551	0.0114229889	0.0155731551	0.0116268498	0.0048650000	0.0005870000	0.0026730000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	3.9550971985	4.2449483871	5.9111356735
204	12.0000000000	0.0156250522	0.0114435873	0.0156250522	0.0116003773	0.0050070000	0.0006310000	0.0030900000	0.0000010000	0.0000040000	0.0011360000	0	0	314179584	3.9647791386	4.2460803986	5.9286718369
205	12.0800000000	0.0156623535	0.0114641666	0.0156623535	0.0115906295	0.0057840000	0.0006320000	0.0029500000	0.0000040000	0.0000040000	0.0020510000	0	0	314179584	3.9729835987	4.2461414337	5.9484610558
206	12.1200000000	0.0157090221	0.0114847727	0.0157090221	0.0115743677	0.0052670000	0.0005840000	0.0033780000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	3.9769072533	4.2464389801	5.9588041306
207	12.1600000000	0.0157166217	0.0115052164	0.0157166217	0.0115564985	0.0049640000	0.0006400000	0.0026570000	0.0000040000	0.0000040000	0.0014960000	0	0	314179584	3.9805908203	4.2462768555	5.9701294899
208	12.2000000000	0.0157588646	0.0115256666	0.0157588646	0.0115353099	0.0045410000	0.0005820000	0.0026620000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	3.9842183590	4.2462744713	5.9816260338
209	12.2800000000	0.0158202592	0.0115462149	0.0158202592	0.0115714260	0.0063420000	0.0006380000	0.0033730000	0.0000040000	0.0000040000	0.0021630000	0	0	314179584	3.9901633263	4.2470703125	6.0049033165
210	12.3200000000	0.0158383492	0.0115666537	0.0158383492	0.0115681334	0.0044050000	0.0005770000	0.0025230000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	3.9920964241	4.2466769218	6.0157623291
211	12.3600000000	0.0158794094	0.0115870933	0.0158794094	0.0115726790	0.0056820000	0.0005760000	0.0034940000	0.0000050000	0.0000050000	0.0014540000	0	0	314179584	3.9937839508	4.2461767197	6.0277833939
212	12.4000000000	0.0159149058	0.0116075075	0.0159149058	0.0115723890	0.0050070000	0.0006350000	0.0030790000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	3.9960150719	4.2470159531	6.0385732651
213	12.4400000000	0.0159767717	0.0116280205	0.0159767717	0.0115958951	0.0054920000	0.0005800000	0.0026640000	0.0000040000	0.0000040000	0.0020940000	0	0	314179584	3.9984011650	4.2467274666	6.0624551773
214	12.4800000000	0.0159814581	0.0116483636	0.0159814581	0.0115754836	0.0045550000	0.0005850000	0.0026680000	0.0000010000	0.0000050000	0.0011480000	0	0	314179584	3.9989945889	4.2465076447	6.0732340813
215	12.5200000000	0.0160443764	0.0116688102	0.0160443764	0.0115537338	0.0047880000	0.0006290000	0.0025350000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.9990756512	4.2454199791	6.0857820511
216	12.5600000000	0.0160949901	0.0116893018	0.0160949901	0.0115404334	0.0044220000	0.0005810000	0.0025270000	0.0000010000	0.0000050000	0.0011580000	0	0	314179584	3.9995512962	4.2456822395	6.0971674919
217	12.6000000000	0.0161131136	0.0117096880	0.0161131136	0.0115162815	0.0058690000	0.0005780000	0.0030750000	0.0000040000	0.0000040000	0.0020690000	0	0	314179584	3.9997532368	4.2458910942	6.1093225479
218	12.6400000000	0.0161062386	0.0117298557	0.0161131136	0.0114898736	0.0050300000	0.0006290000	0.0030940000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	3.9994564056	4.2451758385	6.1209435463
219	12.6800000000	0.0161360782	0.0117499754	0.0161360782	0.0114634932	0.0047470000	0.0005790000	0.0025420000	0.0000040000	0.0000040000	0.0014570000	0	0	314179584	3.9988355637	4.2446331978	6.1322793961
220	12.7200000000	0.0161360838	0.0117699123	0.0161360838	0.0114373015	0.0047980000	0.0005760000	0.0029490000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	3.9981186390	4.2447357178	6.1423478127
221	12.7600000000	0.0161630511	0.0117897907	0.0161630511	0.0114112996	0.0055700000	0.0006420000	0.0026750000	0.0000040000	0.0000040000	0.0020820000	0	0	314179584	3.9969422817	4.2448616028	6.1523752213
222	12.8000000000	0.0161514487	0.0118094378	0.0161630511	0.0113878054	0.0046050000	0.0005840000	0.0026710000	0.0000000000	0.0000040000	0.0011750000	0	0	314179584	3.9948189259	4.2436966896	6.1630988121
223	12.8400000000	0.0161176790	0.0118287573	0.0161630511	0.0113640982	0.0049970000	0.0006460000	0.0026660000	0.0000050000	0.0000050000	0.0014950000	0	0	314179584	3.9931929111	4.2440080643	6.1726493835
224	12.8800000000	0.0160912536	0.0118477863	0.0161630511	0.0113418439	0.0048670000	0.0005820000	0.0029660000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	3.9912300110	4.2428565025	6.1812806129
225	12.9200000000	0.0160592496	0.0118665039	0.0161630511	0.0113173019	0.0053040000	0.0005790000	0.0025290000	0.0000030000	0.0000030000	0.0020340000	0	0	314179584	3.9892508984	4.2421312332	6.1904559135
226	12.9600000000	0.0160184391	0.0118848753	0.0161630511	0.0112922351	0.0044150000	0.0006330000	0.0025250000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.9878780842	4.2429137230	6.1996030807
227	13.0000000000	0.0160098113	0.0119030468	0.0161630511	0.0112677002	0.0044330000	0.0005820000	0.0022380000	0.0000040000	0.0000050000	0.0014390000	0	0	314179584	3.9859306812	4.2425441742	6.2068409920
228	13.0400000000	0.0160478596	0.0119212258	0.0161630511	0.0112440127	0.0045870000	0.0005900000	0.0026630000	0.0000010000	0.0000060000	0.0011480000	0	0	314179584	3.9840013981	4.2429585457	6.2165141106
229	13.0800000000	0.0160692502	0.0119393395	0.0161630511	0.0112207784	0.0056860000	0.0006270000	0.0029510000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	3.9835064411	4.2456870079	6.2230100632
230	13.1200000000	0.0160468388	0.0119571982	0.0161630511	0.0111966874	0.0043300000	0.0005850000	0.0025360000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9819011688	4.2464451790	6.2319784164
231	13.1600000000	0.0160209201	0.0119747900	0.0161630511	0.0111733338	0.0047780000	0.0005810000	0.0026720000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.9800133705	4.2466807365	6.2400479317
232	13.2000000000	0.0160493497	0.0119923528	0.0161630511	0.0111493471	0.0040730000	0.0006340000	0.0022490000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9783277512	4.2473144531	6.2500386238
233	13.2400000000	0.0161599666	0.0120102395	0.0161630511	0.0111273477	0.0048750000	0.0005760000	0.0022480000	0.0000060000	0.0000050000	0.0018780000	0	0	314179584	3.9765915871	4.2478990555	6.2587914467
234	13.2800000000	0.0161998030	0.0120281437	0.0161998030	0.0111046259	0.0047430000	0.0006320000	0.0029770000	0.0000000000	0.0000030000	0.0009760000	0	0	314179584	3.9745471478	4.2481732368	6.2680954933
235	13.3200000000	0.0162170324	0.0120459687	0.0162170324	0.0110813394	0.0047140000	0.0005830000	0.0026870000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.9723303318	4.2480602264	6.2760806084
236	13.3600000000	0.0162393078	0.0120637371	0.0162393078	0.0110579321	0.0043650000	0.0005760000	0.0026710000	0.0000000000	0.0000030000	0.0009600000	0	0	314179584	3.9702987671	4.2490415573	6.2847518921
237	13.4000000000	0.0162211023	0.0120812787	0.0162393078	0.0110345329	0.0045090000	0.0006270000	0.0019980000	0.0000030000	0.0000030000	0.0017250000	0	0	314179584	3.9688282013	4.2508559227	6.2925472260
238	13.4400000000	0.0162570756	0.0120988241	0.0162570756	0.0110211701	0.0046930000	0.0006180000	0.0029670000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9671800137	4.2532835007	6.2999930382
239	13.4800000000	0.0163137019	0.0121164596	0.0163137019	0.0110151021	0.0045190000	0.0006290000	0.0025390000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.9654402733	4.2549109459	6.3062682152
240	13.5200000000	0.0162982997	0.0121338839	0.0163137019	0.0110190171	0.0042210000	0.0005920000	0.0025450000	0.0000000000	0.0000030000	0.0009280000	0	0	314179584	3.9630138874	4.2548594475	6.3117461205
241	13.5600000000	0.0162846725	0.0121511071	0.0163137019	0.0110038623	0.0051150000	0.0005830000	0.0026670000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.9606316090	4.2551445961	6.3168501854
