SLAMBench Report run started:	2020-03-16 03:42:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.00275.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
47	17.3600000000	1.9264458418	1.6261548454	2.0269117355	0.1863198527	0.0145870000	0	0	209321984	-1.0643273592	0.1252036095	1.1886427402
48	17.6000000000	1.8531876802	1.6308846961	2.0269117355	0.1848717638	0.0149120000	0	0	209321984	-1.0085695982	0.1261784285	1.2506340742
49	17.6400000000	1.8414788246	1.6351825355	2.0269117355	0.1829791551	0.0144550000	0	0	209321984	-0.9988132119	0.1273816526	1.2621741295
50	17.6800000000	1.8200626373	1.6388801375	2.0269117355	0.1811653859	0.0142680000	0	0	209321984	-0.9762445688	0.1298662573	1.2790429592
51	17.8000000000	1.7814786434	1.6416761866	2.0269117355	0.1794494960	0.0144470000	0	0	209321984	-0.9446607828	0.1321144700	1.3059787750
52	17.8800000000	1.7606402636	1.6439639573	2.0269117355	0.1777110053	0.0140580000	0	0	209321984	-0.9281728268	0.1277314574	1.3211330175
53	17.9600000000	1.7416105270	1.6458063455	2.0269117355	0.1760870373	0.0144870000	0	0	209321984	-0.9098038077	0.1254961491	1.3319627047
54	18.0000000000	1.7326823473	1.6474151603	2.0269117355	0.1744381362	0.0146580000	0	0	209321984	-0.9028546810	0.1222970486	1.3433303833
55	18.0800000000	1.7135775089	1.6486181121	2.0269117355	0.1728484751	0.0142410000	0	0	209321984	-0.8862379789	0.1228632778	1.3612780571
56	18.1600000000	1.7026876211	1.6495836390	2.0269117355	0.1712878329	0.0136050000	0	0	209321984	-0.8739641905	0.1196373403	1.3775043488
57	18.2400000000	1.6879111528	1.6502560516	2.0269117355	0.1697756454	0.0139970000	0	0	209321984	-0.8590190411	0.1195560172	1.3931528330
58	18.3600000000	1.6717966795	1.6506274417	2.0269117355	0.1683182933	0.0136850000	0	0	209321984	-0.8412495852	0.1230899990	1.4266541004
59	18.5200000000	1.6555069685	1.6507101455	2.0269117355	0.1669660786	0.0136690000	0	0	209321984	-0.8161752224	0.1212769896	1.4565627575
60	18.8000000000	1.6558234692	1.6507953676	2.0269117355	0.1667068045	0.0135970000	0	0	209321984	-0.7954480648	0.1114854664	1.5203728676
61	19.0000000000	1.6403346062	1.6506238797	2.0269117355	0.1659119898	0.0136180000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
62	20.7600000000	1.6259030104	1.6502251560	2.0269117355	0.1731619900	0.0160560000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
63	21.0800000000	1.6253796816	1.6498307834	2.0269117355	0.1719512921	0.0150710000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
64	21.3200000000	1.6334719658	1.6495751769	2.0269117355	0.1707141736	0.0145680000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
65	21.6000000000	1.6317470074	1.6493008974	2.0269117355	0.1695913075	0.0153880000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
66	21.9600000000	1.6282422543	1.6489818270	2.0269117355	0.1684566929	0.0155930000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
67	22.1600000000	1.6277017593	1.6486642141	2.0269117355	0.1672317699	0.0156360000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
68	22.2400000000	1.6256508827	1.6483257827	2.0269117355	0.1659977811	0.0154280000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
69	22.4000000000	1.6230059862	1.6479588291	2.0269117355	0.1647998048	0.0157650000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
70	22.4800000000	1.6225072145	1.6475952346	2.0269117355	0.1636097104	0.0166810000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
71	22.5600000000	1.6249495745	1.6472762817	2.0269117355	0.1624516030	0.0157190000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
72	22.6000000000	1.6252663136	1.6469705877	2.0269117355	0.1613041501	0.0154780000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
73	22.6800000000	1.6281380653	1.6467126079	2.0269117355	0.1601853658	0.0158490000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
74	22.8000000000	1.6266374588	1.6464413221	2.0269117355	0.1591074128	0.0154770000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
75	22.8800000000	1.6255358458	1.6461625824	2.0269117355	0.1580455586	0.0158040000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
76	23.0000000000	1.6204907894	1.6458247957	2.0269117355	0.1570128716	0.0159500000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
77	23.9200000000	1.6054906845	1.6453009761	2.0269117355	0.1579320330	0.0148910000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
78	24.0000000000	1.6041303873	1.6447731480	2.0269117355	0.1569317446	0.0145320000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
79	24.0800000000	1.6027117968	1.6442407258	2.0269117355	0.1559469031	0.0149530000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
80	24.5200000000	1.6012554169	1.6437034095	2.0269117355	0.1553629213	0.0142640000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
81	24.6000000000	1.6036194563	1.6432085459	2.0269117355	0.1543980728	0.0141820000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
82	24.7200000000	1.6104907990	1.6428095489	2.0269117355	0.1534689172	0.0146200000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
83	24.8400000000	1.6132925749	1.6424539227	2.0269117355	0.1525493449	0.0152550000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
84	25.2400000000	1.6148838997	1.6421257082	2.0269117355	0.1518847143	0.0139970000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
85	25.4800000000	1.6104221344	1.6417527250	2.0269117355	0.1511246564	0.0143640000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
86	25.7600000000	1.5953552723	1.6412132197	2.0269117355	0.1503086241	0.0143020000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
87	25.9600000000	1.5701664686	1.6403965904	2.0269117355	0.1495042084	0.0140080000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
88	26.0400000000	1.5534694195	1.6394087816	2.0269117355	0.1486644259	0.0138930000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
89	26.7200000000	1.4249548912	1.6369991873	2.0269117355	0.1490829190	0.0144670000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
90	26.8800000000	1.4017328024	1.6343851164	2.0269117355	0.1483436606	0.0147660000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
91	27.0400000000	1.3795623779	1.6315848665	2.0269117355	0.1475776707	0.0147080000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
92	27.1600000000	1.3665664196	1.6287042312	2.0269117355	0.1468362296	0.0148510000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
93	27.3200000000	1.3506581783	1.6257144887	2.0269117355	0.1461204544	0.0149420000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
94	27.4400000000	1.3420426846	1.6226967036	2.0269117355	0.1454017151	0.0150600000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
95	27.5200000000	1.3363653421	1.6196826892	2.0269117355	0.1446805072	0.0153030000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
96	27.6000000000	1.3321962357	1.6166880387	2.0269117355	0.1439696282	0.0149790000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
97	27.6400000000	1.3299727440	1.6137322109	2.0269117355	0.1432349602	0.0148500000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
98	27.6800000000	1.3289854527	1.6108266317	2.0269117355	0.1425135048	0.0146750000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
99	27.8400000000	1.3274542093	1.6079642840	2.0269117355	0.1419306440	0.0145570000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
100	27.9600000000	1.3229962587	1.6051146038	2.0269117355	0.1413127313	0.0145190000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
101	28.0400000000	1.3207499981	1.6022991126	2.0269117355	0.1406613363	0.0145900000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
102	28.1600000000	1.3143497705	1.5994760799	2.0269117355	0.1400588168	0.0150080000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
103	28.2400000000	1.3103661537	1.5966691874	2.0269117355	0.1394131848	0.0147500000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
104	28.5200000000	1.2896678448	1.5937172514	2.0269117355	0.1388833474	0.0144220000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
105	28.6000000000	1.2790626287	1.5907205407	2.0269117355	0.1382293175	0.0146330000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
106	28.6800000000	1.2664859295	1.5876617236	2.0269117355	0.1375774218	0.0140960000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
107	28.7200000000	1.2603095770	1.5846023578	2.0269117355	0.1369315269	0.0139860000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
108	28.8000000000	1.2451149225	1.5814589556	2.0269117355	0.1362969626	0.0141430000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
109	29.0000000000	1.2001539469	1.5779607445	2.0269117355	0.1356885349	0.0150810000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
110	29.0800000000	1.1797721386	1.5743408481	2.0269117355	0.1350794656	0.0152030000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
111	29.4400000000	1.0789259672	1.5698776510	2.0269117355	0.1345170970	0.0140840000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
112	29.5200000000	1.0563412905	1.5652925049	2.0269117355	0.1339306595	0.0137080000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
113	29.5600000000	1.0457446575	1.5606947363	2.0269117355	0.1333371886	0.0135890000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
114	29.6000000000	1.0353251696	1.5560862313	2.0269117355	0.1327545901	0.0137390000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
115	29.6400000000	1.0250555277	1.5514685731	2.0269117355	0.1321783519	0.0130620000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
116	29.7200000000	1.0076446533	1.5467804358	2.0269117355	0.1316054387	0.0126210000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
117	29.8400000000	0.9852591157	1.5419811083	2.0269117355	0.1310411731	0.0123530000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
118	29.9200000000	0.9717211723	1.5371483970	2.0269117355	0.1304923425	0.0122480000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
119	30.0000000000	0.9601573348	1.5322997326	2.0269117355	0.1299506089	0.0121410000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
120	30.1200000000	0.9459174275	1.5274132134	2.0269117355	0.1294308506	0.0119930000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
121	30.2400000000	0.9319170117	1.5224917572	2.0269117355	0.1289266840	0.0122120000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
122	30.3200000000	0.9213736653	1.5175645597	2.0269117355	0.1284110747	0.0121850000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
123	30.4000000000	0.9113935828	1.5126363404	2.0269117355	0.1279136571	0.0121340000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
124	30.4800000000	0.9017831683	1.5077101051	2.0269117355	0.1274106356	0.0122820000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
125	30.5600000000	0.8917602301	1.5027825061	2.0269117355	0.1269118567	0.0120160000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
126	30.6400000000	0.8816730976	1.4978530664	2.0269117355	0.1264187107	0.0121650000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
127	30.7600000000	0.8668633103	1.4928846431	2.0269117355	0.1259531562	0.0126870000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
128	30.8800000000	0.8527819514	1.4878838408	2.0269117355	0.1254840928	0.0126560000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
129	31.0800000000	0.8309472203	1.4827913089	2.0269117355	0.1251098412	0.0129550000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
130	31.7200000000	0.7803273797	1.4773877402	2.0269117355	0.1251862554	0.0125650000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
131	31.8800000000	0.7697278261	1.4719857561	2.0269117355	0.1247757489	0.0122380000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
132	32.0000000000	0.7613242865	1.4666019571	2.0269117355	0.1243326582	0.0120380000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
133	32.2800000000	0.7419063449	1.4611531179	2.0269117355	0.1240602066	0.0121310000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
134	32.3600000000	0.7355808616	1.4557383996	2.0269117355	0.1236089541	0.0125170000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
135	32.4399999990	0.7288280725	1.4503538786	2.0269117355	0.1231565088	0.0121900000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
136	32.5200000000	0.7216688395	1.4449959004	2.0269117355	0.1227099018	0.0126120000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
137	32.6000000000	0.7136982679	1.4396579615	2.0269117355	0.1222690170	0.0126840000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
138	32.6400000000	0.7098441720	1.4343694558	2.0269117355	0.1218245226	0.0130680000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
139	32.7200000000	0.7008384466	1.4290922542	2.0269117355	0.1213935454	0.0125890000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
140	32.7999999990	0.6908075213	1.4238187919	2.0269117355	0.1209709549	0.0130560000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
141	32.8800000000	0.6803668141	1.4185460828	2.0269117355	0.1205608539	0.0132550000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
142	32.9600000000	0.6687248349	1.4132656515	2.0269117355	0.1201488643	0.0138970000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
143	33.0400000000	0.6564917564	1.4079735263	2.0269117355	0.1197427890	0.0134020000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
144	33.0800000000	0.6503629684	1.4027123419	2.0269117355	0.1193323189	0.0142750000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
145	33.1199999990	0.6437335014	1.3974780051	2.0269117355	0.1189257561	0.0132690000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
146	33.1600000000	0.6373855472	1.3922718924	2.0269117355	0.1185230012	0.0137090000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
147	33.2000000000	0.6300710440	1.3870868526	2.0269117355	0.1181271687	0.0133810000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
148	33.2400000000	0.6230366826	1.3819243514	2.0269117355	0.1177331125	0.0139430000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
149	33.2800000000	0.6157748699	1.3767824086	2.0269117355	0.1173409926	0.0136590000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
150	33.3200000000	0.6083539128	1.3716595520	2.0269117355	0.1169534656	0.0132570000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
151	33.3600000000	0.6017268300	1.3665606598	2.0269117355	0.1165698635	0.0138560000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
152	33.4000000000	0.5946344137	1.3614821976	2.0269117355	0.1161910449	0.0132500000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
153	33.4399999990	0.5879281163	1.3564262886	2.0269117355	0.1158155768	0.0137520000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
154	33.4800000000	0.5812370181	1.3513925920	2.0269117355	0.1154472111	0.0139940000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
155	33.5200000000	0.5747900009	1.3463822527	2.0269117355	0.1150807874	0.0136160000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
156	33.5600000000	0.5692746043	1.3414007934	2.0269117355	0.1147142972	0.0140240000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
157	33.6400000000	0.5579553843	1.3364106953	2.0269117355	0.1143542561	0.0133470000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
158	33.7200000000	0.5463247895	1.3314101516	2.0269117355	0.1140057260	0.0135130000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
159	33.7999999990	0.5360214114	1.3264077067	2.0269117355	0.1136622547	0.0135620000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
160	33.8800000000	0.5266801715	1.3214094096	2.0269117355	0.1133114649	0.0133850000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
161	33.9600000000	0.5176795125	1.3164172984	2.0269117355	0.1129610878	0.0131580000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
162	34.0800000000	0.5050672293	1.3114089647	2.0269117355	0.1126238345	0.0133030000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
163	35.0400000000	0.4542101026	1.3061500759	2.0269117355	0.1126395115	0.0132120000	0	0	209321984	-0.7727330923	0.1120691076	1.5682302713
