SLAMBench Report run started:	2020-03-12 02:43:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/ICL3-INF.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: 
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0036460000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0400000000	0.0004378203	0.0002189102	0.0004378203	0.0010038455	0.0023800000	0	0	1180303360	-0.0001570361	0.0036749812	0.0017871781
3	0.0800000000	0.0007843687	0.0004073963	0.0007843687	0.0018723188	0.0016740000	0	0	1180303360	-0.0019084283	-0.0019733435	0.0017702008
4	0.1200000000	0.0009204582	0.0005356618	0.0009204582	0.0023480276	0.0017380000	0	0	1180303360	-0.0022823713	-0.0007396490	0.0006216581
5	0.1600000000	0.0011163374	0.0006517969	0.0011163374	0.0042320259	0.0018430000	0	0	1180303360	-0.0000831644	0.0057322299	0.0036467779
6	0.2000000000	0.0012708822	0.0007549778	0.0012708822	0.0040578740	0.0017670000	0	0	1180303360	0.0030263963	-0.0043582912	0.0027627591
7	0.2400000000	0.0013272195	0.0008367266	0.0013272195	0.0039155907	0.0017990000	0	0	1180303360	0.0032476005	-0.0143770128	-0.0003528395
8	0.2800000000	0.0012625143	0.0008899501	0.0013272195	0.0036355271	0.0017260000	0	0	1180303360	0.0010446581	-0.0127339857	-0.0012657690
9	0.3200000000	0.0011212233	0.0009156471	0.0013272195	0.0045064604	0.0017020000	0	0	1180303360	-0.0000953838	-0.0090099853	0.0016706486
10	0.3600000000	0.0015552995	0.0009796123	0.0015552995	0.0042740265	0.0016810000	0	0	1180303360	-0.0019884738	-0.0159352981	-0.0001075054
11	0.4000000000	0.0013999473	0.0010178246	0.0015552995	0.0041141962	0.0017190000	0	0	1180303360	-0.0019193352	-0.0125464173	-0.0013885559
12	0.4400000000	0.0015799964	0.0010646723	0.0015799964	0.0041787328	0.0018730000	0	0	1180303360	-0.0009176060	-0.0024035124	0.0015430473
13	0.4800000000	0.0015702565	0.0011035634	0.0015799964	0.0040046198	0.0016950000	0	0	1180303360	0.0010416508	-0.0045420476	0.0015815885
14	0.5200000000	0.0017476265	0.0011495679	0.0017476265	0.0039625948	0.0017760000	0	0	1180303360	0.0039675068	-0.0120511446	-0.0011704487
15	0.5600000000	0.0013896497	0.0011655733	0.0017476265	0.0039251729	0.0016910000	0	0	1180303360	0.0065350179	-0.0107152285	-0.0013687511
16	0.6000000000	0.0015318564	0.0011884660	0.0017476265	0.0038005287	0.0016740000	0	0	1180303360	0.0077607976	-0.0094022555	-0.0010731358
17	0.6400000000	0.0017398422	0.0012208999	0.0017476265	0.0037015603	0.0016850000	0	0	1180303360	0.0075176954	-0.0128853125	-0.0028955548
18	0.6800000000	0.0015681387	0.0012401910	0.0017476265	0.0035934663	0.0016800000	0	0	1180303360	0.0066953744	-0.0120374477	-0.0042920378
