SLAMBench Report run started:	2020-03-13 11:31:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0800000000	0.0039235228	0.0039235228	0.0039235228	0.0000000000	0.0040380000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.1200000000	0.0044258586	0.0041746907	0.0044258586	0.0033698529	0.0028630000	0	0	1180303360	-0.0000790258	0.0016592511	-0.0010656297
3	0.1600000000	0.0047157733	0.0043550516	0.0047157733	0.0057763664	0.0021320000	0	0	1180303360	0.0022438490	0.0081156865	0.0019893970
4	0.2000000000	0.0049859029	0.0045127644	0.0049859029	0.0050622248	0.0020940000	0	0	1180303360	0.0054023261	-0.0018470647	0.0010592486
5	0.2800000000	0.0050941119	0.0046290339	0.0050941119	0.0045434033	0.0021610000	0	0	1180303360	0.0034232936	-0.0099878702	-0.0029939027
6	0.4400000000	0.0052042194	0.0047248981	0.0052042194	0.0084143883	0.0021350000	0	0	1180303360	0.0014061186	0.0000788864	-0.0001487817
7	0.4800000000	0.0052249907	0.0047963399	0.0052249907	0.0076847524	0.0020200000	0	0	1180303360	0.0033807815	-0.0020340080	-0.0001211543
8	0.5200000000	0.0054155323	0.0048737390	0.0054155323	0.0072330744	0.0020950000	0	0	1180303360	0.0063086650	-0.0095309978	-0.0029007287
9	0.5600000000	0.0050989762	0.0048987653	0.0054155323	0.0068661031	0.0019850000	0	0	1180303360	0.0088637415	-0.0081230914	-0.0030939523
10	0.6800000000	0.0052579171	0.0049346805	0.0054155323	0.0064856784	0.0020220000	0	0	1180303360	0.0089097247	-0.0093385391	-0.0059999963
