SLAMBench Report run started:	2020-03-13 07:37:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8165349960	0.0622315407	0.0618604804	0.0637348592	0.0097870393	0.0049630000	0.0005200000	0.0025310000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	4.0000953674	3.9863011837	3.9880099297
12	1311867170.8506159782	0.0622063689	0.0618893045	0.0637348592	0.0096027463	0.0065150000	0.0005690000	0.0042450000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	4.0018601418	3.9825136662	3.9855685234
13	1311867170.8826720715	0.0624896213	0.0619354827	0.0637348592	0.0092501996	0.0072320000	0.0005260000	0.0042380000	0.0000040000	0.0000040000	0.0017090000	0	0	314179584	3.9998199940	3.9810576439	3.9831898212
14	1311867170.9172639847	0.0628406927	0.0620001405	0.0637348592	0.0089595774	0.0054330000	0.0005210000	0.0032190000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0008244514	3.9780051708	3.9805965424
15	1311867170.9496428967	0.0625439584	0.0620363951	0.0637348592	0.0087805099	0.0071280000	0.0005790000	0.0042740000	0.0000050000	0.0000040000	0.0012610000	0	0	314179584	3.9984159470	3.9760959148	3.9775283337
16	1311867170.9861969948	0.0630884841	0.0621021506	0.0637348592	0.0086532700	0.0051180000	0.0005070000	0.0028890000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9973344803	3.9753832817	3.9747591019
17	1311867171.0198309422	0.0628845692	0.0621481753	0.0637348592	0.0083890707	0.0055820000	0.0005150000	0.0025410000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.9962241650	3.9739272594	3.9718899727
18	1311867171.0525920391	0.0623404980	0.0621588599	0.0637348592	0.0082047217	0.0048120000	0.0005570000	0.0025360000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	3.9948098660	3.9708104134	3.9690153599
19	1311867171.0843029022	0.0619678199	0.0621488051	0.0637348592	0.0080248703	0.0050690000	0.0005100000	0.0024250000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9949419498	3.9699409008	3.9667360783
20	1311867171.1168649197	0.0622530282	0.0621540163	0.0637348592	0.0079185254	0.0054130000	0.0005030000	0.0031980000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9956941605	3.9701616764	3.9646244049
21	1311867171.1502649784	0.0618357286	0.0621388597	0.0637348592	0.0077654312	0.0056060000	0.0005580000	0.0025260000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.9971435070	3.9676814079	3.9630181789
22	1311867171.1881570816	0.0619783886	0.0621315656	0.0637348592	0.0075899080	0.0059480000	0.0005040000	0.0035420000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.9979832172	3.9680068493	3.9620099068
23	1311867171.2158079147	0.0625855103	0.0621513023	0.0637348592	0.0075319571	0.0056670000	0.0004990000	0.0031860000	0.0000040000	0.0000050000	0.0012110000	0	0	314179584	4.0013837814	3.9680252075	3.9614031315
24	1311867171.2507550716	0.0621642210	0.0621518406	0.0637348592	0.0075227651	0.0067380000	0.0005570000	0.0042150000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0030717850	3.9674050808	3.9602363110
25	1311867171.2886030674	0.0628665611	0.0621804294	0.0637348592	0.0075131191	0.0058470000	0.0004960000	0.0028640000	0.0000040000	0.0000030000	0.0017660000	0	0	314179584	4.0037178993	3.9700205326	3.9597470760
26	1311867171.3203868866	0.0631538108	0.0622178671	0.0637348592	0.0077666579	0.0054500000	0.0005050000	0.0032080000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	4.0001268387	3.9714531898	3.9585206509
27	1311867171.3484160900	0.0628693700	0.0622419969	0.0637348592	0.0076609192	0.0053920000	0.0005650000	0.0028620000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.9970476627	3.9727501869	3.9572846889
28	1311867171.3864109516	0.0638542995	0.0622995791	0.0638542995	0.0078426930	0.0067010000	0.0005140000	0.0042390000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	3.9954583645	3.9754235744	3.9560976028
29	1311867171.4182569981	0.0642455593	0.0623666819	0.0642455593	0.0078064501	0.0061840000	0.0005110000	0.0031940000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.9939372540	3.9757785797	3.9544208050
30	1311867171.4507238865	0.0635465458	0.0624060107	0.0642455593	0.0077784401	0.0047640000	0.0005700000	0.0025210000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	3.9934678078	3.9730780125	3.9524021149
31	1311867171.4859650135	0.0638848767	0.0624537160	0.0642455593	0.0077373434	0.0056600000	0.0005090000	0.0032020000	0.0000030000	0.0000040000	0.0011980000	0	0	314179584	3.9947648048	3.9741070271	3.9503834248
32	1311867171.5165369511	0.0634875372	0.0624860229	0.0642455593	0.0076211285	0.0048710000	0.0005620000	0.0025210000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9929957390	3.9742527008	3.9484457970
33	1311867171.5520539284	0.0629015937	0.0624986160	0.0642455593	0.0075120969	0.0051430000	0.0005050000	0.0021870000	0.0000040000	0.0000030000	0.0017250000	0	0	314179584	3.9935603142	3.9739067554	3.9470078945
34	1311867171.5870780945	0.0631189272	0.0625168604	0.0642455593	0.0074416525	0.0063010000	0.0005070000	0.0041250000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9944188595	3.9752571583	3.9460403919
35	1311867171.6198279858	0.0628509000	0.0625264044	0.0642455593	0.0073650201	0.0062350000	0.0005730000	0.0035460000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.9939212799	3.9740741253	3.9454772472
36	1311867171.6511080265	0.0629470795	0.0625380899	0.0642455593	0.0072789295	0.0048830000	0.0005180000	0.0025290000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9899268150	3.9735763073	3.9446947575
37	1311867171.6854469776	0.0634724870	0.0625633438	0.0642455593	0.0073111418	0.0060390000	0.0005160000	0.0028670000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.9905662537	3.9742698669	3.9445719719
38	1311867171.7164950371	0.0634208173	0.0625859089	0.0642455593	0.0073098616	0.0051600000	0.0005630000	0.0027590000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9906702042	3.9735949039	3.9441912174
39	1311867171.7520298958	0.0634255782	0.0626074389	0.0642455593	0.0072316863	0.0068880000	0.0005060000	0.0042620000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.9923894405	3.9719674587	3.9438157082
40	1311867171.7875430584	0.0632824376	0.0626243139	0.0642455593	0.0072093160	0.0065880000	0.0005110000	0.0042560000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.9916293621	3.9700763226	3.9426929951
41	1311867171.8164930344	0.0632614344	0.0626398534	0.0642455593	0.0071536681	0.0064430000	0.0005500000	0.0032150000	0.0000040000	0.0000030000	0.0018330000	0	0	314179584	3.9913129807	3.9697582722	3.9416744709
42	1311867171.8525280952	0.0629299060	0.0626467594	0.0642455593	0.0070875181	0.0057890000	0.0005140000	0.0032240000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9872608185	3.9694948196	3.9403719902
43	1311867171.9164750576	0.0634652376	0.0626657938	0.0642455593	0.0070971277	0.0059170000	0.0005620000	0.0032100000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.9834895134	3.9705216885	3.9392635822
44	1311867171.9519519806	0.0636464953	0.0626880825	0.0642455593	0.0070370289	0.0059690000	0.0005040000	0.0035480000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.9812653065	3.9700856209	3.9392175674
45	1311867171.9880740643	0.0640571266	0.0627185057	0.0642455593	0.0070757045	0.0073230000	0.0005570000	0.0042270000	0.0000030000	0.0000040000	0.0017720000	0	0	314179584	3.9810409546	3.9699347019	3.9394478798
46	1311867172.0164361000	0.0645743087	0.0627588492	0.0645743087	0.0071925359	0.0061490000	0.0005070000	0.0038890000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9799540043	3.9697575569	3.9402298927
47	1311867172.0494379997	0.0646702424	0.0627995171	0.0646702424	0.0071418871	0.0047180000	0.0005090000	0.0021660000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.9773287773	3.9707870483	3.9408774376
48	1311867172.0881319046	0.0648706779	0.0628426663	0.0648706779	0.0070926210	0.0067130000	0.0005700000	0.0042210000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.9765698910	3.9704535007	3.9415223598
49	1311867172.1172480583	0.0651798919	0.0628903648	0.0651798919	0.0070682847	0.0072480000	0.0005110000	0.0041960000	0.0000040000	0.0000030000	0.0017510000	0	0	314179584	3.9741950035	3.9708771706	3.9424726963
50	1311867172.1884689331	0.0637251958	0.0629070614	0.0651798919	0.0070223508	0.0060690000	0.0005650000	0.0035290000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9656865597	3.9718313217	3.9431402683
51	1311867172.2199289799	0.0640873387	0.0629302041	0.0651798919	0.0071849400	0.0066800000	0.0005300000	0.0041730000	0.0000030000	0.0000050000	0.0012020000	0	0	314179584	3.9628810883	3.9715151787	3.9436388016
52	1311867172.2529690266	0.0628523827	0.0629287076	0.0651798919	0.0073020124	0.0057670000	0.0005090000	0.0035140000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9590671062	3.9725639820	3.9438691139
53	1311867172.3185069561	0.0628204271	0.0629266645	0.0651798919	0.0072435216	0.0072940000	0.0005740000	0.0041740000	0.0000050000	0.0000050000	0.0017620000	0	0	314179584	3.9532063007	3.9731881618	3.9447362423
54	1311867172.3554608822	0.0630708337	0.0629293343	0.0651798919	0.0071880799	0.0048550000	0.0005750000	0.0021730000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9494669437	3.9741327763	3.9451622963
55	1311867172.3872969151	0.0626090467	0.0629235109	0.0651798919	0.0071570481	0.0062330000	0.0005200000	0.0035160000	0.0000050000	0.0000050000	0.0012320000	0	0	314179584	3.9451825619	3.9740135670	3.9449927807
56	1311867172.4171919823	0.0619631819	0.0629063622	0.0651798919	0.0071334841	0.0064490000	0.0005110000	0.0041960000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9413037300	3.9742803574	3.9443883896
57	1311867172.4554190636	0.0613164902	0.0628784697	0.0651798919	0.0070997748	0.0075010000	0.0005770000	0.0041920000	0.0000050000	0.0000050000	0.0017710000	0	0	314179584	3.9370841980	3.9735255241	3.9440031052
58	1311867172.4878718853	0.0619891584	0.0628631367	0.0651798919	0.0070414865	0.0043980000	0.0005100000	0.0021570000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9365730286	3.9741287231	3.9438807964
59	1311867172.5177230835	0.0614399984	0.0628390158	0.0651798919	0.0069856927	0.0060260000	0.0005190000	0.0035100000	0.0000040000	0.0000030000	0.0011940000	0	0	314179584	3.9341123104	3.9724900723	3.9433231354
60	1311867172.5566339493	0.0611426793	0.0628107435	0.0651798919	0.0069468736	0.0054770000	0.0005760000	0.0031810000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9295065403	3.9716284275	3.9426984787
61	1311867172.5895540714	0.0619791374	0.0627971106	0.0651798919	0.0069094075	0.0071270000	0.0005140000	0.0041640000	0.0000040000	0.0000050000	0.0017080000	0	0	314179584	3.9323723316	3.9718577862	3.9419772625
62	1311867172.6185629368	0.0615735948	0.0627773765	0.0651798919	0.0068832190	0.0063910000	0.0005170000	0.0041780000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9294176102	3.9719414711	3.9411900043
63	1311867172.6521980762	0.0615078099	0.0627572246	0.0651798919	0.0068306354	0.0046670000	0.0005710000	0.0021630000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.9276773930	3.9720506668	3.9405686855
64	1311867172.6867969036	0.0613043681	0.0627345237	0.0651798919	0.0070086735	0.0064090000	0.0005200000	0.0041770000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9245154858	3.9719376564	3.9402439594
65	1311867172.7164731026	0.0614456758	0.0627146953	0.0651798919	0.0070498994	0.0074140000	0.0005780000	0.0041860000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.9226441383	3.9719717503	3.9398989677
66	1311867172.7555809021	0.0621712208	0.0627064608	0.0651798919	0.0070100770	0.0059110000	0.0005250000	0.0035290000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9210543633	3.9731025696	3.9396023750
67	1311867172.7846031189	0.0614095069	0.0626871033	0.0651798919	0.0069668124	0.0054670000	0.0005250000	0.0028430000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.9166331291	3.9723744392	3.9390461445
68	1311867172.8196399212	0.0616912767	0.0626724588	0.0651798919	0.0069375504	0.0056540000	0.0005810000	0.0031970000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9129261971	3.9724879265	3.9381866455
69	1311867172.8561871052	0.0617900379	0.0626596701	0.0651798919	0.0068875649	0.0057200000	0.0005250000	0.0025260000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.9097297192	3.9717645645	3.9375157356
70	1311867172.8882610798	0.0613630302	0.0626411467	0.0651798919	0.0068398760	0.0049350000	0.0005200000	0.0025240000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9061036110	3.9716532230	3.9368736744
71	1311867172.9201350212	0.0606538579	0.0626131567	0.0651798919	0.0068154112	0.0068660000	0.0005770000	0.0042200000	0.0000050000	0.0000040000	0.0012000000	0	0	314179584	3.9030272961	3.9707591534	3.9362626076
72	1311867172.9553189278	0.0606138781	0.0625853889	0.0651798919	0.0067776678	0.0066330000	0.0005310000	0.0042200000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9025967121	3.9705266953	3.9355225563
73	1311867172.9875299931	0.0608902499	0.0625621678	0.0651798919	0.0067364220	0.0054660000	0.0005780000	0.0021780000	0.0000040000	0.0000050000	0.0017780000	0	0	314179584	3.9029183388	3.9704532623	3.9349906445
74	1311867173.0166358948	0.0601362325	0.0625293849	0.0651798919	0.0067009838	0.0066810000	0.0005210000	0.0042010000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	3.8990902901	3.9701008797	3.9346625805
75	1311867173.0854110718	0.0606818721	0.0625047514	0.0651798919	0.0066987815	0.0057410000	0.0005680000	0.0031920000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.8989200592	3.9694280624	3.9344220161
76	1311867173.1186881065	0.0604324415	0.0624774842	0.0651798919	0.0066700800	0.0051950000	0.0005620000	0.0028640000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8962359428	3.9694533348	3.9343116283
77	1311867173.1529030800	0.0608245060	0.0624560169	0.0651798919	0.0066564811	0.0067780000	0.0005150000	0.0035360000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.8957002163	3.9704589844	3.9344573021
78	1311867173.1860659122	0.0611996688	0.0624399099	0.0651798919	0.0066461008	0.0065970000	0.0005690000	0.0042020000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8958892822	3.9710481167	3.9343900681
79	1311867173.2174570560	0.0605053529	0.0624154219	0.0651798919	0.0066760508	0.0053520000	0.0005230000	0.0028610000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.8918907642	3.9705364704	3.9344432354
80	1311867173.2523839474	0.0615446791	0.0624045376	0.0651798919	0.0066410557	0.0061030000	0.0005740000	0.0035530000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8930754662	3.9711132050	3.9348094463
81	1311867173.2861280441	0.0616085157	0.0623947101	0.0651798919	0.0066205027	0.0073740000	0.0005270000	0.0041040000	0.0000050000	0.0000040000	0.0017980000	0	0	314179584	3.8909738064	3.9711663723	3.9346792698
82	1311867173.3165431023	0.0610706583	0.0623785632	0.0651798919	0.0066345734	0.0055660000	0.0005220000	0.0032150000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8880052567	3.9698517323	3.9347956181
83	1311867173.3557529449	0.0612741448	0.0623652569	0.0651798919	0.0065952973	0.0061710000	0.0005810000	0.0035410000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8864345551	3.9697990417	3.9344706535
84	1311867173.3844130039	0.0607080124	0.0623455278	0.0651798919	0.0065596519	0.0062250000	0.0005220000	0.0039120000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8821954727	3.9699728489	3.9345099926
85	1311867173.4167139530	0.0608296618	0.0623276941	0.0651798919	0.0065332904	0.0075880000	0.0005870000	0.0042730000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.8800644875	3.9699361324	3.9341409206
86	1311867173.4555571079	0.0603910126	0.0623051746	0.0651798919	0.0065013341	0.0065230000	0.0005210000	0.0042790000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8771445751	3.9692461491	3.9338147640
87	1311867173.4843490124	0.0607034676	0.0622867641	0.0651798919	0.0064829202	0.0070040000	0.0005220000	0.0042720000	0.0000050000	0.0000050000	0.0012350000	0	0	314179584	3.8769609928	3.9689140320	3.9332613945
88	1311867173.5217969418	0.0603173487	0.0622643844	0.0651798919	0.0064513081	0.0055910000	0.0005800000	0.0032310000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.8735952377	3.9683957100	3.9329321384
89	1311867173.5521669388	0.0600229241	0.0622391995	0.0651798919	0.0064378880	0.0073710000	0.0005280000	0.0042720000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8718636036	3.9685966969	3.9327385426
90	1311867173.5842809677	0.0598259084	0.0622123851	0.0651798919	0.0064063373	0.0053570000	0.0005220000	0.0028860000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.8696899414	3.9687335491	3.9325077534
91	1311867173.6221249104	0.0596738867	0.0621844895	0.0651798919	0.0064510603	0.0053980000	0.0005810000	0.0028900000	0.0000040000	0.0000030000	0.0011790000	0	0	314179584	3.8659939766	3.9679083824	3.9319992065
92	1311867173.6526300907	0.0599995330	0.0621607400	0.0651798919	0.0064236677	0.0048160000	0.0005220000	0.0025460000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.8649075031	3.9685895443	3.9317538738
93	1311867173.6861898899	0.0605070852	0.0621429588	0.0651798919	0.0063968689	0.0072700000	0.0005290000	0.0042430000	0.0000040000	0.0000030000	0.0017390000	0	0	314179584	3.8646938801	3.9687190056	3.9312109947
94	1311867173.7217249870	0.0596990660	0.0621169599	0.0651798919	0.0064141678	0.0053410000	0.0005720000	0.0028940000	0.0000010000	0.0000050000	0.0010010000	0	0	314179584	3.8594980240	3.9678461552	3.9304189682
95	1311867173.7851619720	0.0604885854	0.0620998191	0.0651798919	0.0064051665	0.0069670000	0.0005900000	0.0042630000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8591508865	3.9689702988	3.9293804169
96	1311867173.8211948872	0.0598572977	0.0620764595	0.0651798919	0.0063803494	0.0053850000	0.0005370000	0.0028990000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8554823399	3.9673247337	3.9284353256
97	1311867173.8525669575	0.0604068860	0.0620592474	0.0651798919	0.0063750372	0.0074930000	0.0005430000	0.0042560000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.8552105427	3.9683654308	3.9278125763
98	1311867173.8845870495	0.0606547780	0.0620449161	0.0651798919	0.0063437455	0.0067550000	0.0005810000	0.0042520000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	3.8550195694	3.9678163528	3.9270117283
99	1311867173.9219141006	0.0595108159	0.0620193191	0.0651798919	0.0063395567	0.0048690000	0.0005280000	0.0022150000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8501088619	3.9674513340	3.9259388447
100	1311867173.9536859989	0.0597160384	0.0619962863	0.0651798919	0.0063163849	0.0060740000	0.0005500000	0.0036010000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.8477692604	3.9686169624	3.9255514145
101	1311867173.9892189503	0.0603130572	0.0619796207	0.0651798919	0.0062919946	0.0060670000	0.0005770000	0.0025440000	0.0000050000	0.0000040000	0.0018460000	0	0	314179584	3.8488745689	3.9688179493	3.9250502586
102	1311867174.0240190029	0.0591631569	0.0619520083	0.0651798919	0.0063543588	0.0067830000	0.0005220000	0.0042600000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.8447003365	3.9672522545	3.9239192009
103	1311867174.0541830063	0.0603083894	0.0619360508	0.0651798919	0.0063643708	0.0068570000	0.0005210000	0.0042320000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.8456110954	3.9676265717	3.9236695766
104	1311867174.0868299007	0.0618415289	0.0619351420	0.0651798919	0.0063410066	0.0054390000	0.0005970000	0.0028800000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8461265564	3.9688122272	3.9240477085
105	1311867174.1244950294	0.0612500980	0.0619286177	0.0651798919	0.0063349186	0.0065030000	0.0005260000	0.0032080000	0.0000050000	0.0000050000	0.0018130000	0	0	314179584	3.8438673019	3.9671373367	3.9230821133
106	1311867174.1552879810	0.0614889525	0.0619244700	0.0651798919	0.0063245207	0.0050090000	0.0005260000	0.0025410000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.8411090374	3.9677777290	3.9231586456
107	1311867174.1845819950	0.0624792241	0.0619296546	0.0651798919	0.0062996318	0.0068960000	0.0005850000	0.0042440000	0.0000040000	0.0000030000	0.0011920000	0	0	314179584	3.8411934376	3.9691658020	3.9234211445
108	1311867174.2204589844	0.0615209155	0.0619258700	0.0651798919	0.0063216091	0.0059650000	0.0005500000	0.0035880000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8371436596	3.9671688080	3.9230675697
109	1311867174.2523639202	0.0620892681	0.0619273690	0.0651798919	0.0063326633	0.0060560000	0.0005800000	0.0029010000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.8348405361	3.9671053886	3.9229190350
110	1311867174.2859990597	0.0626305863	0.0619337619	0.0651798919	0.0063048479	0.0066920000	0.0005520000	0.0042800000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8341002464	3.9678537846	3.9229004383
111	1311867174.3232479095	0.0620357133	0.0619346804	0.0651798919	0.0063141001	0.0064790000	0.0005290000	0.0039400000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.8301444054	3.9670431614	3.9220204353
112	1311867174.3545250893	0.0619932115	0.0619352030	0.0651798919	0.0063043113	0.0056360000	0.0005740000	0.0032630000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8276650906	3.9678432941	3.9222612381
113	1311867174.3855750561	0.0620238855	0.0619359878	0.0651798919	0.0062860268	0.0076640000	0.0005640000	0.0042920000	0.0000050000	0.0000040000	0.0018110000	0	0	314179584	3.8269248009	3.9690096378	3.9223451614
114	1311867174.4207470417	0.0621425286	0.0619377995	0.0651798919	0.0062827314	0.0066480000	0.0005510000	0.0042920000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.8248019218	3.9684288502	3.9222350121
