SLAMBench Report run started:	2020-03-15 01:03:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
43	7.2800000000	0.3242444694	0.1487135684	0.3415387869	0.0584043468	0.0065780000	0.0005870000	0.0046000000	0.0000040000	0.0000050000	0.0013190000	0	0	314179584	4.2094569206	4.0143008232	4.5826807022
44	7.3200000000	0.3231714070	0.1526785192	0.3415387869	0.0577764150	0.0065700000	0.0006370000	0.0047670000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	4.2087998390	4.0134763718	4.5818138123
45	7.3600000000	0.3229019344	0.1564612618	0.3415387869	0.0571319998	0.0049880000	0.0005800000	0.0024700000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	4.2084856033	4.0132794380	4.5816788673
46	7.4000000000	0.3221640885	0.1600634972	0.3415387869	0.0564986205	0.0065900000	0.0005820000	0.0049200000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	4.2079806328	4.0128636360	4.5816907883
47	7.4400000000	0.3219406903	0.1635076928	0.3415387869	0.0558832163	0.0056780000	0.0006300000	0.0037120000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	4.2076244354	4.0127692223	4.5826849937
48	7.4800000000	0.3214826286	0.1667988373	0.3415387869	0.0552875202	0.0050400000	0.0005780000	0.0033800000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	4.2074069977	4.0125441551	4.5834145546
49	7.5200000000	0.3222075105	0.1699704428	0.3415387869	0.0547176487	0.0074910000	0.0006260000	0.0049770000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	4.2071318626	4.0122609138	4.5857672691
50	7.5600000000	0.3141314685	0.1728536633	0.3415387869	0.0542386165	0.0067510000	0.0005770000	0.0050790000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.2076272964	4.0126652718	4.5764908791
51	7.6000000000	0.3117764592	0.1755776397	0.3415387869	0.0537072600	0.0070950000	0.0005960000	0.0050640000	0.0000050000	0.0000050000	0.0013550000	0	0	314179584	4.2079725266	4.0124249458	4.5747761726
52	7.6400000000	0.3167105913	0.1782917350	0.3415387869	0.0531806293	0.0056660000	0.0006360000	0.0038980000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.2078495026	4.0124478340	4.5830545425
53	7.7600000000	0.3182303011	0.1809320853	0.3415387869	0.0526877448	0.0075520000	0.0006350000	0.0050510000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	4.2080349922	4.0118398666	4.5892858505
54	8.7200000000	0.6562761068	0.1897347523	0.6562761068	0.0849060781	0.0064930000	0.0006320000	0.0046730000	0.0000010000	0.0000050000	0.0011180000	0	0	314179584	4.1963086128	4.0163664818	4.9742455482
55	9.6000000000	1.0236871243	0.2048975227	1.0236871243	0.0917926313	0.0061780000	0.0006260000	0.0040750000	0.0000040000	0.0000040000	0.0014100000	0	0	314179584	4.2172012329	4.3120269775	5.2718658447
56	9.8000000000	1.0217570066	0.2194842992	1.0236871243	0.0917503073	0.0051190000	0.0006350000	0.0032500000	0.0000010000	0.0000050000	0.0011700000	0	0	314179584	4.2133750916	4.3196964264	5.2614254951
57	10.2000000000	1.0190191269	0.2335112260	1.0236871243	0.0941629764	0.0069420000	0.0006350000	0.0041170000	0.0000040000	0.0000030000	0.0021180000	0	0	314179584	4.2022109032	4.3227715492	5.2452826500
58	10.8800000000	1.0173019171	0.2470248586	1.0236871243	0.0971199175	0.0052650000	0.0006430000	0.0033530000	0.0000000000	0.0000040000	0.0012010000	0	0	314179584	4.1818861961	4.3250932693	5.2199220657
59	11.2000000000	1.0195827484	0.2601190601	1.0236871243	0.0965907026	0.0048120000	0.0006490000	0.0026120000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	4.1703591347	4.3212461472	5.2118101120
60	11.4400000000	1.0193766356	0.2727733531	1.0236871243	0.0959455140	0.0048870000	0.0006680000	0.0028750000	0.0000000000	0.0000040000	0.0012610000	0	0	314179584	4.1632027626	4.3198242188	5.2027516365
61	11.6800000000	1.0193319321	0.2850120183	1.0236871243	0.0953742294	0.0059880000	0.0006380000	0.0031470000	0.0000040000	0.0000040000	0.0021260000	0	0	314179584	4.1543159485	4.3165764809	5.1930465698
62	11.9200000000	1.0185663700	0.2968435401	1.0236871243	0.0947848590	0.0047360000	0.0006310000	0.0028590000	0.0000010000	0.0000040000	0.0011780000	0	0	314179584	4.1418805122	4.3152923584	5.1829829216
63	12.1600000000	1.0178599358	0.3082882448	1.0236871243	0.0943480553	0.0053230000	0.0006350000	0.0031610000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	4.1284489632	4.3151712418	5.1729946136
64	12.6000000000	1.0176819563	0.3193725215	1.0236871243	0.0945376268	0.0046540000	0.0006570000	0.0027060000	0.0000010000	0.0000050000	0.0012140000	0	0	314179584	4.1039590836	4.3122048378	5.1594996452
65	12.9200000000	1.0186915398	0.3301312757	1.0236871243	0.0942236321	0.0058150000	0.0006350000	0.0029930000	0.0000040000	0.0000040000	0.0021060000	0	0	314179584	4.0887327194	4.3071489334	5.1515192986
66	13.2000000000	1.0194600821	0.3405756515	1.0236871243	0.0937025207	0.0051490000	0.0006330000	0.0032450000	0.0000000000	0.0000040000	0.0011950000	0	0	314179584	4.0778155327	4.3009142876	5.1414718628
67	13.5200000000	1.0193817616	0.3507070860	1.0236871243	0.0934584715	0.0053250000	0.0006340000	0.0031810000	0.0000050000	0.0000040000	0.0014260000	0	0	314179584	4.0669341087	4.2946085930	5.1231098175
68	14.1200000000	1.0182732344	0.3605242352	1.0236871243	0.0930562579	0.0051480000	0.0006400000	0.0032460000	0.0000010000	0.0000050000	0.0011820000	0	0	314179584	4.0512342453	4.2820434570	5.0825433731
69	14.5200000000	1.0180909634	0.3700541878	1.0236871243	0.0924817826	0.0055160000	0.0006290000	0.0027980000	0.0000040000	0.0000040000	0.0020140000	0	0	314179584	4.0433363914	4.2727684975	5.0604720116
70	14.8000000000	1.0173469782	0.3793012277	1.0236871243	0.0919548430	0.0047280000	0.0006400000	0.0028310000	0.0000010000	0.0000050000	0.0011680000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
71	15.6800000000	1.0722663403	0.3890612997	1.0722663403	0.0920259986	0.0053160000	0.0006380000	0.0035260000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
72	15.9600000000	1.0895636082	0.3987904984	1.0895636082	0.0915031786	0.0052910000	0.0006330000	0.0034720000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
73	16.2000000000	1.1028461456	0.4084350963	1.1028461456	0.0909763150	0.0059130000	0.0006350000	0.0034290000	0.0000000000	0.0000040000	0.0017710000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
74	16.6000000000	1.1229621172	0.4180908669	1.1229621172	0.0905836195	0.0052130000	0.0006300000	0.0033830000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
75	18.8400000000	1.2740730047	0.4295039620	1.2740730047	0.1010284012	0.0051290000	0.0006320000	0.0033260000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
76	19.2800000000	1.3029917479	0.4409972224	1.3029917479	0.1009262383	0.0050050000	0.0006280000	0.0032390000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
77	20.4000000000	1.3622258902	0.4529612311	1.3622258902	0.1018717115	0.0054940000	0.0006310000	0.0030440000	0.0000000000	0.0000040000	0.0017360000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
78	20.6800000000	1.3782057762	0.4648233406	1.3782057762	0.1013206241	0.0050700000	0.0006410000	0.0032720000	0.0000010000	0.0000050000	0.0010750000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
79	20.9200000000	1.3906532526	0.4765427066	1.3906532526	0.1007210508	0.0048900000	0.0006330000	0.0030790000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
80	21.0400000000	1.3963732719	0.4880405887	1.3963732719	0.1001061142	0.0048260000	0.0006410000	0.0030540000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
81	21.1200000000	1.3997565508	0.4992963413	1.3997565508	0.0995054923	0.0056650000	0.0006700000	0.0031250000	0.0000000000	0.0000060000	0.0017730000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
82	21.2000000000	1.4032728672	0.5103204453	1.4032728672	0.0989142232	0.0047780000	0.0005720000	0.0030330000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
83	21.2800000000	1.4064537287	0.5211172318	1.4064537287	0.0983284726	0.0049580000	0.0006270000	0.0031510000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
84	21.4000000000	1.4108099937	0.5317088123	1.4108099937	0.0977721440	0.0049070000	0.0006340000	0.0030960000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
85	21.5200000000	1.4146257639	0.5420960706	1.4146257639	0.0972307347	0.0056010000	0.0006290000	0.0031900000	0.0000010000	0.0000040000	0.0017000000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
86	21.9600000000	1.4294668436	0.5524143354	1.4294668436	0.0975946780	0.0049260000	0.0006370000	0.0031260000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
87	22.1200000000	1.4341800213	0.5625495731	1.4341800213	0.0971448022	0.0049320000	0.0006520000	0.0031080000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
88	22.3200000000	1.4388102293	0.5725070806	1.4388102293	0.0966781400	0.0049640000	0.0006330000	0.0031560000	0.0000010000	0.0000040000	0.0010870000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
89	22.5600000000	1.4436850548	0.5822955971	1.4436850548	0.0962298789	0.0056240000	0.0006300000	0.0031400000	0.0000010000	0.0000050000	0.0017630000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
90	22.8000000000	1.4480751753	0.5919153702	1.4480751753	0.0958485000	0.0049040000	0.0006310000	0.0031490000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
91	23.0000000000	1.4529443979	0.6013772277	1.4529443979	0.0954989412	0.0049630000	0.0006230000	0.0032050000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
92	23.2400000000	1.4579504728	0.6106878064	1.4579504728	0.0951883557	0.0050170000	0.0006330000	0.0032030000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
93	23.6000000000	1.4615426064	0.6198367828	1.4615426064	0.0951469204	0.0057380000	0.0006400000	0.0032280000	0.0000000000	0.0000050000	0.0017770000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
94	24.0800000000	1.4641290903	0.6288186158	1.4641290903	0.0952421867	0.0051200000	0.0006270000	0.0033300000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
95	24.3600000000	1.4647022486	0.6376173909	1.4647022486	0.0948711914	0.0052630000	0.0006460000	0.0033680000	0.0000010000	0.0000050000	0.0011510000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
96	24.6000000000	1.4659593105	0.6462459526	1.4659593105	0.0945175593	0.0052190000	0.0006370000	0.0033810000	0.0000010000	0.0000050000	0.0011070000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
97	24.7600000000	1.4670079947	0.6547074169	1.4670079947	0.0941197701	0.0058380000	0.0006300000	0.0033910000	0.0000000000	0.0000040000	0.0017280000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
98	24.9600000000	1.4669003487	0.6629950999	1.4670079947	0.0936665265	0.0051960000	0.0006290000	0.0033960000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
99	25.2000000000	1.4654279947	0.6711004827	1.4670079947	0.0932109201	0.0052250000	0.0006270000	0.0034440000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
100	25.4000000000	1.4627467394	0.6790169453	1.4670079947	0.0927464905	0.0053030000	0.0006270000	0.0035180000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
101	25.6800000000	1.4575755596	0.6867254464	1.4670079947	0.0922858434	0.0060670000	0.0006270000	0.0035790000	0.0000000000	0.0000040000	0.0017680000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
102	26.0000000000	1.4497829676	0.6942064025	1.4670079947	0.0918436111	0.0055260000	0.0006360000	0.0036730000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
103	26.7200000000	1.4347275496	0.7013959282	1.4670079947	0.0916969767	0.0055880000	0.0006370000	0.0037430000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
104	27.1600000000	1.4391982555	0.7084901813	1.4670079947	0.0914052595	0.0049280000	0.0006370000	0.0030570000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
105	28.8800000000	1.4909242392	0.7159419343	1.4909242392	0.0923353064	0.0064610000	0.0006400000	0.0036940000	0.0000010000	0.0000050000	0.0020310000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
106	29.2400000000	1.4804834127	0.7231545897	1.4909242392	0.0920437449	0.0054410000	0.0006340000	0.0036280000	0.0000010000	0.0000050000	0.0010870000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
107	29.4800000000	1.4744945765	0.7301764587	1.4909242392	0.0917050796	0.0052480000	0.0006350000	0.0034430000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
108	30.0400000000	1.4638327360	0.7369695724	1.4909242392	0.0918159178	0.0053090000	0.0006490000	0.0033940000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
109	30.2400000000	1.4615304470	0.7436169199	1.4909242392	0.0914009021	0.0059820000	0.0006570000	0.0033930000	0.0000010000	0.0000050000	0.0018290000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
110	31.2000000000	1.4652290344	0.7501770300	1.4909242392	0.0912732018	0.0051510000	0.0006400000	0.0033390000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
111	31.3600000000	1.4664757252	0.7566301714	1.4909242392	0.0909248329	0.0051750000	0.0006250000	0.0033550000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
112	31.6000000000	1.4674979448	0.7629772051	1.4909242392	0.0906178201	0.0052200000	0.0006360000	0.0034110000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
113	31.8400000000	1.4661552906	0.7692000200	1.4909242392	0.0904614448	0.0059790000	0.0006400000	0.0034740000	0.0000010000	0.0000040000	0.0017630000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
114	32.3200000000	1.4611176252	0.7752694727	1.4909242392	0.0903891596	0.0052350000	0.0006370000	0.0034140000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
115	32.5200000000	1.4574891329	0.7812018176	1.4909242392	0.0899996267	0.0052930000	0.0006460000	0.0034530000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
116	32.6800000000	1.4542523623	0.7870039774	1.4909242392	0.0896492937	0.0053610000	0.0006440000	0.0034820000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
117	32.8400000000	1.4509685040	0.7926788879	1.4909242392	0.0893081664	0.0061290000	0.0006400000	0.0036290000	0.0000000000	0.0000040000	0.0017590000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
118	32.9600000000	1.4481929541	0.7982340919	1.4909242392	0.0889675524	0.0052500000	0.0006520000	0.0034320000	0.0000010000	0.0000050000	0.0010650000	0	0	314179584	4.0383448601	4.2682642937	5.0443482399
