SLAMBench Report run started:	2020-03-15 02:04:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.00125.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
17	3.0400000000	0.0147967888	0.0141380645	0.0172431674	0.0263338976	0.0158480000	0	0	209321984	0.0934520811	0.0014271587	-0.0722275972
18	3.2000000000	0.0131650697	0.0140840092	0.0172431674	0.0259742469	0.0160220000	0	0	209321984	0.1194079220	-0.0013456735	-0.0824950263
19	3.4400000000	0.0111926841	0.0139318342	0.0172431674	0.0252824925	0.0153900000	0	0	209321984	0.1489663124	-0.0015191856	-0.0969786793
20	3.7200000000	0.0133659793	0.0139035415	0.0172431674	0.0252167783	0.0155790000	0	0	209321984	0.1889078468	0.0114168664	-0.1050847247
21	3.9600000000	0.0172936823	0.0140649768	0.0172936823	0.0246223158	0.0161960000	0	0	209321984	0.2438173294	0.0100968797	-0.1210182607
22	4.9600000000	0.2152945548	0.0232117758	0.2152945548	0.0678436912	0.0123790000	0	0	209321984	0.2438173294	0.0100968797	-0.1210182607
23	5.4800000000	0.5831474066	0.0475568032	0.5831474066	0.2628805428	0.0280410000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
24	7.4400000000	0.8727861643	0.0819413599	0.8727861643	0.2744792636	0.0186960000	0	0	209321984	0.0747699738	0.1163808703	0.4872971773
25	9.4000000000	1.1708976030	0.1254996096	1.1708976030	0.2753458342	0.0159410000	0	0	209321984	-0.2118839025	0.2001533061	0.9554374218
26	9.7600000000	1.1707837582	0.1657028461	1.1708976030	0.2706962012	0.0133610000	0	0	209321984	-0.2118839025	0.2001533061	0.9554374218
27	10.1200000000	1.4174667597	0.2120644725	1.4174667597	0.3600927276	0.0295240000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
28	11.8800000000	1.5601884127	0.2602117561	1.5601884127	0.3576625323	0.0192120000	0	0	209321984	-0.2341954708	0.0453610159	0.3184397221
29	12.4400000000	1.6077502966	0.3066786023	1.6077502966	0.3535855481	0.0207780000	0	0	209321984	-0.3029527664	0.0512073338	0.4269991517
30	12.5600000000	1.6496411562	0.3514440208	1.6496411562	0.3476624594	0.0201550000	0	0	209321984	-0.3575077951	0.0578763634	0.4454777241
31	12.8000000000	1.6675947905	0.3939004972	1.6675947905	0.3420380862	0.0149510000	0	0	209321984	-0.3829970956	0.0642746165	0.4943275750
32	12.8800000000	1.6719518900	0.4338396033	1.6719518900	0.3365707864	0.0147950000	0	0	209321984	-0.3902628124	0.0672626421	0.5102812052
33	12.9600000000	1.6767953634	0.4715049293	1.6767953634	0.3313630548	0.0144440000	0	0	209321984	-0.3960997462	0.0671877936	0.5221343040
34	13.0400000000	1.6853750944	0.5072069930	1.6853750944	0.3265694216	0.0149490000	0	0	209321984	-0.4102041125	0.0732310116	0.5471801758
35	13.1200000000	1.6916885376	0.5410493229	1.6916885376	0.3218457561	0.0159020000	0	0	209321984	-0.4202588201	0.0746081918	0.5601575375
36	13.2000000000	1.6775279045	0.5726181723	1.6916885376	0.3173958924	0.0158100000	0	0	209321984	-0.4025545120	0.0698466972	0.5746884942
37	13.2800000000	1.6834921837	0.6026417943	1.6916885376	0.3130441726	0.0149600000	0	0	209321984	-0.4108681679	0.0720444024	0.5878900290
38	13.3600000000	1.6884549856	0.6312158256	1.6916885376	0.3088924060	0.0145880000	0	0	209321984	-0.4188331366	0.0750199109	0.6009269357
39	13.4400000000	1.6931984425	0.6584461491	1.6931984425	0.3049065158	0.0144950000	0	0	209321984	-0.4266897142	0.0748630464	0.6095128655
40	13.5200000000	1.6988493204	0.6844562284	1.6988493204	0.3010875941	0.0148160000	0	0	209321984	-0.4365290701	0.0758184940	0.6190912724
41	13.6000000000	1.7045496702	0.7093365563	1.7045496702	0.2973894687	0.0141980000	0	0	209321984	-0.4491185248	0.0768672526	0.6283802986
42	13.6800000000	1.7114268541	0.7331958491	1.7114268541	0.2938346649	0.0145350000	0	0	209321984	-0.4626561403	0.0823521614	0.6407477856
43	13.7600000000	1.7162246704	0.7560569845	1.7162246704	0.2903986482	0.0139510000	0	0	209321984	-0.4722307622	0.0827871710	0.6485500336
44	13.8800000000	1.7231336832	0.7780360003	1.7231336832	0.2871414848	0.0156960000	0	0	209321984	-0.4883339703	0.0830523521	0.6601217985
45	14.0000000000	1.7342693806	0.7992856310	1.7342693806	0.2839827638	0.0155480000	0	0	209321984	-0.5123202801	0.0850251913	0.6722829342
46	14.1200000000	1.7432191372	0.8198059246	1.7432191372	0.2809317150	0.0136620000	0	0	209321984	-0.5339710712	0.0856767073	0.6834750175
47	14.2400000000	1.7522838116	0.8396458797	1.7522838116	0.2779392358	0.0135990000	0	0	209321984	-0.5580409169	0.0871031731	0.6908215880
48	14.3600000000	1.7663153410	0.8589514934	1.7663153410	0.2750148298	0.0132670000	0	0	209321984	-0.5957965255	0.0932383910	0.7031635642
49	14.5200000000	1.7823674679	0.8777967174	1.7823674679	0.2721806112	0.0130790000	0	0	209321984	-0.6422234774	0.0955873281	0.7112950683
50	14.7200000000	1.8027565479	0.8962959140	1.8027565479	0.2694316261	0.0146560000	0	0	209321984	-0.7022165060	0.1030867472	0.7198156714
51	14.9200000000	1.8197139502	0.9144021500	1.8197139502	0.2667848206	0.0157270000	0	0	209321984	-0.7546229362	0.1062917933	0.7218261361
52	14.9600000000	1.8286956549	0.9319847174	1.8286956549	0.2641700460	0.0140190000	0	0	209321984	-0.7703626156	0.1050803065	0.7157321572
53	15.0400000000	1.8325207233	0.9489759628	1.8325207233	0.2616565437	0.0139380000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
54	15.4800000000	1.7995049953	0.9647265005	1.8325207233	0.2595033241	0.0155990000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
55	15.8000000000	1.7869899273	0.9796767446	1.8325207233	0.2574062139	0.0144860000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
56	16.1200000000	1.7848649025	0.9940551045	1.8325207233	0.2553299491	0.0165210000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
57	16.4800000000	1.7909145355	1.0080350946	1.8325207233	0.2534940750	0.0152360000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
58	16.6800000000	1.7948299646	1.0216005234	1.8325207233	0.2514945199	0.0147740000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
59	16.8000000000	1.8000081778	1.0347938734	1.8325207233	0.2494409894	0.0148780000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
60	16.8799999990	1.8029663563	1.0475967481	1.8325207233	0.2473748788	0.0149150000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
61	16.9200000000	1.8048374653	1.0600105304	1.8325207233	0.2453467682	0.0150020000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
62	17.0000000000	1.8068531752	1.0720563795	1.8325207233	0.2433802916	0.0150530000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
63	17.0800000000	1.8088142872	1.0837509495	1.8325207233	0.2414600917	0.0150000000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
64	17.1600000000	1.8084183931	1.0950738783	1.8325207233	0.2395807067	0.0154050000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
65	17.2400000000	1.8101440668	1.1060749581	1.8325207233	0.2377472774	0.0152910000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
66	17.3200000000	1.8108555079	1.1167534513	1.8325207233	0.2359405152	0.0154670000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
67	17.4400000000	1.8085367680	1.1270785754	1.8325207233	0.2342086204	0.0158690000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
68	17.5600000000	1.8063831329	1.1370683483	1.8325207233	0.2325118096	0.0156310000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
69	17.7200000000	1.8013176918	1.1466951504	1.8325207233	0.2308860934	0.0159800000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
70	17.9200000000	1.7956461906	1.1559658795	1.8325207233	0.2293134360	0.0151000000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
71	18.0800000000	1.7895551920	1.1648896727	1.8325207233	0.2277569973	0.0147770000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
72	18.3200000000	1.7839702368	1.1734880138	1.8325207233	0.2262440269	0.0147390000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
73	18.5600000000	1.7769755125	1.1817549659	1.8325207233	0.2247933233	0.0150940000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
74	18.8000000000	1.7653306723	1.1896411241	1.8325207233	0.2234749541	0.0143550000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
75	19.1200000000	1.7606943846	1.1972551675	1.8325207233	0.2224258649	0.0128800000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
76	20.1200000000	1.8205555677	1.2054564886	1.8325207233	0.2312201617	0.0109290000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
77	20.2400000000	1.8273742199	1.2135333422	1.8325207233	0.2299208917	0.0108130000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
78	20.3600000000	1.8326224089	1.2214703816	1.8326224089	0.2286284069	0.0100470000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
79	20.4400000000	1.8353309631	1.2292407687	1.8353309631	0.2272351382	0.0103650000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
80	20.5200000000	1.8363068104	1.2368290942	1.8363068104	0.2258505035	0.0098140000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
81	20.6400000000	1.8341182470	1.2442030344	1.8363068104	0.2245173079	0.0096570000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
82	20.7600000000	1.8328131437	1.2513812064	1.8363068104	0.2232085500	0.0092970000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
83	20.8800000000	1.8249790668	1.2582920240	1.8363068104	0.2219113890	0.0093240000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
84	21.0000000000	1.8185559511	1.2649618327	1.8363068104	0.2206273094	0.0095380000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
85	21.1200000000	1.8090387583	1.2713627377	1.8363068104	0.2193667354	0.0096920000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
86	21.2800000000	1.7934311628	1.2774333008	1.8363068104	0.2181206847	0.0096920000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
87	21.4400000000	1.7786160707	1.2831940223	1.8363068104	0.2168996072	0.0095320000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
88	21.6000000000	1.7633984089	1.2886508903	1.8363068104	0.2156838037	0.0092860000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
89	21.7200000000	1.7440819740	1.2937680935	1.8363068104	0.2145847050	0.0089960000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
90	22.1200000000	1.6788187027	1.2980464336	1.8363068104	0.2135227200	0.0083750000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
91	22.3600000000	1.6358696222	1.3017587763	1.8363068104	0.2124235171	0.0080720000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
92	22.5600000000	1.5937541723	1.3049326393	1.8363068104	0.2113309841	0.0080540000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
93	22.7200000000	1.5626097918	1.3077033614	1.8363068104	0.2102127198	0.0076230000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
94	22.9200000000	1.5257391930	1.3100228915	1.8363068104	0.2091227631	0.0075540000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
95	23.2400000000	1.4617954493	1.3116204974	1.8363068104	0.2081542487	0.0074060000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
96	23.3600000000	1.4385083914	1.3129422463	1.8363068104	0.2070961526	0.0073650000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
97	24.1200000000	1.2543121576	1.3123378124	1.8363068104	0.2071718873	0.0111880000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
98	24.4000000000	1.1872485876	1.3110613917	1.8363068104	0.2062452510	0.0122380000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
99	24.5600000000	1.1489881277	1.3094242880	1.8363068104	0.2052419311	0.0128160000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
100	24.7600000000	1.0902516842	1.3072325620	1.8363068104	0.2042472356	0.0130800000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
101	24.9200000000	1.0503064394	1.3046887390	1.8363068104	0.2032446585	0.0125010000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
102	25.1200000000	0.9930168986	1.3016331327	1.8363068104	0.2022572067	0.0130820000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
103	25.8800000000	0.7702142000	1.2964737256	1.8363068104	0.2019388829	0.0138780000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
104	26.0800000000	0.7114273906	1.2908482801	1.8363068104	0.2009846965	0.0139610000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
105	26.2800000000	0.6556955576	1.2847992065	1.8363068104	0.2000584775	0.0141320000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
106	26.4800000000	0.5957441926	1.2782986875	1.8363068104	0.1991090390	0.0140020000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
107	26.6800000000	0.5212478042	1.2712234456	1.8363068104	0.1981761396	0.0147330000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
108	26.9200000000	0.4489209950	1.2636095340	1.8363068104	0.1972575628	0.0144660000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
109	27.0400000000	0.4129394889	1.2558052217	1.8363068104	0.1963690957	0.0154050000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
110	27.1600000000	0.3841731250	1.2478812936	1.8363068104	0.1955006143	0.0149050000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
111	27.4000000000	0.3252999783	1.2395697502	1.8363068104	0.1946319421	0.0153260000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
112	28.7200000000	0.1787161529	1.2300978431	1.8363068104	0.1957268034	0.0155440000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
113	29.0400000000	0.2744094431	1.2216404236	1.8363068104	0.1949346604	0.0155640000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
114	30.8400000000	0.6254732013	1.2164108865	1.8363068104	0.1951055341	0.0155480000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
115	31.2000000000	0.6866575480	1.2118043358	1.8363068104	0.1943673552	0.0152650000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
116	31.6400000000	0.7380595803	1.2077203293	1.8363068104	0.1937463570	0.0143300000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
117	32.1600000000	0.7917352319	1.2041649011	1.8363068104	0.1930877247	0.0132370000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
118	32.4000000000	0.8418198824	1.2010941806	1.8363068104	0.1925312716	0.0133190000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
119	32.6400000000	0.8878918886	1.1984622285	1.8363068104	0.1919941578	0.0134110000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
120	33.0800000000	0.9640311003	1.1965086358	1.8363068104	0.1916161441	0.0144360000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
121	33.9200000000	1.1294070482	1.1959540772	1.8363068104	0.1921973943	0.0137010000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
122	34.3200000000	1.2035568953	1.1960163954	1.8363068104	0.1914216385	0.0137560000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
123	34.5600000000	1.2456163168	1.1964196468	1.8363068104	0.1906611858	0.0128630000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
124	34.7200000000	1.2785420418	1.1970819242	1.8363068104	0.1900464080	0.0126890000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
125	35.0400000000	1.3319923878	1.1981612079	1.8363068104	0.1893781714	0.0127050000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
126	35.8000000000	1.4780168533	1.2003822845	1.8363068104	0.1892537345	0.0119270000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
127	36.1600000000	1.5596914291	1.2032114903	1.8363068104	0.1894954799	0.0115610000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
128	36.3600000000	1.5877286196	1.2062155304	1.8363068104	0.1889682006	0.0112930000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
129	36.5600000000	1.6108586788	1.2093522990	1.8363068104	0.1883583670	0.0111860000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
130	36.8800000000	1.6466026306	1.2127157631	1.8363068104	0.1877184857	0.0120210000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
131	37.5200000000	1.7327514887	1.2166855014	1.8363068104	0.1874494635	0.0124100000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
132	37.8000000000	1.7550314665	1.2207638800	1.8363068104	0.1868770546	0.0124230000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
133	38.4400000000	1.8376153708	1.2254018611	1.8376153708	0.1870204744	0.0115060000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
134	38.5200000000	1.8477014303	1.2300458877	1.8477014303	0.1863273837	0.0111880000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
135	38.6000000000	1.8599313498	1.2347117060	1.8599313498	0.1856416901	0.0111730000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
136	38.6800000000	1.8714505434	1.2393936092	1.8714505434	0.1849759750	0.0098950000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
137	38.7600000000	1.8824704885	1.2440876010	1.8824704885	0.1843091775	0.0099370000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
138	38.8800000000	1.8994870186	1.2488368721	1.8994870186	0.1836484012	0.0099450000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
139	39.5200000000	1.9612034559	1.2539618116	1.9612034559	0.1841864918	0.0104730000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
140	40.7200000000	2.0320901871	1.2595198714	2.0320901871	0.1847926909	0.0104050000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
141	41.0400000000	2.0387699604	1.2650464678	2.0387699604	0.1842922772	0.0104490000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
142	41.2800000000	2.0496942997	1.2705721568	2.0496942997	0.1837324643	0.0108770000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
143	41.5200000000	2.0618648529	1.2761056721	2.0618648529	0.1831791156	0.0109880000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
144	41.8800000000	2.0777926445	1.2816729427	2.0777926445	0.1826775066	0.0123270000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
145	42.1600000000	2.0890841484	1.2872412959	2.0890841484	0.1822457833	0.0117640000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
146	42.4400000000	2.0860497952	1.2927125870	2.0890841484	0.1817329533	0.0110990000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
147	43.2400000000	2.0587725639	1.2979238793	2.0890841484	0.1815424733	0.0111270000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
148	43.8000000000	2.0229403973	1.3028226396	2.0890841484	0.1812648151	0.0116660000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
149	44.1200000000	1.9925950766	1.3074519848	2.0890841484	0.1807984820	0.0117300000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
150	44.9600000000	1.9321399927	1.3116165715	2.0890841484	0.1810863182	0.0134380000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
151	45.4800000000	1.9134434462	1.3156021800	2.0890841484	0.1807137290	0.0129770000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
152	45.9600000000	1.9080586433	1.3194999199	2.0890841484	0.1802378918	0.0132230000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
153	47.5600000000	1.8153183460	1.3227405632	2.0890841484	0.1820329981	0.0141490000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
154	48.1600000000	1.8407549858	1.3261042932	2.0890841484	0.1819449119	0.0145970000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
155	48.7200000000	1.8576130867	1.3295333822	2.0890841484	0.1817859417	0.0136760000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
156	48.9600000000	1.8535735607	1.3328926141	2.0890841484	0.1812502633	0.0139970000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
157	49.1200000000	1.8472425938	1.3361687286	2.0890841484	0.1806928372	0.0143000000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
158	49.2400000000	1.8436367512	1.3393805515	2.0890841484	0.1801272597	0.0137190000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
159	49.6400000000	1.8302868605	1.3424680126	2.0890841484	0.1797251835	0.0139450000	0	0	209321984	-0.7971417308	0.1056339517	0.7192115784
