SLAMBench Report run started:	2020-03-16 01:55:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035260000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252960753	0.0254716789	0.0256472826	0.0259133410	0.0024210000	0	0	1180303360	-0.0006624234	0.0040238285	0.0133883599
3	1305031102.2628860474	0.0194604825	0.0234679468	0.0256472826	0.0186346273	0.0016660000	0	0	1180303360	-0.0018149773	0.0027097929	0.0264221001
4	1305031102.2952790260	0.0158630908	0.0215667328	0.0256472826	0.0152734317	0.0017280000	0	0	1180303360	-0.0008070414	0.0023503832	0.0391878411
5	1305031102.3291950226	0.0125748701	0.0197683603	0.0256472826	0.0148051753	0.0016260000	0	0	1180303360	-0.0016270166	0.0008287926	0.0512257591
6	1305031102.3630130291	0.0111765908	0.0183363987	0.0256472826	0.0134670503	0.0017040000	0	0	1180303360	-0.0019453092	0.0016383255	0.0631137639
7	1305031102.3947720528	0.0094209816	0.0170627677	0.0256472826	0.0124227731	0.0017690000	0	0	1180303360	-0.0035966188	0.0033349078	0.0748916343
8	1305031102.4278149605	0.0096644014	0.0161379719	0.0256472826	0.0144053727	0.0016680000	0	0	1180303360	-0.0054818531	0.0059917509	0.0872824788
9	1305031102.4623949528	0.0111182462	0.0155802246	0.0256472826	0.0151483396	0.0017290000	0	0	1180303360	-0.0041481555	0.0096295439	0.1003336012
10	1305031102.4942710400	0.0132958796	0.0153517901	0.0256472826	0.0150937378	0.0016470000	0	0	1180303360	-0.0044276677	0.0091682598	0.1128196046
11	1305031102.5263299942	0.0166855324	0.0154730394	0.0256472826	0.0145363088	0.0016820000	0	0	1180303360	-0.0054571959	0.0090998411	0.1247425377
12	1305031102.5622239113	0.0183000788	0.0157086260	0.0256472826	0.0144570493	0.0016800000	0	0	1180303360	-0.0083464365	0.0085391281	0.1364039034
13	1305031102.5941579342	0.0232420433	0.0162881197	0.0256472826	0.0142999769	0.0016590000	0	0	1180303360	-0.0098391064	0.0059607802	0.1474770308
14	1305031102.6268179417	0.0262299124	0.0169982477	0.0262299124	0.0139386389	0.0016600000	0	0	1180303360	-0.0128422882	0.0065659233	0.1583858877
15	1305031102.6632730961	0.0235090535	0.0174323014	0.0262299124	0.0144633585	0.0018080000	0	0	1180303360	-0.0146858403	0.0134628573	0.1700988710
16	1305031102.7284231186	0.0296125077	0.0181935643	0.0296125077	0.0141197208	0.0019670000	0	0	1180303360	-0.0160316788	0.0177809875	0.1952709705
17	1305031102.7635490894	0.0293941535	0.0188524225	0.0296125077	0.0141570632	0.0017130000	0	0	1180303360	-0.0153122963	0.0236013178	0.2081583291
18	1305031102.8941669464	0.0557550527	0.0209025686	0.0557550527	0.0677120701	0.0021810000	0	0	1180303360	0.0149891535	0.0641016141	0.2205683887
19	1305031102.9268510342	0.0613354221	0.0230306135	0.0613354221	0.0658264950	0.0017630000	0	0	1180303360	0.0181704592	0.0677769780	0.2314475924
20	1305031102.9941639900	0.0643750206	0.0250978339	0.0643750206	0.0643583701	0.0018220000	0	0	1180303360	0.0192436893	0.0756019130	0.2529606819
21	1305031103.0278809071	0.0672625005	0.0271056752	0.0672625005	0.0627535591	0.0017140000	0	0	1180303360	0.0199256446	0.0788575336	0.2645861208
22	1305031103.0622730255	0.0681681111	0.0289721495	0.0681681111	0.0614584911	0.0016160000	0	0	1180303360	0.0206442364	0.0815823898	0.2756155133
23	1305031103.0940399170	0.0687841848	0.0307031076	0.0687841848	0.0601750835	0.0016110000	0	0	1180303360	0.0205674116	0.0838474035	0.2854938805
24	1305031103.1291089058	0.0687953979	0.0322902863	0.0687953979	0.0589253588	0.0017590000	0	0	1180303360	0.0194340106	0.0896567628	0.2951659560
25	1305031103.1910610199	0.0661903992	0.0336462909	0.0687953979	0.0577656962	0.0017670000	0	0	1180303360	0.0159811284	0.0978233740	0.3121370375
26	1305031103.2278449535	0.0649669245	0.0348509306	0.0687953979	0.0566430317	0.0017160000	0	0	1180303360	0.0137774441	0.1015878692	0.3207179606
27	1305031103.2942080498	0.0618502796	0.0358509065	0.0687953979	0.0562092607	0.0017520000	0	0	1180303360	0.0092130844	0.1012690142	0.3357146978
28	1305031103.3275499344	0.0589695610	0.0366765727	0.0687953979	0.0553530494	0.0015380000	0	0	1180303360	0.0052621211	0.1001540050	0.3394782841
29	1305031103.3624050617	0.0596044362	0.0374671887	0.0687953979	0.0544325210	0.0015110000	0	0	1180303360	0.0066095577	0.0982114449	0.3434771895
30	1305031103.3941619396	0.0608271062	0.0382458526	0.0687953979	0.0535061491	0.0015480000	0	0	1180303360	0.0080693606	0.0955828950	0.3451409340
31	1305031103.4638860226	0.0636542812	0.0390654794	0.0687953979	0.0527273184	0.0017230000	0	0	1180303360	0.0088446066	0.0844480097	0.3427254558
32	1305031103.4944720268	0.0632812530	0.0398222223	0.0687953979	0.0518900316	0.0015550000	0	0	1180303360	0.0089555448	0.0809702277	0.3379392624
33	1305031103.5315020084	0.0635948703	0.0405426056	0.0687953979	0.0511242326	0.0016570000	0	0	1180303360	0.0099143041	0.0748468637	0.3318631053
34	1305031103.5626509190	0.0641844422	0.0412379537	0.0687953979	0.0503581188	0.0016090000	0	0	1180303360	0.0114504220	0.0695817471	0.3241189718
35	1305031103.6313760281	0.0641560555	0.0418927566	0.0687953979	0.0496348530	0.0018120000	0	0	1180303360	0.0164142922	0.0614888109	0.3059338927
36	1305031103.6946949959	0.0669992715	0.0425901598	0.0687953979	0.0489937985	0.0019190000	0	0	1180303360	0.0237089396	0.0528740585	0.2854897678
37	1305031103.7315421104	0.0675207227	0.0432639588	0.0687953979	0.0483409084	0.0016940000	0	0	1180303360	0.0278882533	0.0478192419	0.2747235298
38	1305031103.7628650665	0.0683008656	0.0439228248	0.0687953979	0.0476880976	0.0016020000	0	0	1180303360	0.0305377170	0.0419325307	0.2623530328
39	1305031103.7943289280	0.0688891336	0.0445629865	0.0688891336	0.0471232737	0.0017100000	0	0	1180303360	0.0338492058	0.0392649174	0.2494561672
40	1305031103.8623790741	0.0710963607	0.0452263209	0.0710963607	0.0468060177	0.0019270000	0	0	1180303360	0.0401555113	0.0325453915	0.2251614779
41	1305031103.8942370415	0.0709708631	0.0458542365	0.0710963607	0.0465175536	0.0017970000	0	0	1180303360	0.0404877476	0.0220094081	0.2126485407
42	1305031103.9305028915	0.0721893832	0.0464812638	0.0721893832	0.0460308774	0.0017630000	0	0	1180303360	0.0433814079	0.0142613370	0.1994724125
43	1305031103.9624609947	0.0755085945	0.0471563180	0.0755085945	0.0454932685	0.0018310000	0	0	1180303360	0.0482522473	0.0099134585	0.1862534732
44	1305031103.9943649769	0.0767125636	0.0478280509	0.0767125636	0.0449773671	0.0017710000	0	0	1180303360	0.0514704809	0.0042146975	0.1722291112
45	1305031104.0625419617	0.0787164643	0.0485144601	0.0787164643	0.0445286557	0.0023620000	0	0	1180303360	0.0589644685	-0.0040313313	0.1423906982
46	1305031104.0953049660	0.0797280446	0.0491930163	0.0797280446	0.0440654961	0.0018200000	0	0	1180303360	0.0622312538	-0.0048990063	0.1275085807
47	1305031104.1312921047	0.0771832541	0.0497885532	0.0797280446	0.0436034322	0.0017010000	0	0	1180303360	0.0624655820	-0.0095545640	0.1121236086
48	1305031104.1634399891	0.0783277452	0.0503831197	0.0797280446	0.0431599733	0.0018990000	0	0	1180303360	0.0650708899	-0.0126705645	0.0976191759
49	1305031104.1940529346	0.0800314173	0.0509881870	0.0800314173	0.0427125877	0.0018720000	0	0	1180303360	0.0675672740	-0.0147552676	0.0834535360
50	1305031104.2272469997	0.0804076716	0.0515765767	0.0804076716	0.0423091829	0.0016890000	0	0	1180303360	0.0698782951	-0.0185012687	0.0700073466
51	1305031104.3314030170	0.0894606933	0.0523194026	0.0894606933	0.0557623192	0.0024630000	0	0	1180303360	0.0832001716	-0.0464145616	0.0590797514
52	1305031104.3633449078	0.0934740528	0.0531108381	0.0934740528	0.0558142657	0.0017950000	0	0	1180303360	0.0879120976	-0.0485546291	0.0504801571
