SLAMBench Report run started:	2020-03-16 02:20:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-ORB-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0140180000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0201980000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0180250000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0179560000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.6968429089	0.0904673710	0.0791407824	0.0904673710	0.0342860763	0.0184450000	0	0	209321984	0.0323683396	-0.0241362285	-0.0037408471
6	1305031229.7290771008	0.0799122229	0.0792693558	0.0904673710	0.0318388294	0.0184480000	0	0	209321984	0.0221195053	-0.0127558541	0.0022063446
7	1305031229.7648689747	0.0841175616	0.0799619566	0.0904673710	0.0296646606	0.0169640000	0	0	209321984	0.0280645024	-0.0182489660	0.0050145667
8	1305031229.7969229221	0.0888731629	0.0810758574	0.0904673710	0.0283054515	0.0173230000	0	0	209321984	0.0254247561	-0.0228873827	0.0036088247
9	1305031229.8256299496	0.0857505873	0.0815952718	0.0904673710	0.0265224441	0.0172000000	0	0	209321984	0.0217997860	-0.0192155149	0.0059343339
10	1305031229.8630619049	0.0911836773	0.0825541124	0.0911836773	0.0261525898	0.0171850000	0	0	209321984	0.0254620165	-0.0241962709	0.0059927250
11	1305031229.8969380856	0.0877381116	0.0830253850	0.0911836773	0.0264861005	0.0171890000	0	0	209321984	0.0208548307	-0.0192871150	0.0082260147
12	1305031229.9262549877	0.0955387652	0.0840681667	0.0955387652	0.0257827317	0.0174420000	0	0	209321984	0.0270888861	-0.0239854027	0.0064600124
13	1305031229.9662408829	0.0960037038	0.0849862849	0.0960037038	0.0249792196	0.0176000000	0	0	209321984	0.0353068821	-0.0228917263	0.0134008927
14	1305031229.9979310036	0.0935996622	0.0856015262	0.0960037038	0.0246105682	0.0180350000	0	0	209321984	0.0349249318	-0.0192818176	0.0162815470
15	1305031230.0300021172	0.0968150422	0.0863490939	0.0968150422	0.0239064288	0.0183220000	0	0	209321984	0.0400457010	-0.0220630635	0.0207416285
16	1305031230.0656960011	0.1000578851	0.0872058934	0.1000578851	0.0235593438	0.0171720000	0	0	209321984	0.0393896140	-0.0224329140	0.0189274177
17	1305031230.0982739925	0.1013830528	0.0880398439	0.1013830528	0.0228883344	0.0171040000	0	0	209321984	0.0380312502	-0.0205366705	0.0170226172
18	1305031230.1657800674	0.1046903655	0.0889648729	0.1046903655	0.0224953690	0.0171660000	0	0	209321984	0.0356358625	-0.0194785204	0.0160762016
19	1305031230.1977820396	0.1020718217	0.0896547123	0.1046903655	0.0220984235	0.0167650000	0	0	209321984	0.0307502579	-0.0181975141	0.0167989675
20	1305031230.2298529148	0.1078073159	0.0905623425	0.1078073159	0.0218464174	0.0183370000	0	0	209321984	0.0287213903	-0.0196816809	0.0110295080
21	1305031230.2655899525	0.1049564928	0.0912477782	0.1078073159	0.0217954342	0.0195360000	0	0	209321984	0.0218574256	-0.0175499655	0.0112470817
22	1305031230.2979929447	0.1051870659	0.0918813822	0.1078073159	0.0215613469	0.0178670000	0	0	209321984	0.0237578209	-0.0197226275	0.0169939287
23	1305031230.3351120949	0.1064693257	0.0925156406	0.1078073159	0.0213082671	0.0178770000	0	0	209321984	0.0204026625	-0.0211300012	0.0155882034
24	1305031230.3656799793	0.1096948683	0.0932314418	0.1096948683	0.0209754288	0.0178570000	0	0	209321984	0.0204867870	-0.0177551154	0.0125255426
25	1305031230.3973290920	0.1085575521	0.0938444862	0.1096948683	0.0207438427	0.0178380000	0	0	209321984	0.0225187857	-0.0181176271	0.0199988596
26	1305031230.4368140697	0.1065827832	0.0943344207	0.1096948683	0.0216486863	0.0175250000	0	0	209321984	0.0119877784	-0.0153791392	0.0153542235
27	1305031230.4653120041	0.1083315536	0.0948528330	0.1096948683	0.0214234588	0.0179420000	0	0	209321984	0.0065432163	-0.0179919004	0.0127482247
28	1305031230.4972999096	0.1062136218	0.0952585755	0.1096948683	0.0210810013	0.0177390000	0	0	209321984	-0.0060607917	-0.0214726012	0.0112483315
29	1305031230.5301918983	0.1031059921	0.0955291760	0.1096948683	0.0208221347	0.0169910000	0	0	209321984	-0.0135859828	-0.0227268729	0.0129587390
30	1305031230.5661149025	0.0997853428	0.0956710483	0.1096948683	0.0210433298	0.0164500000	0	0	209321984	-0.0181632414	-0.0198827907	0.0165857449
31	1305031230.5988430977	0.0918549746	0.0955479491	0.1096948683	0.0207949932	0.0167150000	0	0	209321984	-0.0316389985	-0.0183987301	0.0189661905
32	1305031230.6319139004	0.1018159986	0.0957438257	0.1096948683	0.0205965970	0.0175580000	0	0	209321984	-0.0276550278	-0.0179316886	0.0101008341
33	1305031230.6660470963	0.0920330584	0.0956313782	0.1096948683	0.0204938816	0.0175610000	0	0	209321984	-0.0409705639	-0.0115754856	0.0131641049
34	1305031230.6979451180	0.0807309747	0.0951931310	0.1096948683	0.0204984374	0.0184010000	0	0	209321984	-0.0573620759	-0.0042560962	0.0155238342
