SLAMBench Report run started:	2020-03-16 09:38:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.003.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	8.1999999990	0.0089017991	0.0165861935	0.0522052646	0.1485583479	0.0156310000	0	0	209321984	0.1178584397	0.0444827899	-0.0197567213
23	8.3200000000	0.0035006732	0.0160172578	0.0522052646	0.1454050960	0.0156880000	0	0	209321984	0.1184941456	0.0406674482	-0.0169146955
24	9.1600000000	0.0086374506	0.0157097658	0.0522052646	0.1602973848	0.0198230000	0	0	209321984	0.0434473343	0.0454127863	-0.0070676282
25	9.4400000000	0.0111030936	0.0155254989	0.0522052646	0.1588924718	0.0204060000	0	0	209321984	0.0164125003	0.0398369357	-0.0108735431
26	9.6400000000	0.0164910108	0.0155626340	0.0522052646	0.1570283524	0.0158490000	0	0	209321984	-0.0004540295	0.0306661837	-0.0105027910
27	9.8400000000	0.0159931406	0.0155785787	0.0522052646	0.1547532787	0.0167570000	0	0	209321984	-0.0106356228	0.0258864369	-0.0101584140
28	10.0800000000	0.0219011120	0.0158043835	0.0522052646	0.1527902413	0.0180100000	0	0	209321984	-0.0331868678	0.0201816130	-0.0160354227
29	10.2800000000	0.0215926692	0.0160039795	0.0522052646	0.1509656235	0.0169240000	0	0	209321984	-0.0472061113	0.0119704269	-0.0216695331
30	10.5200000000	0.0208446011	0.0161653336	0.0522052646	0.1486832805	0.0164400000	0	0	209321984	-0.0587018467	0.0026326720	-0.0270760860
31	10.7200000000	0.0195609350	0.0162748691	0.0522052646	0.1467429676	0.0162350000	0	0	209321984	-0.0690748394	-0.0052725747	-0.0363118686
32	10.9600000000	0.0206710361	0.0164122493	0.0522052646	0.1455543263	0.0176150000	0	0	209321984	-0.0842897370	-0.0154830934	-0.0475674160
33	11.0400000000	0.0168563444	0.0164257067	0.0522052646	0.1437383049	0.0179740000	0	0	209321984	-0.0908099189	-0.0255743675	-0.0552426092
34	11.2400000000	0.0184684135	0.0164857864	0.0522052646	0.1419794526	0.0176740000	0	0	209321984	-0.0989041105	-0.0329815783	-0.0612017512
35	11.4800000000	0.0162670240	0.0164795360	0.0522052646	0.1403217422	0.0170850000	0	0	209321984	-0.1040610224	-0.0468953997	-0.0670219660
36	11.7600000000	0.0171453543	0.0164980310	0.0522052646	0.1384729072	0.0170140000	0	0	209321984	-0.1066383868	-0.0607374199	-0.0711637437
37	12.0400000000	0.0160791390	0.0164867096	0.0522052646	0.1377043986	0.0162510000	0	0	209321984	-0.1122187078	-0.0776806846	-0.0809144899
38	12.2400000000	0.0165206082	0.0164876016	0.0522052646	0.1362848174	0.0158210000	0	0	209321984	-0.1174668744	-0.0846415460	-0.0898140818
39	12.4400000000	0.0167801622	0.0164951032	0.0522052646	0.1350200618	0.0157980000	0	0	209321984	-0.1252544820	-0.0917121544	-0.1048021838
40	14.6000000000	0.1066352203	0.0187486061	0.1066352203	0.1616263842	0.0162700000	0	0	209321984	-0.1252544820	-0.0917121544	-0.1048021838
41	14.7200000000	0.1150923446	0.0210984534	0.1150923446	0.1600673205	0.0155120000	0	0	209321984	-0.1252544820	-0.0917121544	-0.1048021838
42	14.8400000000	0.1192879379	0.0234362983	0.1192879379	0.1583956071	0.0160730000	0	0	209321984	-0.1252544820	-0.0917121544	-0.1048021838
43	14.9600000000	0.1251928955	0.0258027308	0.1251928955	0.1567554245	0.0160110000	0	0	209321984	-0.1252544820	-0.0917121544	-0.1048021838
44	15.1200000000	0.0180265494	0.0256259994	0.1251928955	0.1690103914	0.0256580000	0	0	209321984	-0.1563316137	0.0524726994	-0.1156874821
45	15.2800000000	0.0155393993	0.0254018527	0.1251928955	0.1673560951	0.0223480000	0	0	209321984	-0.1485505998	0.0548446253	-0.1074747220
46	15.4400000000	0.0153929638	0.0251842681	0.1251928955	0.1657948332	0.0181120000	0	0	209321984	-0.1385132670	0.0597301051	-0.0991645157
47	15.6000000000	0.0161406826	0.0249918514	0.1251928955	0.1642147074	0.0180450000	0	0	209321984	-0.1283663213	0.0636311769	-0.0891383588
48	15.8000000000	0.0146674514	0.0247767598	0.1251928955	0.1628354521	0.0171540000	0	0	209321984	-0.1116618216	0.0664476007	-0.0790457800
49	16.0000000000	0.0167306866	0.0246125542	0.1251928955	0.1613401857	0.0169280000	0	0	209321984	-0.1016856208	0.0690743402	-0.0728899315
50	16.2000000000	0.0156459659	0.0244332224	0.1251928955	0.1600351026	0.0169510000	0	0	209321984	-0.0897508338	0.0693056211	-0.0678647310
51	16.4800000000	0.0164187029	0.0242760750	0.1251928955	0.1592640434	0.0161730000	0	0	209321984	-0.0713079944	0.0654502437	-0.0567280799
52	16.7600000000	0.0162319895	0.0241213810	0.1251928955	0.1580930105	0.0157020000	0	0	209321984	-0.0586023629	0.0632689744	-0.0504311696
53	17.1200000000	0.0123392157	0.0238990760	0.1251928955	0.1574305557	0.0156800000	0	0	209321984	-0.0336013287	0.0519671328	-0.0389962792
54	18.0800000000	0.0081095193	0.0236066768	0.1251928955	0.1648149452	0.0187040000	0	0	209321984	-0.0360713080	0.0045171469	-0.0075189783
55	19.2800000000	0.0142829055	0.0234371537	0.1251928955	0.1633297571	0.0186260000	0	0	209321984	0.0244068205	0.1112223789	0.2875843942
56	20.2000000000	0.0163176749	0.0233100202	0.1251928955	0.1620343808	0.0168330000	0	0	209321984	0.0295278691	0.2304454297	0.5388610363
57	20.4000000000	0.0202330314	0.0232560379	0.1251928955	0.1608888538	0.0177000000	0	0	209321984	0.0085849417	0.2534954250	0.5900178552
58	20.5600000000	0.0199592188	0.0231991962	0.1251928955	0.1596942045	0.0168430000	0	0	209321984	0.0058048349	0.2693787515	0.6209836006
59	20.6400000000	0.0226335730	0.0231896094	0.1251928955	0.1583910425	0.0173170000	0	0	209321984	0.0043826569	0.2809252441	0.6345815659
60	20.7200000000	0.0237104222	0.0231982896	0.1251928955	0.1571451237	0.0166900000	0	0	209321984	0.0055293217	0.2882948816	0.6469092965
61	20.8000000000	0.0202647895	0.0231501994	0.1251928955	0.1559663658	0.0166250000	0	0	209321984	0.0120434687	0.2905962467	0.6573540568
62	20.8800000000	0.0195634067	0.0230923479	0.1251928955	0.1548246977	0.0165180000	0	0	209321984	0.0145376213	0.2882914245	0.6660530567
63	21.0000000000	0.0220002681	0.0230750133	0.1251928955	0.1538156086	0.0169450000	0	0	209321984	0.0202254541	0.2928844690	0.6793457270
64	21.1600000000	0.0231720675	0.0230765298	0.1251928955	0.1528541619	0.0162210000	0	0	209321984	0.0359594971	0.3023184836	0.6935837269
65	21.3600000000	0.0182671472	0.0230025393	0.1251928955	0.1522862024	0.0157880000	0	0	209321984	0.0545888469	0.2956008911	0.6994668245
66	22.1200000000	0.0179888029	0.0229265736	0.1251928955	0.1590738985	0.0202690000	0	0	209321984	0.1331860721	0.3132089078	0.7403721809
67	22.5200000000	0.0239156000	0.0229413352	0.1251928955	0.1585728595	0.0202410000	0	0	209321984	0.1780011952	0.3359710574	0.7606441975
68	23.0000000000	0.0284214020	0.0230219244	0.1251928955	0.1575461742	0.0152620000	0	0	209321984	0.2285666615	0.3690610826	0.7698584795
69	23.5200000000	0.0183686018	0.0229544849	0.1251928955	0.1563863669	0.0171300000	0	0	209321984	0.2756382823	0.4077430367	0.7663769126
70	23.7200000000	0.0268035736	0.0230094719	0.1251928955	0.1552626328	0.0166130000	0	0	209321984	0.2840783000	0.4289738536	0.7725735903
71	23.9600000000	0.0205457024	0.0229747709	0.1251928955	0.1541686553	0.0165720000	0	0	209321984	0.2932943702	0.4362176955	0.7728601694
72	24.3200000000	0.0224550981	0.0229675533	0.1251928955	0.1531043655	0.0170560000	0	0	209321984	0.3009231091	0.4560757279	0.7815414667
73	25.8400000000	0.0227107555	0.0229640355	0.1251928955	0.1551532525	0.0233360000	0	0	209321984	0.2044436783	0.5220369101	0.8580366373
74	26.0800000000	0.0225210171	0.0229580487	0.1251928955	0.1542463852	0.0221690000	0	0	209321984	0.1776429415	0.5318064094	0.8705961108
75	27.2800000000	0.0201643296	0.0229207992	0.1251928955	0.1565557341	0.0234080000	0	0	209321984	0.0638342649	0.5570452213	0.9082252979
76	27.5200000000	0.0278983824	0.0229862937	0.1251928955	0.1556474813	0.0213250000	0	0	209321984	0.0346403942	0.5614091754	0.9182366729
77	27.7200000000	0.0266087893	0.0230333391	0.1251928955	0.1547007784	0.0175830000	0	0	209321984	0.0195246246	0.5642592311	0.9232369065
78	27.9600000000	0.0262406487	0.0230744584	0.1251928955	0.1538523111	0.0171310000	0	0	209321984	-0.0008593863	0.5647110939	0.9283618331
79	28.1600000000	0.0268206485	0.0231218785	0.1251928955	0.1529685784	0.0181030000	0	0	209321984	-0.0183523297	0.5661246777	0.9347403049
80	28.3600000000	0.0283494256	0.0231872229	0.1251928955	0.1520842598	0.0180330000	0	0	209321984	-0.0359655172	0.5656699538	0.9399191141
81	28.6400000000	0.0283928979	0.0232514905	0.1251928955	0.1512588775	0.0169210000	0	0	209321984	-0.0657977313	0.5653299689	0.9477797151
82	29.1200000000	0.0265257340	0.0232914203	0.1251928955	0.1508670030	0.0184300000	0	0	209321984	-0.1111860871	0.5600216389	0.9578741789
83	30.2400000000	0.0266366415	0.0233317241	0.1251928955	0.1514610006	0.0216370000	0	0	209321984	-0.1574082673	0.5173058510	0.9704805613
84	30.7200000000	0.0269684456	0.0233750185	0.1251928955	0.1512782492	0.0188660000	0	0	209321984	-0.1322865784	0.5013556480	0.9942590594
85	31.1200000000	0.0276544355	0.0234253645	0.1251928955	0.1523837379	0.0155250000	0	0	209321984	-0.0997913182	0.4685091972	1.0068442822
86	31.4800000000	0.0292723458	0.0234933527	0.1251928955	0.1517474063	0.0149040000	0	0	209321984	-0.0806289315	0.4336594343	1.0227148533
87	32.1199999990	0.0272719078	0.0235367844	0.1251928955	0.1525719136	0.0124820000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
88	35.7200000000	0.5594844818	0.0296270991	0.5594844818	0.1605931220	0.0078170000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
89	35.9600000000	0.5618470311	0.0356070983	0.5618470311	0.1600078198	0.0074650000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
90	36.2000000000	0.5633190870	0.0414705649	0.5633190870	0.1594180701	0.0071520000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
91	36.4400000000	0.5670363903	0.0472460135	0.5670363903	0.1587579536	0.0073550000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
92	36.6400000000	0.5680563450	0.0529069954	0.5680563450	0.1581629931	0.0077840000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
93	36.8400000000	0.5704380870	0.0584718458	0.5704380870	0.1574937102	0.0076800000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
94	37.0000000000	0.5719318390	0.0639341862	0.5719318390	0.1567910599	0.0074790000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
95	37.2000000000	0.5716130733	0.0692781745	0.5719318390	0.1561378793	0.0071780000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
96	37.3600000000	0.5691426992	0.0744850966	0.5719318390	0.1554758229	0.0068330000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
97	37.5200000000	0.5672477484	0.0795651239	0.5719318390	0.1547536807	0.0068150000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
98	37.8000000000	0.5674353838	0.0845433919	0.5719318390	0.1541383163	0.0065020000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
99	38.0800000000	0.5596351027	0.0893422981	0.5719318390	0.1536308677	0.0062270000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
100	38.2000000000	0.5593146682	0.0940420218	0.5719318390	0.1529082741	0.0064970000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
101	38.3200000000	0.5598478317	0.0986539605	0.5719318390	0.1521725584	0.0066020000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
102	38.4400000000	0.5589048266	0.1031662239	0.5719318390	0.1514627420	0.0069640000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
103	38.5200000000	0.5588247180	0.1075900927	0.5719318390	0.1507358417	0.0067150000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
104	38.6000000000	0.5581388474	0.1119222923	0.5719318390	0.1500140545	0.0069230000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
105	38.6800000000	0.5584279299	0.1161747269	0.5719318390	0.1493066410	0.0069100000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
106	38.7600000000	0.5577775836	0.1203407916	0.5719318390	0.1486183798	0.0068890000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
107	38.8400000000	0.5575168133	0.1244265488	0.5719318390	0.1479362973	0.0067030000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
108	38.9200000000	0.5567680001	0.1284297104	0.5719318390	0.1472665990	0.0072260000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
109	39.0000000000	0.5564275980	0.1323562966	0.5719318390	0.1466007246	0.0072800000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
110	39.0800000000	0.5550751686	0.1361991954	0.5719318390	0.1459447574	0.0071720000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
111	39.1600000000	0.5548424721	0.1399707564	0.5719318390	0.1452924252	0.0074100000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
112	39.2800000000	0.5534012318	0.1436621000	0.5719318390	0.1446740811	0.0073200000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
113	39.4000000000	0.5516266823	0.1472724060	0.5719318390	0.1440514251	0.0070640000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
114	39.5200000000	0.5510219336	0.1508140685	0.5719318390	0.1434343496	0.0075340000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
115	39.6400000000	0.5493002534	0.1542791658	0.5719318390	0.1428283951	0.0077600000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
116	39.8000000000	0.5462526679	0.1576582477	0.5719318390	0.1422278558	0.0080250000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
117	39.9600000000	0.5412975550	0.1609372161	0.5719318390	0.1416155716	0.0087870000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
118	40.2000000000	0.5378018618	0.1641309843	0.5719318390	0.1410135069	0.0082700000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
119	40.4000000000	0.5349220037	0.1672468752	0.5719318390	0.1404172496	0.0084410000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
120	40.6400000000	0.5278617740	0.1702519994	0.5719318390	0.1398469941	0.0092700000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
121	40.9200000000	0.5162404180	0.1731114078	0.5719318390	0.1393439292	0.0102630000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
122	41.2400000000	0.5001450777	0.1757920117	0.5719318390	0.1389675351	0.0118950000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
123	42.2800000000	0.4492492974	0.1780152416	0.5719318390	0.1411404585	0.0159040000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
124	42.4800000000	0.4430693686	0.1801527749	0.5719318390	0.1406877172	0.0158100000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
125	42.6800000000	0.4361468554	0.1822007276	0.5719318390	0.1401972037	0.0148810000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
126	42.8400000000	0.4319102168	0.1841825489	0.5719318390	0.1396991974	0.0156320000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
127	43.0000000000	0.4270963073	0.1860952557	0.5719318390	0.1391919653	0.0152930000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
128	43.1600000000	0.4223645926	0.1879411099	0.5719318390	0.1386669575	0.0159080000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
129	43.3200000000	0.4199077189	0.1897393006	0.5719318390	0.1381581221	0.0150560000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
130	43.4800000000	0.4148246944	0.1914707267	0.5719318390	0.1376439985	0.0147580000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
131	43.6400000000	0.4112512171	0.1931484404	0.5719318390	0.1371532394	0.0151420000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
132	43.7600000000	0.4087163806	0.1947815309	0.5719318390	0.1366469194	0.0150820000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
133	43.8800000000	0.4063547850	0.1963723072	0.5719318390	0.1361408485	0.0154690000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
134	44.0000000000	0.4030762017	0.1979148736	0.5719318390	0.1356533947	0.0147990000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
135	44.1200000000	0.4004885554	0.1994154194	0.5719318390	0.1351648951	0.0150550000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
136	44.2400000000	0.3979187608	0.2008750028	0.5719318390	0.1346798990	0.0148240000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
137	44.3600000000	0.3958093822	0.2022978814	0.5719318390	0.1341949439	0.0146590000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
138	44.4800000000	0.3941577971	0.2036881707	0.5719318390	0.1337147339	0.0142220000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
139	44.6000000000	0.3922178447	0.2050444993	0.5719318390	0.1332439567	0.0141940000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
140	44.7200000000	0.3900721371	0.2063661253	0.5719318390	0.1327756307	0.0142720000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
141	44.8400000000	0.3902371228	0.2076701749	0.5719318390	0.1323053816	0.0139180000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
142	44.9600000000	0.3899447918	0.2089537990	0.5719318390	0.1318411281	0.0127880000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
143	45.0800000000	0.3881608248	0.2102069949	0.5719318390	0.1313903736	0.0120390000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
144	45.2000000000	0.3851946294	0.2114221868	0.5719318390	0.1309435615	0.0113520000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
145	45.3600000000	0.3805681467	0.2125887107	0.5719318390	0.1305218004	0.0103520000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
146	45.5200000000	0.3763592541	0.2137104268	0.5719318390	0.1301325859	0.0099310000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
147	45.7600000000	0.3575032353	0.2146886091	0.5719318390	0.1298526378	0.0087160000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
148	46.1600000000	0.3306243420	0.2154719587	0.5719318390	0.1297764588	0.0082360000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
149	46.3200000000	0.3298504949	0.2162395999	0.5719318390	0.1293658838	0.0085000000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
150	46.4800000000	0.3333468437	0.2170203148	0.5719318390	0.1289773358	0.0087300000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
151	46.6800000000	0.3385739326	0.2178253057	0.5719318390	0.1286002392	0.0100110000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
152	46.8400000000	0.3467743099	0.2186736544	0.5719318390	0.1282364920	0.0099790000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
153	47.0000000000	0.3520919383	0.2195456693	0.5719318390	0.1278895894	0.0102510000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
154	47.2400000000	0.3544669449	0.2204217815	0.5719318390	0.1275549689	0.0102030000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
155	47.4800000000	0.3586649597	0.2213136730	0.5719318390	0.1272210665	0.0113180000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
156	47.7200000000	0.3627592921	0.2222203756	0.5719318390	0.1268777445	0.0102090000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
157	47.9200000000	0.3661122024	0.2231368841	0.5719318390	0.1265742424	0.0100220000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
158	48.1600000000	0.3685923517	0.2240574883	0.5719318390	0.1262473928	0.0097110000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
159	48.4400000000	0.3754294217	0.2250095131	0.5719318390	0.1260173614	0.0114800000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
160	48.6800000000	0.3793377876	0.2259740648	0.5719318390	0.1258237661	0.0117290000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
161	48.9200000000	0.3855656981	0.2269653172	0.5719318390	0.1255964825	0.0131450000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
162	50.0800000000	0.3929234147	0.2279897499	0.5719318390	0.1289882580	0.0145000000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
163	50.3200000000	0.3933276832	0.2290040930	0.5719318390	0.1287282032	0.0136320000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
164	50.4800000000	0.3900820613	0.2299862757	0.5719318390	0.1284390792	0.0136670000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
165	50.8000000000	0.3867389262	0.2309362918	0.5719318390	0.1283663601	0.0133490000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
166	51.4800000000	0.3889993727	0.2318884790	0.5719318390	0.1287268835	0.0138310000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
167	51.7200000000	0.3888775408	0.2328285333	0.5719318390	0.1283729798	0.0146610000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
168	51.9200000000	0.3860404789	0.2337405092	0.5719318390	0.1280073506	0.0144330000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
169	52.5600000000	0.3471667469	0.2344116703	0.5719318390	0.1277385686	0.0149950000	0	0	209321984	-0.0741584301	0.3246349692	1.0675389767
170	53.0800000000	0.0298875794	0.2332085874	0.5719318390	0.1812430437	0.0235020000	0	0	209321984	0.1394946873	0.2467431724	1.1966556311
171	53.6800000000	0.0332752056	0.2320393864	0.5719318390	0.1809175433	0.0224510000	0	0	209321984	0.1363095343	0.4129479229	1.1588263512
172	54.4400000000	0.0315341949	0.2308736585	0.5719318390	0.1809626447	0.0184410000	0	0	209321984	0.1101122200	0.5065586567	1.1626083851
173	55.3600000000	0.0325841494	0.2297274764	0.5719318390	0.1829630044	0.0189330000	0	0	209321984	-0.0335007310	0.6026981473	1.2213224173
