SLAMBench Report run started:	2020-03-14 07:04:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	1305031102.6951649189	0.0420639813	0.0401167356	0.0595443062	0.0198976387	0.0050460000	0.0005200000	0.0036280000	0.0000010000	0.0000040000	0.0008270000	0	0	314179584	3.9806523323	4.0087113380	4.1522598267
15	1305031102.7635490894	0.0459860228	0.0405080214	0.0595443062	0.0194238449	0.0060770000	0.0005840000	0.0044000000	0.0000040000	0.0000040000	0.0010170000	0	0	314179584	3.9819006920	4.0154867172	4.1779627800
16	1305031102.8285369873	0.0511147007	0.0411709389	0.0595443062	0.0188565135	0.0037340000	0.0005290000	0.0022840000	0.0000010000	0.0000050000	0.0008400000	0	0	314179584	3.9824867249	4.0208935738	4.2027873993
17	1305031102.8628079891	0.0520557649	0.0418112228	0.0595443062	0.0182989021	0.0050340000	0.0005830000	0.0030250000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.9785118103	4.0224132538	4.2146611214
18	1305031102.8941669464	0.0526631176	0.0424141058	0.0595443062	0.0180400389	0.0037250000	0.0005790000	0.0022770000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.9760317802	4.0249190331	4.2263946533
19	1305031102.9941639900	0.0576794706	0.0432175461	0.0595443062	0.0188805591	0.0043030000	0.0005820000	0.0026720000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9702291489	4.0329241753	4.2611956596
20	1305031103.0278809071	0.0614843778	0.0441308876	0.0614843778	0.0184542388	0.0051520000	0.0005820000	0.0037170000	0.0000010000	0.0000040000	0.0007740000	0	0	314179584	3.9706821442	4.0354847908	4.2728023529
21	1305031103.0622730255	0.0632615313	0.0450418707	0.0632615313	0.0183571632	0.0046970000	0.0005390000	0.0026550000	0.0000040000	0.0000040000	0.0014090000	0	0	314179584	3.9726798534	4.0377388000	4.2834658623
22	1305031103.0940399170	0.0655896515	0.0459758607	0.0655896515	0.0180608559	0.0058620000	0.0005340000	0.0044120000	0.0000010000	0.0000060000	0.0008260000	0	0	314179584	3.9726636410	4.0392990112	4.2930359840
23	1305031103.1291089058	0.0659613609	0.0468447955	0.0659613609	0.0178686005	0.0050700000	0.0005930000	0.0033660000	0.0000040000	0.0000050000	0.0010120000	0	0	314179584	3.9734935760	4.0451316833	4.3028039932
24	1305031103.1627950668	0.0674608722	0.0477037987	0.0674608722	0.0174893904	0.0058360000	0.0005320000	0.0043970000	0.0000000000	0.0000060000	0.0008190000	0	0	314179584	3.9721081257	4.0470981598	4.3118476868
25	1305031103.1910610199	0.0668393075	0.0484692191	0.0674608722	0.0175275849	0.0043280000	0.0005340000	0.0023130000	0.0000050000	0.0000050000	0.0013850000	0	0	314179584	3.9721782207	4.0518579483	4.3205556870
26	1305031103.2278449535	0.0692068413	0.0492668199	0.0692068413	0.0173127324	0.0059070000	0.0005960000	0.0044040000	0.0000010000	0.0000040000	0.0008130000	0	0	314179584	3.9732429981	4.0551466942	4.3296618462
27	1305031103.2625761032	0.0713796020	0.0500858118	0.0713796020	0.0171187887	0.0042020000	0.0005300000	0.0026360000	0.0000030000	0.0000040000	0.0009430000	0	0	314179584	3.9737632275	4.0560946465	4.3380637169
28	1305031103.2942080498	0.0751812756	0.0509820784	0.0751812756	0.0171529667	0.0041530000	0.0005980000	0.0026370000	0.0000000000	0.0000060000	0.0008150000	0	0	314179584	3.9720547199	4.0535607338	4.3455224037
29	1305031103.3275499344	0.0808699951	0.0520126962	0.0808699951	0.0175334301	0.0061680000	0.0005270000	0.0043240000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.9720776081	4.0485920906	4.3504495621
30	1305031103.3624050617	0.0810489431	0.0529805711	0.0810489431	0.0176042846	0.0046040000	0.0005260000	0.0032750000	0.0000000000	0.0000040000	0.0007210000	0	0	314179584	3.9757399559	4.0488576889	4.3529682159
31	1305031103.3941619396	0.0825982988	0.0539359817	0.0825982988	0.0173511085	0.0049290000	0.0005920000	0.0032500000	0.0000040000	0.0000050000	0.0009920000	0	0	314179584	3.9766614437	4.0463538170	4.3536925316
32	1305031103.4944720268	0.0847960711	0.0549003595	0.0847960711	0.0174061652	0.0047850000	0.0005850000	0.0032780000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	3.9764451981	4.0343060493	4.3447189331
33	1305031103.5315020084	0.0837533921	0.0557746938	0.0847960711	0.0172720863	0.0049180000	0.0005370000	0.0029490000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.9762477875	4.0291886330	4.3379359245
34	1305031103.5626509190	0.0830332562	0.0565764162	0.0847960711	0.0170680204	0.0046070000	0.0008150000	0.0029680000	0.0000010000	0.0000040000	0.0007380000	0	0	314179584	3.9769060612	4.0245866776	4.3296189308
35	1305031103.5953099728	0.0807733312	0.0572677567	0.0847960711	0.0168796516	0.0059440000	0.0005280000	0.0044000000	0.0000050000	0.0000040000	0.0009230000	0	0	314179584	3.9792439938	4.0218181610	4.3203387260
36	1305031103.6313760281	0.0778009221	0.0578381224	0.0847960711	0.0167422403	0.0047510000	0.0005310000	0.0033540000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9802038670	4.0172901154	4.3105816841
37	1305031103.6635940075	0.0748642907	0.0582982891	0.0847960711	0.0165616217	0.0049470000	0.0005840000	0.0029950000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.9790434837	4.0135216713	4.3000545502
38	1305031103.6946949959	0.0720683709	0.0586606596	0.0847960711	0.0163480279	0.0058030000	0.0005230000	0.0044090000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9798321724	4.0099496841	4.2889728546
39	1305031103.7315421104	0.0676840842	0.0588920295	0.0847960711	0.0162499898	0.0060580000	0.0005330000	0.0043980000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	3.9836490154	4.0063729286	4.2769613266
40	1305031103.7628650665	0.0659497604	0.0590684728	0.0847960711	0.0160494754	0.0052350000	0.0005890000	0.0036990000	0.0000010000	0.0000040000	0.0008530000	0	0	314179584	3.9829778671	4.0009088516	4.2641701698
41	1305031103.7943289280	0.0614253767	0.0591259582	0.0847960711	0.0159589954	0.0055630000	0.0005460000	0.0033360000	0.0000040000	0.0000050000	0.0015650000	0	0	314179584	3.9840900898	3.9991400242	4.2511415482
42	1305031103.8303670883	0.0558030270	0.0590468408	0.0847960711	0.0158917817	0.0044440000	0.0005320000	0.0029650000	0.0000010000	0.0000040000	0.0008520000	0	0	314179584	3.9859590530	3.9972274303	4.2382469177
43	1305031103.8623790741	0.0528184064	0.0589019935	0.0847960711	0.0158502820	0.0061710000	0.0005990000	0.0043430000	0.0000050000	0.0000050000	0.0011130000	0	0	314179584	3.9846513271	3.9939098358	4.2259864807
44	1305031103.9305028915	0.0551113039	0.0588158415	0.0847960711	0.0172174359	0.0044210000	0.0006010000	0.0028810000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9847869873	3.9764816761	4.1995806694
45	1305031103.9624609947	0.0520069078	0.0586645318	0.0847960711	0.0170597279	0.0064090000	0.0005320000	0.0042050000	0.0000050000	0.0000040000	0.0015640000	0	0	314179584	3.9861991405	3.9737665653	4.1849751472
46	1305031104.0302789211	0.0473498292	0.0584185600	0.0847960711	0.0174718867	0.0058630000	0.0005860000	0.0042830000	0.0000010000	0.0000060000	0.0008670000	0	0	314179584	3.9906690121	3.9636044502	4.1556711197
47	1305031104.0625419617	0.0419123806	0.0580673647	0.0847960711	0.0174821129	0.0060380000	0.0005300000	0.0042850000	0.0000050000	0.0000040000	0.0011100000	0	0	314179584	3.9914193153	3.9634211063	4.1402482986
48	1305031104.0953049660	0.0374221615	0.0576372563	0.0847960711	0.0173002430	0.0044120000	0.0005250000	0.0029360000	0.0000010000	0.0000050000	0.0008580000	0	0	314179584	3.9931619167	3.9630162716	4.1254611015
49	1305031104.1312921047	0.0348715596	0.0571726503	0.0847960711	0.0173010749	0.0061600000	0.0005810000	0.0039640000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.9949007034	3.9577708244	4.1108779907
50	1305031104.1634399891	0.0332628563	0.0566944544	0.0847960711	0.0171852514	0.0041580000	0.0005290000	0.0025940000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9921841621	3.9542372227	4.0969295502
51	1305031104.2272469997	0.0275590047	0.0561231711	0.0847960711	0.0170865424	0.0060490000	0.0005730000	0.0042860000	0.0000040000	0.0000050000	0.0010890000	0	0	314179584	3.9934256077	3.9494719505	4.0698351860
52	1305031104.2633349895	0.0263400320	0.0555504184	0.0847960711	0.0169273673	0.0041130000	0.0005240000	0.0025900000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9939892292	3.9486815929	4.0565505028
53	1305031104.2949569225	0.0259625800	0.0549921573	0.0847960711	0.0167747586	0.0054960000	0.0005180000	0.0032570000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	3.9951834679	3.9482388496	4.0437965393
54	1305031104.3314030170	0.0232109670	0.0544036167	0.0847960711	0.0166662552	0.0038440000	0.0005820000	0.0022390000	0.0000000000	0.0000030000	0.0009340000	0	0	314179584	3.9970772266	3.9480841160	4.0312709808
55	1305031104.3633449078	0.0250772741	0.0538704105	0.0847960711	0.0165248673	0.0053660000	0.0005230000	0.0036110000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.9984817505	3.9478671551	4.0194716454
56	1305031104.3950190544	0.0271405131	0.0533930909	0.0847960711	0.0163855680	0.0059450000	0.0005730000	0.0043000000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	3.9994180202	3.9469490051	4.0084958076
57	1305031104.4634130001	0.0264008772	0.0529195433	0.0847960711	0.0163735748	0.0067020000	0.0005210000	0.0042870000	0.0000040000	0.0000050000	0.0017850000	0	0	314179584	3.9981157780	3.9449262619	3.9886562824
58	1305031104.4956729412	0.0270120483	0.0524728624	0.0847960711	0.0162558570	0.0059700000	0.0005740000	0.0042920000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9957253933	3.9427204132	3.9795324802
59	1305031104.5314500332	0.0258548297	0.0520217093	0.0847960711	0.0164782971	0.0044450000	0.0005220000	0.0025860000	0.0000050000	0.0000040000	0.0012300000	0	0	314179584	3.9966802597	3.9394097328	3.9697279930
60	1305031104.5631489754	0.0268760640	0.0516026152	0.0847960711	0.0164029370	0.0049810000	0.0005260000	0.0032590000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.9994752407	3.9384016991	3.9595861435
61	1305031104.5950329304	0.0301529057	0.0512509806	0.0847960711	0.0165440444	0.0050930000	0.0005790000	0.0025640000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	4.0038070679	3.9350049496	3.9479222298
62	1305031104.6313679218	0.0325319245	0.0509490603	0.0847960711	0.0170069031	0.0052710000	0.0005290000	0.0035820000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	4.0103006363	3.9313094616	3.9347760677
63	1305031104.6598629951	0.0392196216	0.0507628788	0.0847960711	0.0169022566	0.0051180000	0.0005850000	0.0031510000	0.0000040000	0.0000050000	0.0012630000	0	0	314179584	4.0142769814	3.9378139973	3.9200720787
64	1305031104.6951849461	0.0454636365	0.0506800781	0.0847960711	0.0167871117	0.0059910000	0.0005410000	0.0042160000	0.0000010000	0.0000050000	0.0011070000	0	0	314179584	4.0167555809	3.9394540787	3.9052302837
65	1305031104.7309360504	0.0515164845	0.0506929459	0.0847960711	0.0168082500	0.0056090000	0.0005250000	0.0030820000	0.0000040000	0.0000040000	0.0018840000	0	0	314179584	4.0171728134	3.9443438053	3.8898732662
66	1305031104.7631781101	0.0597377568	0.0508299885	0.0847960711	0.0166941378	0.0049780000	0.0005870000	0.0031850000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	4.0196156502	3.9502062798	3.8767747879
67	1305031104.7994990349	0.0676190406	0.0510805713	0.0847960711	0.0165988113	0.0060050000	0.0005280000	0.0040510000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	4.0234851837	3.9575276375	3.8643250465
68	1305031104.8309609890	0.0750783831	0.0514334803	0.0847960711	0.0165325587	0.0059000000	0.0005300000	0.0041670000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0242114067	3.9623684883	3.8541669846
69	1305031104.8632559776	0.0820334926	0.0518769588	0.0847960711	0.0164597809	0.0066510000	0.0005810000	0.0040500000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	4.0257925987	3.9693663120	3.8475863934
70	1305031104.8991649151	0.0859503672	0.0523637218	0.0859503672	0.0164317897	0.0059150000	0.0005380000	0.0041780000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.0292096138	3.9739990234	3.8447186947
71	1305031104.9310910702	0.0907928124	0.0529049766	0.0907928124	0.0163201707	0.0061110000	0.0005770000	0.0041310000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	4.0297565460	3.9790644646	3.8433489799
72	1305031104.9983420372	0.0952960625	0.0534937416	0.0952960625	0.0166836482	0.0059550000	0.0005270000	0.0042650000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.0300679207	3.9882822037	3.8515808582
73	1305031105.0624449253	0.0932216868	0.0540379601	0.0952960625	0.0168100260	0.0048150000	0.0005840000	0.0022080000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	4.0270018578	3.9928650856	3.8689715862
74	1305031105.1302690506	0.0863378420	0.0544744450	0.0952960625	0.0168151885	0.0046800000	0.0005850000	0.0029050000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0212941170	3.9902586937	3.8927330971
75	1305031105.1599791050	0.0840668976	0.0548690110	0.0952960625	0.0173867538	0.0048550000	0.0005300000	0.0029440000	0.0000050000	0.0000050000	0.0012540000	0	0	314179584	4.0184030533	3.9961512089	3.9095892906
76	1305031105.1982119083	0.0799531043	0.0551990649	0.0952960625	0.0173648840	0.0046810000	0.0005350000	0.0029290000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.0138144493	3.9965815544	3.9274904728
77	1305031105.2282500267	0.0705101416	0.0553979100	0.0952960625	0.0173589697	0.0048500000	0.0005870000	0.0022540000	0.0000040000	0.0000040000	0.0018760000	0	0	314179584	4.0107192993	3.9888563156	3.9426081181
78	1305031105.3288779259	0.0523231663	0.0553584902	0.0952960625	0.0176991106	0.0052540000	0.0005840000	0.0035740000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9941799641	3.9818723202	3.9914164543
79	1305031105.3622860909	0.0458759740	0.0552384584	0.0952960625	0.0177231621	0.0051820000	0.0005330000	0.0033350000	0.0000040000	0.0000050000	0.0011820000	0	0	314179584	3.9890880585	3.9764091969	4.0058288574
80	1305031105.3981909752	0.0460264161	0.0551233078	0.0952960625	0.0177401941	0.0042580000	0.0005760000	0.0026450000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.9880616665	3.9756073952	4.0201058388
81	1305031105.4614210129	0.0399091169	0.0549354783	0.0952960625	0.0176389584	0.0053820000	0.0005810000	0.0029390000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	3.9798016548	3.9768571854	4.0490274429
82	1305031105.4979310036	0.0413737893	0.0547700919	0.0952960625	0.0175952048	0.0045470000	0.0005710000	0.0029640000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9781918526	3.9779915810	4.0631747246
83	1305031105.5295829773	0.0390319154	0.0545804753	0.0952960625	0.0175106750	0.0043930000	0.0005260000	0.0026150000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.9770593643	3.9792301655	4.0773696899
84	1305031105.5621089935	0.0385134891	0.0543892016	0.0952960625	0.0174118767	0.0058490000	0.0005730000	0.0043460000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	3.9765903950	3.9783291817	4.0908331871
85	1305031105.6271278858	0.0424920544	0.0542492352	0.0952960625	0.0173437360	0.0063240000	0.0005200000	0.0042970000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	3.9754140377	3.9782657623	4.1184406281
86	1305031105.6591041088	0.0419978797	0.0541067776	0.0952960625	0.0172726752	0.0054480000	0.0005710000	0.0039740000	0.0000010000	0.0000040000	0.0007840000	0	0	314179584	3.9747989178	3.9809088707	4.1325607300
87	1305031105.6982350349	0.0461472943	0.0540152893	0.0952960625	0.0173347455	0.0059750000	0.0005240000	0.0043100000	0.0000050000	0.0000040000	0.0010130000	0	0	314179584	3.9762108326	3.9833097458	4.1460261345
88	1305031105.7303359509	0.0477864817	0.0539445074	0.0952960625	0.0172412813	0.0058880000	0.0005780000	0.0043700000	0.0000010000	0.0000040000	0.0008150000	0	0	314179584	3.9774794579	3.9838860035	4.1595649719
89	1305031105.8300080299	0.0517251752	0.0539195710	0.0952960625	0.0171446299	0.0064850000	0.0005800000	0.0043550000	0.0000040000	0.0000050000	0.0014230000	0	0	314179584	3.9784972668	3.9936344624	4.2008914948
90	1305031105.8622379303	0.0517289899	0.0538952313	0.0952960625	0.0170615412	0.0037140000	0.0005240000	0.0022770000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9794170856	3.9975655079	4.2142910957
91	1305031105.8980178833	0.0535112098	0.0538910112	0.0952960625	0.0171183045	0.0038810000	0.0005270000	0.0022710000	0.0000040000	0.0000040000	0.0009640000	0	0	314179584	3.9807417393	4.0034794807	4.2286825180
92	1305031105.9661929607	0.0577267893	0.0539327045	0.0952960625	0.0172153775	0.0051530000	0.0005780000	0.0036980000	0.0000000000	0.0000050000	0.0007580000	0	0	314179584	3.9819328785	4.0108861923	4.2549967766
93	1305031105.9982709885	0.0582547337	0.0539791779	0.0952960625	0.0171310856	0.0056920000	0.0005270000	0.0036750000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.9819304943	4.0143074989	4.2677326202
94	1305031106.0301470757	0.0591853037	0.0540345622	0.0952960625	0.0170414086	0.0048590000	0.0005920000	0.0033360000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9834702015	4.0178246498	4.2799777985
95	1305031106.0660600662	0.0639367774	0.0541387961	0.0952960625	0.0169698564	0.0042580000	0.0005270000	0.0026340000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.9819872379	4.0204253197	4.2924470901
96	1305031106.0962951183	0.0639994517	0.0542415112	0.0952960625	0.0169381039	0.0041440000	0.0005920000	0.0026370000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9794330597	4.0247154236	4.3039073944
97	1305031106.1304450035	0.0642795712	0.0543449964	0.0952960625	0.0168680560	0.0063930000	0.0005300000	0.0043880000	0.0000040000	0.0000050000	0.0013440000	0	0	314179584	3.9789280891	4.0287051201	4.3157396317
98	1305031106.1663300991	0.0701222792	0.0545059891	0.0952960625	0.0167993457	0.0051140000	0.0005330000	0.0036800000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9782285690	4.0288290977	4.3268108368
99	1305031106.1950740814	0.0695135370	0.0546575805	0.0952960625	0.0167210009	0.0043060000	0.0005870000	0.0026390000	0.0000030000	0.0000040000	0.0009470000	0	0	314179584	3.9773197174	4.0309038162	4.3363890648
100	1305031106.2300579548	0.0749795884	0.0548608005	0.0952960625	0.0166733010	0.0047320000	0.0005280000	0.0033270000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9748959541	4.0305843353	4.3457036018
101	1305031106.2659759521	0.0772383809	0.0550823607	0.0952960625	0.0166567988	0.0049110000	0.0005290000	0.0029700000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.9743340015	4.0336465836	4.3534011841
102	1305031106.2981739044	0.0764910206	0.0552922496	0.0952960625	0.0165789451	0.0040760000	0.0005850000	0.0026240000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9748721123	4.0375328064	4.3604369164
103	1305031106.3302149773	0.0773861185	0.0555067531	0.0952960625	0.0165639787	0.0060420000	0.0005330000	0.0043760000	0.0000040000	0.0000050000	0.0009850000	0	0	314179584	3.9756686687	4.0394082069	4.3666772842
104	1305031106.3661580086	0.0770479441	0.0557138800	0.0952960625	0.0166816580	0.0059080000	0.0005880000	0.0043780000	0.0000010000	0.0000040000	0.0007940000	0	0	314179584	3.9759442806	4.0424461365	4.3713269234
105	1305031106.3982810974	0.0801112652	0.0559462360	0.0952960625	0.0168446004	0.0045990000	0.0005330000	0.0026210000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.9767668247	4.0395073891	4.3743553162
106	1305031106.4660460949	0.0868709162	0.0562379783	0.0952960625	0.0172135089	0.0041970000	0.0005920000	0.0025830000	0.0000010000	0.0000050000	0.0008670000	0	0	314179584	3.9709944725	4.0287818909	4.3733987808
107	1305031106.4980959892	0.0867939219	0.0565235479	0.0952960625	0.0172359160	0.0042530000	0.0005320000	0.0026050000	0.0000040000	0.0000050000	0.0009750000	0	0	314179584	3.9709336758	4.0245380402	4.3693413734
108	1305031106.5282669067	0.0872006640	0.0568075952	0.0952960625	0.0171830674	0.0057660000	0.0005260000	0.0043460000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9709312916	4.0199561119	4.3625569344
109	1305031106.5644140244	0.0853510201	0.0570694615	0.0952960625	0.0171552993	0.0046420000	0.0005860000	0.0026280000	0.0000040000	0.0000050000	0.0012840000	0	0	314179584	3.9736542702	4.0173301697	4.3534808159
110	1305031106.5978789330	0.0806508213	0.0572838375	0.0952960625	0.0171796556	0.0043400000	0.0005270000	0.0029670000	0.0000000000	0.0000050000	0.0007080000	0	0	314179584	3.9720728397	4.0152058601	4.3436489105
111	1305031106.6991100311	0.0743920803	0.0574379658	0.0952960625	0.0171905717	0.0042140000	0.0005840000	0.0025910000	0.0000050000	0.0000050000	0.0009030000	0	0	314179584	3.9718706608	4.0032820702	4.3092384338
112	1305031106.7295498848	0.0750550628	0.0575952613	0.0952960625	0.0172156684	0.0057810000	0.0005840000	0.0043480000	0.0000000000	0.0000050000	0.0007180000	0	0	314179584	3.9717233181	3.9971992970	4.2964353561
113	1305031106.7983090878	0.0692411736	0.0576983225	0.0952960625	0.0171537190	0.0046230000	0.0005740000	0.0025650000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.9750654697	3.9901332855	4.2682428360
114	1305031106.8306519985	0.0665888935	0.0577763100	0.0952960625	0.0170853545	0.0057520000	0.0005790000	0.0042640000	0.0000010000	0.0000050000	0.0007740000	0	0	314179584	3.9765858650	3.9870867729	4.2537674904
