SLAMBench Report run started:	2020-03-12 06:19:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0033566006	0.0033566006	0.0033566006	0.0000000000	0.0039650000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.1600000000	0.0039737159	0.0036651583	0.0039737159	0.0074283802	0.0028860000	0	0	1180303360	0.0026012759	0.0067460602	0.0030840470
3	0.2000000000	0.0042277807	0.0038526991	0.0042277807	0.0057150858	0.0020740000	0	0	1180303360	0.0057240757	-0.0031642546	0.0021690910
4	0.2800000000	0.0043397998	0.0039744743	0.0043397998	0.0048687478	0.0021250000	0	0	1180303360	0.0037338166	-0.0112951864	-0.0018644603
5	0.4400000000	0.0044466634	0.0040689121	0.0044466634	0.0092489107	0.0021320000	0	0	1180303360	0.0016592619	-0.0011775276	0.0009604172
6	0.4800000000	0.0045065978	0.0041418597	0.0045065978	0.0082760365	0.0019890000	0	0	1180303360	0.0037060133	-0.0033237578	0.0009933753
7	0.5200000000	0.0047154487	0.0042238010	0.0047154487	0.0076879206	0.0020250000	0	0	1180303360	0.0066319099	-0.0107603380	-0.0017774112
8	0.5600000000	0.0044661448	0.0042540940	0.0047154487	0.0072217099	0.0019410000	0	0	1180303360	0.0092723649	-0.0093614273	-0.0019724057
9	0.8800000000	0.0047934810	0.0043140259	0.0047934810	0.0106506470	0.0021620000	0	0	1180303360	0.0147383027	-0.0080950269	-0.0106956000
10	0.9200000000	0.0046971808	0.0043523414	0.0047934810	0.0101276679	0.0020980000	0	0	1180303360	0.0168246087	-0.0070990897	-0.0105433129
11	0.9600000000	0.0048601781	0.0043985083	0.0048601781	0.0096099205	0.0019510000	0	0	1180303360	0.0169829112	-0.0098138759	-0.0135833863
12	1.0000000000	0.0049065934	0.0044408488	0.0049065934	0.0091636691	0.0020280000	0	0	1180303360	0.0152823655	-0.0101269074	-0.0145927519
13	1.0400000000	0.0050380765	0.0044867894	0.0050380765	0.0087889450	0.0019590000	0	0	1180303360	0.0164091922	-0.0140807535	-0.0170520972
14	1.0800000000	0.0050143646	0.0045244733	0.0050380765	0.0084492343	0.0019500000	0	0	1180303360	0.0152619397	-0.0162954871	-0.0184751432
15	1.1200000000	0.0050260024	0.0045579086	0.0050380765	0.0082235370	0.0020190000	0	0	1180303360	0.0164169781	-0.0183185376	-0.0196775571
16	1.1600000000	0.0049582105	0.0045829274	0.0050380765	0.0079786249	0.0020440000	0	0	1180303360	0.0197045468	-0.0175860114	-0.0200787541
17	1.2000000000	0.0051752143	0.0046177678	0.0051752143	0.0077869345	0.0021820000	0	0	1180303360	0.0245947763	-0.0161268450	-0.0214848332
18	1.2400000000	0.0049814046	0.0046379699	0.0051752143	0.0076478330	0.0022070000	0	0	1180303360	0.0249101017	-0.0132528273	-0.0225947946
19	1.2800000000	0.0052477852	0.0046700654	0.0052477852	0.0077151928	0.0020700000	0	0	1180303360	0.0262539349	-0.0089047002	-0.0226755384
20	1.3200000000	0.0053089703	0.0047020107	0.0053089703	0.0077586130	0.0021300000	0	0	1180303360	0.0345351212	-0.0064544375	-0.0250042845
21	1.3600000000	0.0052368664	0.0047274800	0.0053089703	0.0075654254	0.0020380000	0	0	1180303360	0.0337292254	-0.0078391032	-0.0265918504
22	1.4000000000	0.0052612596	0.0047517427	0.0053089703	0.0073933027	0.0019630000	0	0	1180303360	0.0341109633	-0.0100884242	-0.0299945436
23	1.4400000000	0.0052485261	0.0047733420	0.0053089703	0.0072244353	0.0019510000	0	0	1180303360	0.0366955511	-0.0111755673	-0.0322787575
24	1.4800000000	0.0053238398	0.0047962794	0.0053238398	0.0070662827	0.0019900000	0	0	1180303360	0.0366281942	-0.0111798793	-0.0325468220
25	1.5200000000	0.0053137168	0.0048169769	0.0053238398	0.0069410738	0.0019480000	0	0	1180303360	0.0374210514	-0.0104464320	-0.0334830731
26	1.5600000000	0.0052658003	0.0048342393	0.0053238398	0.0070270537	0.0019490000	0	0	1180303360	0.0403590910	-0.0101475967	-0.0343281105
27	1.6000000000	0.0054984819	0.0048588409	0.0054984819	0.0071898087	0.0021010000	0	0	1180303360	0.0460269377	-0.0081824381	-0.0349730849
28	1.6400000000	0.0054103029	0.0048785360	0.0054984819	0.0070710271	0.0019530000	0	0	1180303360	0.0463977456	-0.0084258886	-0.0362399481
29	1.6800000000	0.0054015098	0.0048965696	0.0054984819	0.0069804415	0.0019270000	0	0	1180303360	0.0481755547	-0.0085854363	-0.0377658568
30	1.7200000000	0.0053675422	0.0049122686	0.0054984819	0.0068793552	0.0020280000	0	0	1180303360	0.0501677655	-0.0077742189	-0.0379794501
31	1.7600000000	0.0053247511	0.0049255745	0.0054984819	0.0069876624	0.0019380000	0	0	1180303360	0.0519850031	-0.0062116925	-0.0391251370
