SLAMBench Report run started:	2020-03-16 08:22:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0137740000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0203760000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0747194290	0.0725837648	0.0788221732	0.0391049895	0.0179410000	0	0	209321984	0.0198493302	-0.0043577380	-0.0048480430
4	1305031229.6643579006	0.0879270285	0.0764195807	0.0879270285	0.0398794815	0.0183090000	0	0	209321984	0.0307780895	-0.0225221366	-0.0054216059
5	1305031229.7290771008	0.0779615194	0.0767279685	0.0879270285	0.0367368630	0.0187770000	0	0	209321984	0.0210554805	-0.0130346185	0.0043385015
6	1305031229.7648689747	0.0829278976	0.0777612900	0.0879270285	0.0336331689	0.0176220000	0	0	209321984	0.0279277600	-0.0188767221	0.0068357498
7	1305031229.7969229221	0.0880349055	0.0792289493	0.0880349055	0.0315339522	0.0179990000	0	0	209321984	0.0274435505	-0.0220198724	0.0048271306
8	1305031229.8969380856	0.0921515226	0.0808442710	0.0921515226	0.0307897908	0.0226520000	0	0	209321984	0.0235605966	-0.0192935616	0.0038495259
9	1305031229.9262549877	0.0939724818	0.0823029611	0.0939724818	0.0449968214	0.0166310000	0	0	209321984	0.0235605966	-0.0192935616	0.0038495259
10	1305031229.9662408829	0.0944145545	0.0835141204	0.0944145545	0.0545872955	0.0248810000	0	0	209321984	0.0333254971	-0.0198454224	0.0121678859
11	1305031229.9979310036	0.0949669704	0.0845552886	0.0949669704	0.0522669588	0.0222100000	0	0	209321984	0.0408816524	-0.0186131243	0.0187525190
12	1305031230.0300021172	0.0942280143	0.0853613491	0.0949669704	0.0499186846	0.0180110000	0	0	209321984	0.0420470051	-0.0181113053	0.0238474645
13	1305031230.0656960011	0.0969258100	0.0862509230	0.0969258100	0.0479920931	0.0170480000	0	0	209321984	0.0429509245	-0.0186791252	0.0248370785
14	1305031230.1977820396	0.1026022509	0.0874188750	0.1026022509	0.0462105289	0.0225590000	0	0	209321984	0.0363541842	-0.0161003526	0.0203739181
15	1305031230.2655899525	0.1033321321	0.0884797588	0.1033321321	0.0447853643	0.0182500000	0	0	209321984	0.0315823331	-0.0138768293	0.0210730527
16	1305031230.3351120949	0.1048649251	0.0895038317	0.1048649251	0.0433097055	0.0181820000	0	0	209321984	0.0283877272	-0.0170091707	0.0243188944
17	1305031230.3656799793	0.1066898927	0.0905147765	0.1066898927	0.0419964825	0.0174760000	0	0	209321984	0.0273734964	-0.0134465797	0.0222491473
18	1305031230.4368140697	0.1052694991	0.0913344833	0.1066898927	0.0413717835	0.0182330000	0	0	209321984	0.0197275188	-0.0132391546	0.0247673411
19	1305031230.4972999096	0.1049107090	0.0920490215	0.1066898927	0.0404757745	0.0192070000	0	0	209321984	0.0062309545	-0.0163434315	0.0213820580
20	1305031230.5661149025	0.0993936956	0.0924162552	0.1066898927	0.0397876835	0.0179050000	0	0	209321984	-0.0086293109	-0.0160559844	0.0235222094
21	1305031230.5988430977	0.0848845169	0.0920576010	0.1066898927	0.0390289597	0.0179470000	0	0	209321984	-0.0267564654	-0.0127487034	0.0292651970
22	1305031230.6319139004	0.0832539052	0.0916574330	0.1066898927	0.0381568752	0.0176360000	0	0	209321984	-0.0321890861	-0.0125077982	0.0297469031
23	1305031230.6660470963	0.0839163214	0.0913208629	0.1066898927	0.0374172014	0.0186490000	0	0	209321984	-0.0319589898	-0.0095244255	0.0311039891
24	1305031230.6979451180	0.0759533048	0.0906805480	0.1066898927	0.0367273386	0.0185050000	0	0	209321984	-0.0429842137	-0.0052866610	0.0322514735
25	1305031230.7336409092	0.0711012036	0.0898973742	0.1066898927	0.0362070608	0.0178380000	0	0	209321984	-0.0515992902	-0.0040445840	0.0334792845
26	1305031230.7659239769	0.0685427487	0.0890760425	0.1066898927	0.0355519190	0.0171660000	0	0	209321984	-0.0581588522	-0.0057136361	0.0340792052
27	1305031230.8317570686	0.0671771094	0.0882649709	0.1066898927	0.0348713031	0.0168840000	0	0	209321984	-0.0724379793	-0.0073609827	0.0265015773
28	1305031230.8655419350	0.0624730401	0.0873438305	0.1066898927	0.0345236140	0.0163570000	0	0	209321984	-0.0821606144	-0.0099339262	0.0280161742
29	1305031230.9650349617	0.0604642741	0.0864169492	0.1066898927	0.0496514566	0.0145480000	0	0	209321984	-0.0821606144	-0.0099339262	0.0280161742
30	1305031231.0644741058	0.0608921945	0.0855661241	0.1066898927	0.0488466773	0.0172280000	0	0	209321984	-0.0821606144	-0.0099339262	0.0280161742
31	1305031231.0967879295	0.0616998337	0.0847962437	0.1066898927	0.0480441301	0.0177600000	0	0	209321984	-0.0821606144	-0.0099339262	0.0280161742
