SLAMBench Report run started:	2020-03-15 02:56:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867719.1437010765	0.0143103944	0.0094811591	0.0152811492	0.0071643013	0.0067370000	0.0005310000	0.0042870000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	3.9828774929	3.9963948727	4.0070080757
12	1311867719.1810290813	0.0149090402	0.0099334825	0.0152811492	0.0069056662	0.0048330000	0.0005820000	0.0025670000	0.0000000000	0.0000030000	0.0010030000	0	0	314179584	3.9823257923	3.9953589439	4.0077381134
13	1311867719.2127099037	0.0139340721	0.0102412201	0.0152811492	0.0066236248	0.0073000000	0.0005260000	0.0042790000	0.0000040000	0.0000030000	0.0018100000	0	0	314179584	3.9832823277	3.9947690964	4.0079402924
14	1311867719.2412090302	0.0153441317	0.0106057138	0.0153441317	0.0065293858	0.0051260000	0.0005310000	0.0029140000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9813616276	3.9948060513	4.0087532997
15	1311867719.3413150311	0.0121658696	0.0107097242	0.0153441317	0.0064396715	0.0056890000	0.0005820000	0.0032240000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.9837441444	3.9936439991	4.0087633133
16	1311867719.3772718906	0.0143228667	0.0109355456	0.0153441317	0.0062302163	0.0066360000	0.0005910000	0.0042820000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.9812829494	3.9925284386	4.0090670586
17	1311867719.4427709579	0.0126040624	0.0110336937	0.0153441317	0.0061100391	0.0074000000	0.0005780000	0.0042410000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	3.9831871986	3.9917428493	4.0091428757
18	1311867719.5104370117	0.0167118311	0.0113491457	0.0167118311	0.0060621992	0.0066540000	0.0005940000	0.0042570000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.9789423943	3.9890859127	4.0093817711
19	1311867719.5449650288	0.0137734506	0.0114767407	0.0167118311	0.0060755117	0.0053950000	0.0005390000	0.0028750000	0.0000050000	0.0000040000	0.0012260000	0	0	314179584	3.9805018902	3.9904506207	4.0096354485
20	1311867719.6112511158	0.0143038481	0.0116180961	0.0167118311	0.0059993508	0.0066180000	0.0005850000	0.0042520000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.9801003933	3.9885535240	4.0100712776
21	1311867719.6421909332	0.0133049823	0.0116984240	0.0167118311	0.0058661942	0.0066780000	0.0005320000	0.0035470000	0.0000040000	0.0000040000	0.0018300000	0	0	314179584	3.9803984165	3.9892263412	4.0104231834
22	1311867719.6770479679	0.0153695624	0.0118652940	0.0167118311	0.0057909597	0.0049710000	0.0005820000	0.0025320000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	3.9781935215	3.9880058765	4.0110764503
23	1311867719.7442650795	0.0128172776	0.0119066845	0.0167118311	0.0057002706	0.0050540000	0.0005280000	0.0025290000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.9799311161	3.9896833897	4.0122570992
24	1311867719.8099169731	0.0154307922	0.0120535224	0.0167118311	0.0056116516	0.0058950000	0.0006010000	0.0032390000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.9773519039	3.9879145622	4.0133233070
25	1311867719.8454990387	0.0155294798	0.0121925607	0.0167118311	0.0055850371	0.0057920000	0.0005860000	0.0025420000	0.0000050000	0.0000040000	0.0018420000	0	0	314179584	3.9783697128	3.9866323471	4.0133786201
26	1311867719.9114089012	0.0146494173	0.0122870552	0.0167118311	0.0056019363	0.0066750000	0.0005380000	0.0042770000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9775040150	3.9872052670	4.0140862465
27	1311867719.9461970329	0.0164266508	0.0124403735	0.0167118311	0.0055220106	0.0062560000	0.0005890000	0.0035770000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.9765241146	3.9854052067	4.0145673752
28	1311867719.9807810783	0.0180404224	0.0126403753	0.0180404224	0.0054316212	0.0065850000	0.0005360000	0.0042770000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.9747464657	3.9841279984	4.0148062706
29	1311867720.0117020607	0.0162819177	0.0127659457	0.0180404224	0.0053902734	0.0072400000	0.0005350000	0.0039180000	0.0000040000	0.0000040000	0.0018960000	0	0	314179584	3.9751045704	3.9857692719	4.0153770447
30	1311867720.0452380180	0.0167291928	0.0128980539	0.0180404224	0.0053394393	0.0067990000	0.0005960000	0.0042830000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.9744293690	3.9852011204	4.0156478882
31	1311867720.0772819519	0.0137139084	0.0129243718	0.0180404224	0.0053176197	0.0057370000	0.0005320000	0.0032390000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.9787878990	3.9860594273	4.0160903931
32	1311867720.1172130108	0.0142042292	0.0129643673	0.0180404224	0.0052492759	0.0066070000	0.0005890000	0.0042650000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.9783945084	3.9856417179	4.0169353485
33	1311867720.1451559067	0.0144932391	0.0130106968	0.0180404224	0.0051677837	0.0075400000	0.0005300000	0.0042650000	0.0000040000	0.0000040000	0.0018700000	0	0	314179584	3.9781610966	3.9855122566	4.0172924995
34	1311867720.1781630516	0.0127780847	0.0130038553	0.0180404224	0.0051086531	0.0061800000	0.0005290000	0.0039340000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9796466827	3.9869742393	4.0179166794
35	1311867720.2094950676	0.0130122043	0.0130040938	0.0180404224	0.0050601750	0.0061390000	0.0005950000	0.0035900000	0.0000050000	0.0000040000	0.0012340000	0	0	314179584	3.9774012566	3.9878661633	4.0186400414
36	1311867720.2421469688	0.0113034816	0.0129568546	0.0180404224	0.0050290343	0.0056700000	0.0005390000	0.0032340000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9811313152	3.9885463715	4.0190320015
37	1311867720.2770779133	0.0125687830	0.0129463662	0.0180404224	0.0050002305	0.0075270000	0.0005350000	0.0042770000	0.0000050000	0.0000050000	0.0018690000	0	0	314179584	3.9791061878	3.9880938530	4.0200533867
38	1311867720.3094570637	0.0106332190	0.0128854939	0.0180404224	0.0049419620	0.0055730000	0.0005840000	0.0032460000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.9814252853	3.9898004532	4.0211048126
39	1311867720.3430728912	0.0108452216	0.0128331792	0.0180404224	0.0049565590	0.0067560000	0.0005290000	0.0042830000	0.0000050000	0.0000030000	0.0012180000	0	0	314179584	3.9817163944	3.9903934002	4.0223026276
40	1311867720.3779859543	0.0124418195	0.0128233952	0.0180404224	0.0049241324	0.0067510000	0.0005380000	0.0043130000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.9815714359	3.9882657528	4.0227971077
41	1311867720.4096798897	0.0126810549	0.0128199235	0.0180404224	0.0050165861	0.0074050000	0.0005890000	0.0042880000	0.0000040000	0.0000050000	0.0017950000	0	0	314179584	3.9813263416	3.9880592823	4.0234203339
42	1311867720.4461109638	0.0120369969	0.0128012824	0.0180404224	0.0049612002	0.0058130000	0.0005250000	0.0035800000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.9820876122	3.9888229370	4.0239133835
43	1311867720.4799289703	0.0127545083	0.0128001946	0.0180404224	0.0050718612	0.0055370000	0.0005850000	0.0028930000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.9858100414	3.9887468815	4.0237445831
44	1311867720.5104389191	0.0124432901	0.0127920831	0.0180404224	0.0051118348	0.0047550000	0.0005290000	0.0025620000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9848756790	3.9883844852	4.0236849785
45	1311867720.5467319489	0.0133526176	0.0128045395	0.0180404224	0.0052125722	0.0075080000	0.0005880000	0.0042980000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	3.9871709347	3.9891469479	4.0238542557
46	1311867720.6121249199	0.0144827245	0.0128410217	0.0180404224	0.0052259790	0.0053320000	0.0005880000	0.0029050000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9871544838	3.9878568649	4.0242605209
47	1311867720.6463210583	0.0143985152	0.0128741599	0.0180404224	0.0052126618	0.0060100000	0.0005330000	0.0035820000	0.0000040000	0.0000050000	0.0012020000	0	0	314179584	3.9863338470	3.9879910946	4.0248317719
48	1311867720.6798269749	0.0160755534	0.0129408556	0.0180404224	0.0051852774	0.0051910000	0.0005880000	0.0029070000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	3.9883546829	3.9877603054	4.0248508453
49	1311867720.7102439404	0.0174622461	0.0130331289	0.0180404224	0.0051427925	0.0072380000	0.0005280000	0.0043030000	0.0000030000	0.0000040000	0.0017420000	0	0	314179584	3.9891533852	3.9868340492	4.0247545242
50	1311867720.7451629639	0.0172239468	0.0131169452	0.0180404224	0.0051446670	0.0047440000	0.0005340000	0.0025620000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9882857800	3.9870707989	4.0248761177
51	1311867720.7790179253	0.0569769405	0.0139769451	0.0569769405	0.0063440327	0.0066420000	0.0005790000	0.0042230000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	4.0306377411	3.9894299507	4.0330348015
52	1311867720.8115909100	0.0572622381	0.0148093546	0.0572622381	0.0062823510	0.0064370000	0.0005240000	0.0042790000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	4.0300483704	3.9884362221	4.0334858894
53	1311867720.8467299938	0.0606856346	0.0156749448	0.0606856346	0.0062408643	0.0068190000	0.0005250000	0.0039100000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	4.0332064629	3.9891669750	4.0338201523
54	1311867720.8813319206	0.0589121841	0.0164756344	0.0606856346	0.0062502568	0.0064830000	0.0005790000	0.0042640000	0.0000000000	0.0000030000	0.0009780000	0	0	314179584	4.0310764313	3.9899559021	4.0343313217
55	1311867720.9149661064	0.0605809540	0.0172775493	0.0606856346	0.0062063621	0.0067680000	0.0005270000	0.0042610000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	4.0320491791	3.9885072708	4.0346317291
56	1311867720.9500010014	0.0592777506	0.0180275529	0.0606856346	0.0061561947	0.0062160000	0.0005290000	0.0039130000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	4.0303602219	3.9889945984	4.0352230072
57	1311867720.9797990322	0.0593179017	0.0187519450	0.0606856346	0.0061066985	0.0076080000	0.0005950000	0.0042660000	0.0000040000	0.0000050000	0.0018330000	0	0	314179584	4.0301527977	3.9888100624	4.0351624489
58	1311867721.0093889236	0.0603270121	0.0194687565	0.0606856346	0.0060542618	0.0047600000	0.0005380000	0.0021980000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	4.0310401917	3.9889531136	4.0354075432
59	1311867721.0478379726	0.0603437871	0.0201615536	0.0606856346	0.0060040691	0.0067270000	0.0005980000	0.0039210000	0.0000050000	0.0000050000	0.0012680000	0	0	314179584	4.0307660103	3.9891452789	4.0353789330
60	1311867721.0794439316	0.0611175075	0.0208441529	0.0611175075	0.0059570681	0.0067670000	0.0005380000	0.0042660000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	4.0311889648	3.9885005951	4.0356168747
61	1311867721.1103579998	0.0576067232	0.0214468180	0.0611175075	0.0059331105	0.0076110000	0.0005380000	0.0042590000	0.0000050000	0.0000040000	0.0018720000	0	0	314179584	4.0269865990	3.9880094528	4.0357985497
62	1311867721.1467890739	0.0607336834	0.0220804771	0.0611175075	0.0059429863	0.0067660000	0.0005890000	0.0042730000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0295038223	3.9877824783	4.0358495712
63	1311867721.1774179935	0.0612571575	0.0227023291	0.0612571575	0.0059703787	0.0068730000	0.0005320000	0.0042690000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	4.0299568176	3.9872925282	4.0360460281
64	1311867721.2469010353	0.0632838607	0.0233364156	0.0632838607	0.0059400185	0.0063980000	0.0006160000	0.0039190000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0314145088	3.9869379997	4.0362577438
65	1311867721.2800450325	0.0634332970	0.0239532907	0.0634332970	0.0058969012	0.0071030000	0.0005340000	0.0039060000	0.0000050000	0.0000040000	0.0018090000	0	0	314179584	4.0307855606	3.9859874249	4.0364055634
66	1311867721.3099579811	0.0637614578	0.0245564447	0.0637614578	0.0058605049	0.0056540000	0.0005350000	0.0032360000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	4.0307993889	3.9859378338	4.0365681648
67	1311867721.3483059406	0.0671809614	0.0251926315	0.0671809614	0.0058382306	0.0069130000	0.0005860000	0.0042470000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	4.0340428352	3.9861564636	4.0365667343
68	1311867721.3790040016	0.0683791339	0.0258277272	0.0683791339	0.0057963431	0.0069000000	0.0005480000	0.0042620000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	4.0347967148	3.9862093925	4.0367364883
69	1311867721.4478130341	0.0710000396	0.0264823984	0.0710000396	0.0057603746	0.0065170000	0.0005850000	0.0032210000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	4.0361509323	3.9855139256	4.0376377106
70	1311867721.4768960476	0.0729037747	0.0271455609	0.0729037747	0.0057214276	0.0053380000	0.0005310000	0.0028830000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	4.0377273560	3.9857010841	4.0380053520
71	1311867721.5093359947	0.0716606975	0.0277725346	0.0729037747	0.0056902113	0.0067470000	0.0005350000	0.0042430000	0.0000050000	0.0000040000	0.0012130000	0	0	314179584	4.0359363556	3.9853353500	4.0379652977
72	1311867721.5451331139	0.0695136487	0.0283522723	0.0729037747	0.0056732467	0.0055620000	0.0005790000	0.0032320000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	4.0327882767	3.9841852188	4.0382728577
73	1311867721.5769670010	0.0682027191	0.0288981689	0.0729037747	0.0056572816	0.0073210000	0.0005290000	0.0042490000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	4.0311655998	3.9844841957	4.0382347107
74	1311867721.6129651070	0.0706822276	0.0294628183	0.0729037747	0.0056558673	0.0067010000	0.0005350000	0.0042540000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	4.0332136154	3.9842555523	4.0383987427
75	1311867721.6496050358	0.0710522309	0.0300173438	0.0729037747	0.0056567334	0.0069920000	0.0005920000	0.0042530000	0.0000040000	0.0000050000	0.0012580000	0	0	314179584	4.0328736305	3.9829499722	4.0382065773
76	1311867721.6800351143	0.0685670376	0.0305245766	0.0729037747	0.0056998329	0.0054530000	0.0005260000	0.0032290000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	4.0302796364	3.9847805500	4.0382485390
77	1311867721.7162289619	0.0703651085	0.0310419861	0.0729037747	0.0056797046	0.0072460000	0.0005260000	0.0042470000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	4.0319333076	3.9843070507	4.0385866165
78	1311867721.7787001133	0.0729672462	0.0315794895	0.0729672462	0.0057164129	0.0052080000	0.0005830000	0.0028700000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0333719254	3.9831676483	4.0388860703
79	1311867721.8154830933	0.0741051063	0.0321177884	0.0741051063	0.0056842798	0.0066410000	0.0005300000	0.0042050000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	4.0339636803	3.9827048779	4.0389323235
80	1311867721.8778810501	0.0715603828	0.0326108208	0.0741051063	0.0056845131	0.0058320000	0.0005830000	0.0035380000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.0303487778	3.9827299118	4.0387272835
81	1311867721.9146931171	0.0720504150	0.0330977294	0.0741051063	0.0056524313	0.0055410000	0.0005280000	0.0025080000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	4.0302777290	3.9818975925	4.0385527611
82	1311867721.9467151165	0.0704631656	0.0335534055	0.0741051063	0.0056250589	0.0053080000	0.0005850000	0.0028630000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0279364586	3.9812517166	4.0382475853
83	1311867722.0166850090	0.0744910389	0.0340466300	0.0744910389	0.0056372414	0.0067220000	0.0005790000	0.0042120000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	4.0317139626	3.9810836315	4.0381579399
84	1311867722.0475180149	0.0749381557	0.0345334338	0.0749381557	0.0056337202	0.0064590000	0.0005240000	0.0042280000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.0319013596	3.9802730083	4.0381112099
85	1311867722.0800709724	0.0759628043	0.0350208382	0.0759628043	0.0056125753	0.0058630000	0.0005250000	0.0028520000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	4.0326938629	3.9801309109	4.0379328728
86	1311867722.1161251068	0.0762693584	0.0355004721	0.0762693584	0.0055900977	0.0061810000	0.0005820000	0.0038880000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0319795609	3.9785993099	4.0379118919
87	1311867722.1479530334	0.0739971921	0.0359429632	0.0762693584	0.0056077839	0.0067360000	0.0005690000	0.0042350000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	4.0288767815	3.9783530235	4.0377044678
88	1311867722.1798410416	0.0750452206	0.0363873070	0.0762693584	0.0055760587	0.0061830000	0.0005430000	0.0035480000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	4.0299105644	3.9793863297	4.0381250381
89	1311867722.2146399021	0.0758521780	0.0368307325	0.0762693584	0.0055683262	0.0064830000	0.0005930000	0.0031940000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	4.0301852226	3.9778721333	4.0378985405
90	1311867722.2469589710	0.0772102550	0.0372793939	0.0772102550	0.0055403240	0.0066640000	0.0005280000	0.0042200000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	4.0312590599	3.9775671959	4.0382137299
91	1311867722.2780389786	0.0749463439	0.0376933164	0.0772102550	0.0055182296	0.0054030000	0.0005240000	0.0028530000	0.0000050000	0.0000050000	0.0012450000	0	0	314179584	4.0290226936	3.9787516594	4.0380210876
92	1311867722.3154170513	0.0762150809	0.0381120312	0.0772102550	0.0054955105	0.0062940000	0.0005850000	0.0038840000	0.0000000000	0.0000030000	0.0010130000	0	0	314179584	4.0296330452	3.9771664143	4.0383119583
93	1311867722.3488469124	0.0776714608	0.0385374015	0.0776714608	0.0054723124	0.0072700000	0.0005280000	0.0042100000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	4.0308632851	3.9764616489	4.0381717682
94	1311867722.3777940273	0.0774248093	0.0389510973	0.0776714608	0.0054558239	0.0065290000	0.0005830000	0.0042040000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.0311040878	3.9778087139	4.0381240845
95	1311867722.4150679111	0.0759890601	0.0393409706	0.0776714608	0.0054339436	0.0060260000	0.0005350000	0.0035420000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	4.0284647942	3.9759769440	4.0381369591
96	1311867722.4467909336	0.0754202232	0.0397167961	0.0776714608	0.0054719607	0.0065370000	0.0005320000	0.0042210000	0.0000010000	0.0000060000	0.0010230000	0	0	314179584	4.0269398689	3.9749176502	4.0386080742
97	1311867722.4777851105	0.0774487555	0.0401057854	0.0776714608	0.0055265055	0.0073710000	0.0005910000	0.0042170000	0.0000050000	0.0000040000	0.0018190000	0	0	314179584	4.0292119980	3.9757645130	4.0390372276
98	1311867722.5147399902	0.0786698982	0.0404992968	0.0786698982	0.0054993241	0.0066670000	0.0005340000	0.0042290000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	4.0299019814	3.9749677181	4.0395994186
99	1311867722.5469911098	0.0780449212	0.0408785455	0.0786698982	0.0054797445	0.0064930000	0.0005310000	0.0038600000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	4.0289268494	3.9746637344	4.0395812988
100	1311867722.5802359581	0.0796579868	0.0412663399	0.0796579868	0.0054623249	0.0069250000	0.0005990000	0.0042090000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.0303626060	3.9739651680	4.0399017334
101	1311867722.6146309376	0.0828797296	0.0416783537	0.0828797296	0.0054471640	0.0074490000	0.0005370000	0.0041820000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	4.0337100029	3.9733526707	4.0401477814
102	1311867722.6560258865	0.0822257698	0.0420758773	0.0828797296	0.0054258342	0.0066480000	0.0005260000	0.0041980000	0.0000010000	0.0000050000	0.0010380000	0	0	314179584	4.0325598717	3.9726462364	4.0400848389
103	1311867722.6778230667	0.0806158260	0.0424500516	0.0828797296	0.0054107228	0.0064320000	0.0006010000	0.0035310000	0.0000050000	0.0000050000	0.0012920000	0	0	314179584	4.0305352211	3.9723796844	4.0399403572
104	1311867722.7252709866	0.0772564560	0.0427847286	0.0828797296	0.0054078805	0.0066630000	0.0005290000	0.0042060000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0263004303	3.9718899727	4.0395622253
105	1311867722.7449109554	0.0822613984	0.0431606969	0.0828797296	0.0053990279	0.0071690000	0.0005250000	0.0038470000	0.0000040000	0.0000040000	0.0018890000	0	0	314179584	4.0318107605	3.9713380337	4.0397601128
106	1311867722.7770080566	0.0775550380	0.0434851718	0.0828797296	0.0055178690	0.0055900000	0.0006000000	0.0028430000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	4.0260181427	3.9715471268	4.0395293236
107	1311867722.8162860870	0.0750287548	0.0437799716	0.0828797296	0.0054995082	0.0068800000	0.0005310000	0.0041790000	0.0000050000	0.0000050000	0.0012820000	0	0	314179584	4.0232987404	3.9721016884	4.0389647484
108	1311867722.8466939926	0.0808261931	0.0441229922	0.0828797296	0.0055486598	0.0065640000	0.0005290000	0.0041670000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0281286240	3.9696664810	4.0403733253
109	1311867722.8819770813	0.0839284584	0.0444881799	0.0839284584	0.0055324740	0.0064310000	0.0005870000	0.0031440000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	4.0301756859	3.9684147835	4.0417618752
110	1311867722.9150629044	0.0841110647	0.0448483880	0.0841110647	0.0055342819	0.0065300000	0.0005290000	0.0041460000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.0306959152	3.9709033966	4.0422034264
111	1311867722.9821140766	0.0899731368	0.0452549173	0.0899731368	0.0055857040	0.0050440000	0.0005780000	0.0024780000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	4.0340209007	3.9667427540	4.0451474190
112	1311867723.0147259235	0.0893841758	0.0456489285	0.0899731368	0.0055643267	0.0052560000	0.0005360000	0.0028230000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	4.0342764854	3.9691121578	4.0447950363
113	1311867723.0460629463	0.0914102271	0.0460538957	0.0914102271	0.0055746648	0.0073170000	0.0005750000	0.0041560000	0.0000050000	0.0000040000	0.0018370000	0	0	314179584	4.0347628593	3.9671092033	4.0460519791
114	1311867723.0845439434	0.0955587327	0.0464881487	0.0955587327	0.0055786005	0.0064600000	0.0005230000	0.0041720000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	4.0384006500	3.9658644199	4.0466518402
