SLAMBench Report run started:	2020-03-15 03:17:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0077230000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589412861	0.0591814872	0.0594216883	0.0085085835	0.0030810000	0	0	1180303360	-0.0011423364	-0.0010739646	-0.0023036350
3	1311867170.5513839722	0.0583420098	0.0589016614	0.0594216883	0.0070116440	0.0022460000	0	0	1180303360	0.0008026109	-0.0017394145	-0.0036494129
4	1311867170.5809900761	0.0584025830	0.0587768918	0.0594216883	0.0071500737	0.0020620000	0	0	1180303360	0.0037153235	-0.0026876286	-0.0046630562
5	1311867170.6179420948	0.0586591735	0.0587533481	0.0594216883	0.0067116310	0.0022720000	0	0	1180303360	0.0040457221	-0.0038686174	-0.0063100969
6	1311867170.6496739388	0.0590568259	0.0588039278	0.0594216883	0.0064083248	0.0020990000	0	0	1180303360	0.0045375098	-0.0047679287	-0.0078759147
7	1311867170.6805319786	0.0587180145	0.0587916545	0.0594216883	0.0060143776	0.0021640000	0	0	1180303360	0.0043280050	-0.0054310574	-0.0095723253
8	1311867170.7173581123	0.0594831072	0.0588780860	0.0594831072	0.0059196256	0.0021070000	0	0	1180303360	0.0050433353	-0.0055638277	-0.0106561780
9	1311867170.7494509220	0.0593236201	0.0589275898	0.0594831072	0.0057790249	0.0022690000	0	0	1180303360	0.0040137223	-0.0077309636	-0.0122299232
10	1311867170.7803640366	0.0593286566	0.0589676965	0.0594831072	0.0060134913	0.0023130000	0	0	1180303360	0.0049756803	-0.0098739006	-0.0138109531
11	1311867170.8165349960	0.0600670092	0.0590676340	0.0600670092	0.0061102201	0.0021220000	0	0	1180303360	0.0061360039	-0.0129702305	-0.0156368706
12	1311867170.8506159782	0.0600999445	0.0591536599	0.0600999445	0.0059504392	0.0021700000	0	0	1180303360	0.0057372013	-0.0155296521	-0.0180205964
13	1311867170.8826720715	0.0606056340	0.0592653502	0.0606056340	0.0057163518	0.0021890000	0	0	1180303360	0.0056183329	-0.0176850297	-0.0203265473
14	1311867170.9172639847	0.0608624406	0.0593794281	0.0608624406	0.0055519541	0.0021550000	0	0	1180303360	0.0053737084	-0.0198365320	-0.0230838601
15	1311867170.9496428967	0.0603182130	0.0594420138	0.0608624406	0.0055416195	0.0022220000	0	0	1180303360	0.0029154792	-0.0221197251	-0.0261768792
16	1311867170.9861969948	0.0603353456	0.0594978470	0.0608624406	0.0055071354	0.0021670000	0	0	1180303360	0.0019909199	-0.0237477180	-0.0292960387
17	1311867171.0198309422	0.0604783893	0.0595555259	0.0608624406	0.0053398206	0.0020980000	0	0	1180303360	0.0018400486	-0.0251149070	-0.0319787078
18	1311867171.0525920391	0.0599646457	0.0595782548	0.0608624406	0.0053060215	0.0021780000	0	0	1180303360	0.0011515721	-0.0279189423	-0.0348985158
19	1311867171.0843029022	0.0591248572	0.0595543918	0.0608624406	0.0052740496	0.0021040000	0	0	1180303360	0.0017694917	-0.0298668351	-0.0374382474
20	1311867171.1168649197	0.0591879524	0.0595360698	0.0608624406	0.0052428086	0.0021240000	0	0	1180303360	0.0022111847	-0.0302155316	-0.0395640060
21	1311867171.1502649784	0.0589341335	0.0595074062	0.0608624406	0.0051691948	0.0021430000	0	0	1180303360	0.0035415536	-0.0320104621	-0.0412629768
22	1311867171.1881570816	0.0590904690	0.0594884545	0.0608624406	0.0050474342	0.0020940000	0	0	1180303360	0.0054351976	-0.0321015902	-0.0423298776
23	1311867171.2158079147	0.0596892014	0.0594971826	0.0608624406	0.0051024144	0.0022440000	0	0	1180303360	0.0079127224	-0.0319187231	-0.0429819748
24	1311867171.2507550716	0.0592321679	0.0594861403	0.0608624406	0.0052203655	0.0023080000	0	0	1180303360	0.0086157899	-0.0320830718	-0.0440414399
25	1311867171.2886030674	0.0593649857	0.0594812942	0.0608624406	0.0052442151	0.0022700000	0	0	1180303360	0.0091022151	-0.0302586537	-0.0447039939
26	1311867171.3203868866	0.0589352958	0.0594602942	0.0608624406	0.0057249395	0.0023550000	0	0	1180303360	0.0064116591	-0.0294512678	-0.0460246615
27	1311867171.3484160900	0.0576751232	0.0593941768	0.0608624406	0.0056674187	0.0022970000	0	0	1180303360	0.0036251836	-0.0289479550	-0.0475696735
28	1311867171.3864109516	0.0581271052	0.0593489242	0.0608624406	0.0058728470	0.0021710000	0	0	1180303360	0.0021284116	-0.0273854136	-0.0486548208
29	1311867171.4507238865	0.0582103953	0.0593096646	0.0608624406	0.0058836275	0.0022120000	0	0	1180303360	0.0006526029	-0.0286405589	-0.0522402041
30	1311867171.4859650135	0.0584995970	0.0592826623	0.0608624406	0.0058800825	0.0021570000	0	0	1180303360	0.0020912436	-0.0285661034	-0.0542403795
31	1311867171.5165369511	0.0580347553	0.0592424073	0.0608624406	0.0057907033	0.0021990000	0	0	1180303360	0.0009544406	-0.0282020140	-0.0561827868
32	1311867171.5520539284	0.0575480722	0.0591894593	0.0608624406	0.0057274948	0.0021370000	0	0	1180303360	0.0018642717	-0.0284908991	-0.0577611700
33	1311867171.5870780945	0.0582072772	0.0591596962	0.0608624406	0.0056727613	0.0022050000	0	0	1180303360	0.0030062061	-0.0269864537	-0.0586025938
34	1311867171.6198279858	0.0581096560	0.0591288127	0.0608624406	0.0056057025	0.0023140000	0	0	1180303360	0.0018603931	-0.0275126491	-0.0592312291
35	1311867171.6511080265	0.0577618927	0.0590897578	0.0608624406	0.0055277986	0.0022760000	0	0	1180303360	-0.0006661958	-0.0282478631	-0.0601230375
36	1311867171.6854469776	0.0584613346	0.0590723016	0.0608624406	0.0056200442	0.0023600000	0	0	1180303360	0.0001562941	-0.0280275289	-0.0602882169
37	1311867171.7164950371	0.0588761009	0.0590669989	0.0608624406	0.0056878545	0.0022880000	0	0	1180303360	0.0006323814	-0.0283053853	-0.0607450195
38	1311867171.7520298958	0.0594001450	0.0590757659	0.0608624406	0.0056240016	0.0022870000	0	0	1180303360	0.0014682889	-0.0293547641	-0.0612105243
39	1311867171.7875430584	0.0601268001	0.0591027155	0.0608624406	0.0056045525	0.0023400000	0	0	1180303360	0.0014147160	-0.0304619800	-0.0620927066
40	1311867171.8164930344	0.0602370352	0.0591310735	0.0608624406	0.0055824982	0.0025360000	0	0	1180303360	0.0003394876	-0.0308359805	-0.0630942062
41	1311867171.8525280952	0.0597952753	0.0591472735	0.0608624406	0.0055704627	0.0023100000	0	0	1180303360	-0.0031829178	-0.0311253760	-0.0645362064
42	1311867171.8877189159	0.0596332140	0.0591588435	0.0608624406	0.0057180450	0.0022380000	0	0	1180303360	-0.0056722020	-0.0314725861	-0.0654442385
43	1311867171.9164750576	0.0606616363	0.0591937922	0.0608624406	0.0057600976	0.0022320000	0	0	1180303360	-0.0062493286	-0.0307486430	-0.0656995997
44	1311867172.0164361000	0.0632442981	0.0592858492	0.0632442981	0.0058513669	0.0022820000	0	0	1180303360	-0.0093225259	-0.0293419808	-0.0651029646
45	1311867172.0494379997	0.0638020337	0.0593862088	0.0638020337	0.0058172485	0.0022250000	0	0	1180303360	-0.0111092413	-0.0285444595	-0.0643494427
46	1311867172.0881319046	0.0642158613	0.0594912013	0.0642158613	0.0057672339	0.0022170000	0	0	1180303360	-0.0130083198	-0.0281267092	-0.0636861995
47	1311867172.1884689331	0.0633739829	0.0595738136	0.0642158613	0.0058119744	0.0021890000	0	0	1180303360	-0.0209804904	-0.0281932857	-0.0623816922
48	1311867172.2199289799	0.0628496259	0.0596420597	0.0642158613	0.0061057248	0.0022630000	0	0	1180303360	-0.0254004803	-0.0279194787	-0.0622018836
49	1311867172.2529690266	0.0618676692	0.0596874803	0.0642158613	0.0062562740	0.0022010000	0	0	1180303360	-0.0287083182	-0.0271549840	-0.0617156848
50	1311867172.3185069561	0.0618309714	0.0597303502	0.0642158613	0.0062011870	0.0023120000	0	0	1180303360	-0.0340753235	-0.0264862403	-0.0609109886
51	1311867172.3554608822	0.0619462654	0.0597737995	0.0642158613	0.0061471134	0.0023820000	0	0	1180303360	-0.0368075930	-0.0261176154	-0.0608135834
52	1311867172.3872969151	0.0616046712	0.0598090085	0.0642158613	0.0061239553	0.0023000000	0	0	1180303360	-0.0398796722	-0.0262812637	-0.0610509440
53	1311867172.4171919823	0.0612430722	0.0598360663	0.0642158613	0.0061108152	0.0023050000	0	0	1180303360	-0.0423102826	-0.0268822629	-0.0613742396
54	1311867172.4554190636	0.0610732138	0.0598589765	0.0642158613	0.0060617154	0.0022720000	0	0	1180303360	-0.0447326265	-0.0273488946	-0.0617080368
55	1311867172.4878718853	0.0619556382	0.0598970976	0.0642158613	0.0060091155	0.0024160000	0	0	1180303360	-0.0459283441	-0.0270435400	-0.0617214143
56	1311867172.5177230835	0.0610772595	0.0599181719	0.0642158613	0.0059576528	0.0022480000	0	0	1180303360	-0.0487859920	-0.0281753410	-0.0623748787
57	1311867172.5566339493	0.0612524897	0.0599415810	0.0642158613	0.0059061718	0.0022680000	0	0	1180303360	-0.0509892106	-0.0291163865	-0.0630233586
58	1311867172.5895540714	0.0626128688	0.0599876377	0.0642158613	0.0058567734	0.0022020000	0	0	1180303360	-0.0504031666	-0.0288396049	-0.0635558814
59	1311867172.6185629368	0.0623247698	0.0600272501	0.0642158613	0.0058271439	0.0022090000	0	0	1180303360	-0.0523286760	-0.0289164521	-0.0642185882
60	1311867172.6521980762	0.0624483712	0.0600676021	0.0642158613	0.0057860513	0.0022890000	0	0	1180303360	-0.0541718155	-0.0288438592	-0.0649007484
61	1311867172.6867969036	0.0623727366	0.0601053912	0.0642158613	0.0059819709	0.0024390000	0	0	1180303360	-0.0563994385	-0.0288493559	-0.0652308166
62	1311867172.7164731026	0.0627970845	0.0601488056	0.0642158613	0.0060361274	0.0022220000	0	0	1180303360	-0.0585933514	-0.0282295384	-0.0656098574
63	1311867172.7555809021	0.0632882565	0.0601986382	0.0642158613	0.0059918913	0.0024240000	0	0	1180303360	-0.0613499917	-0.0274761356	-0.0661384314
64	1311867172.7846031189	0.0627023354	0.0602377584	0.0642158613	0.0059631053	0.0023740000	0	0	1180303360	-0.0647354200	-0.0279250517	-0.0667681694
65	1311867172.8196399212	0.0635761470	0.0602891183	0.0642158613	0.0059458610	0.0022360000	0	0	1180303360	-0.0673587099	-0.0279930979	-0.0675042942
66	1311867172.8561871052	0.0637893602	0.0603421522	0.0642158613	0.0059011254	0.0023040000	0	0	1180303360	-0.0702076554	-0.0287067275	-0.0682958513
67	1311867172.8882610798	0.0634218380	0.0603881177	0.0642158613	0.0058615451	0.0022290000	0	0	1180303360	-0.0726774856	-0.0290634427	-0.0690136775
68	1311867172.9201350212	0.0626310408	0.0604211019	0.0642158613	0.0058572639	0.0022620000	0	0	1180303360	-0.0753265694	-0.0301496871	-0.0696927458
69	1311867172.9553189278	0.0626048744	0.0604527507	0.0642158613	0.0058282537	0.0022410000	0	0	1180303360	-0.0765698776	-0.0307603143	-0.0703104064
70	1311867172.9875299931	0.0625661090	0.0604829416	0.0642158613	0.0057887297	0.0021320000	0	0	1180303360	-0.0778668672	-0.0309872758	-0.0707241446
71	1311867173.0166358948	0.0619795695	0.0605040208	0.0642158613	0.0057481319	0.0022000000	0	0	1180303360	-0.0792241767	-0.0315905921	-0.0711388737
72	1311867173.0854110718	0.0625183508	0.0605319976	0.0642158613	0.0057633310	0.0021550000	0	0	1180303360	-0.0803351030	-0.0320987441	-0.0714049935
73	1311867173.1186881065	0.0620671585	0.0605530272	0.0642158613	0.0057301702	0.0021990000	0	0	1180303360	-0.0820909068	-0.0322764330	-0.0717686415
