SLAMBench Report run started:	2020-03-15 07:09:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00175.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	17.4800000000	0.0286896918	0.0390712637	0.1694320589	0.0333269395	0.0063250000	0.0006390000	0.0041580000	0.0000030000	0.0000040000	0.0014310000	0	0	314179584	4.2734360695	4.2667727470	6.5941982269
120	17.5600000000	0.0285921022	0.0389839374	0.1694320589	0.0334711717	0.0056110000	0.0006440000	0.0038050000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.2870697975	4.2524719238	6.5752573013
121	17.6000000000	0.0285741538	0.0388979061	0.1694320589	0.0333359675	0.0072640000	0.0005890000	0.0044650000	0.0000040000	0.0000040000	0.0021110000	0	0	314179584	4.2949948311	4.2454733849	6.5679116249
122	17.6400000000	0.0284259897	0.0388120707	0.1694320589	0.0332556470	0.0062750000	0.0005860000	0.0045130000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.3086476326	4.2461304665	6.5591869354
123	17.6800000000	0.0280924272	0.0387249192	0.1694320589	0.0331458180	0.0060100000	0.0006360000	0.0038050000	0.0000040000	0.0000040000	0.0014620000	0	0	314179584	4.3344821930	4.2497406006	6.5422878265
124	17.7600000000	0.0279574692	0.0386380849	0.1694320589	0.0330269838	0.0048920000	0.0005960000	0.0030860000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.3545069695	4.2460227013	6.5235261917
125	17.8400000000	0.0277485494	0.0385509686	0.1694320589	0.0328981314	0.0056080000	0.0006440000	0.0027050000	0.0000040000	0.0000050000	0.0021500000	0	0	314179584	4.3732395172	4.2428002357	6.5074043274
126	17.8800000000	0.0276995637	0.0384648463	0.1694320589	0.0327663245	0.0041330000	0.0005990000	0.0023500000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	4.3808703423	4.2407755852	6.5001296997
127	17.9200000000	0.0276629031	0.0383797917	0.1694320589	0.0326362352	0.0067340000	0.0006470000	0.0045350000	0.0000040000	0.0000040000	0.0014380000	0	0	314179584	4.3892168999	4.2387671471	6.4923028946
128	17.9600000000	0.0276818313	0.0382962139	0.1694320589	0.0325084880	0.0063110000	0.0005830000	0.0045250000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.3957686424	4.2343597412	6.4867143631
129	18.0000000000	0.0275636576	0.0382130157	0.1694320589	0.0323908990	0.0058850000	0.0005960000	0.0030610000	0.0000030000	0.0000040000	0.0021140000	0	0	314179584	4.4055800438	4.2337718010	6.4812393188
130	18.0400000000	0.0274395589	0.0381301430	0.1694320589	0.0322672023	0.0052750000	0.0006490000	0.0034380000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.4157309532	4.2337565422	6.4748201370
131	18.0800000000	0.0274249166	0.0380484237	0.1694320589	0.0321428878	0.0048370000	0.0005920000	0.0026950000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	4.4239878654	4.2302184105	6.4687404633
132	18.1200000000	0.0273033287	0.0379670215	0.1694320589	0.0320262937	0.0061510000	0.0005870000	0.0043770000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.4337816238	4.2293334007	6.4633312225
133	18.1600000000	0.0273601506	0.0378872706	0.1694320589	0.0319056966	0.0073360000	0.0006540000	0.0044570000	0.0000040000	0.0000050000	0.0021130000	0	0	314179584	4.4440875053	4.2282361984	6.4582867622
134	18.2000000000	0.0272981767	0.0378082475	0.1694320589	0.0317868282	0.0044230000	0.0005880000	0.0026370000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.4528274536	4.2249646187	6.4519166946
135	18.2400000000	0.0272427127	0.0377299843	0.1694320589	0.0316756496	0.0047750000	0.0005990000	0.0026160000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	4.4625020027	4.2219486237	6.4474887848
136	18.3200000000	0.0271009188	0.0376518294	0.1694320589	0.0315895013	0.0041600000	0.0006530000	0.0022850000	0.0000000000	0.0000060000	0.0010820000	0	0	314179584	4.4871850014	4.2253069878	6.4386415482
137	18.4400000000	0.0271383133	0.0375750884	0.1694320589	0.0314738733	0.0056010000	0.0006730000	0.0025880000	0.0000030000	0.0000050000	0.0022040000	0	0	314179584	4.5184030533	4.2199950218	6.4270205498
138	18.5200000000	0.0271020345	0.0374991967	0.1694320589	0.0313672681	0.0044840000	0.0006590000	0.0026110000	0.0000010000	0.0000040000	0.0010970000	0	0	314179584	4.5357375145	4.2141165733	6.4183573723
139	18.6000000000	0.0270795599	0.0374242353	0.1694320589	0.0312916283	0.0050290000	0.0006010000	0.0025990000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	4.5563960075	4.2107315063	6.4131679535
140	18.8000000000	0.1907637715	0.0385195177	0.1907637715	0.0361477018	0.0044130000	0.0006490000	0.0025790000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.7990436554	4.1970534325	6.4187030792
141	18.8800000000	0.1956789047	0.0396341232	0.1956789047	0.0360886566	0.0057890000	0.0006490000	0.0029040000	0.0000040000	0.0000050000	0.0021170000	0	0	314179584	4.8246116638	4.1968159676	6.4114098549
142	19.0000000000	0.3008079231	0.0414733754	0.3008079231	0.0371608773	0.0058290000	0.0006480000	0.0039740000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	4.9545078278	4.1934442520	6.4026470184
143	19.1200000000	0.4353962243	0.0442280806	0.4353962243	0.0386540166	0.0061000000	0.0006420000	0.0038890000	0.0000040000	0.0000040000	0.0014440000	0	0	314179584	5.1183266640	4.1908979416	6.3893160820
144	19.2000000000	0.5313571095	0.0476109211	0.5313571095	0.0394500350	0.0059320000	0.0006490000	0.0040130000	0.0000010000	0.0000050000	0.0011420000	0	0	314179584	5.2320528030	4.1901755333	6.3930439949
145	19.2800000000	0.5379656553	0.0509926779	0.5379656553	0.0395962293	0.0068000000	0.0005960000	0.0039330000	0.0000040000	0.0000050000	0.0021430000	0	0	314179584	5.2581763268	4.1842756271	6.3547911644
146	19.3600000000	0.5930963755	0.0547057169	0.5930963755	0.0396802609	0.0059700000	0.0006380000	0.0041090000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	5.3272547722	4.1965303421	6.3641829491
147	19.4000000000	0.5520796180	0.0580892128	0.5930963755	0.0396246325	0.0062300000	0.0005910000	0.0040920000	0.0000030000	0.0000040000	0.0014270000	0	0	314179584	5.2957243919	4.1907129288	6.3480424881
148	19.4400000000	0.5509603024	0.0614194229	0.5930963755	0.0395369063	0.0056390000	0.0006370000	0.0037970000	0.0000000000	0.0000030000	0.0010920000	0	0	314179584	5.3004641533	4.1901836395	6.3455271721
149	19.5600000000	0.6698322892	0.0655027307	0.6698322892	0.0407648857	0.0069930000	0.0006520000	0.0040170000	0.0000040000	0.0000040000	0.0021960000	0	0	314179584	5.4284248352	4.1822113991	6.3339247704
150	20.0800000000	0.9126406312	0.0711503167	0.9126406312	0.0467526863	0.0059460000	0.0006570000	0.0039710000	0.0000000000	0.0000040000	0.0011860000	0	0	314179584	5.6890101433	4.1551580429	6.2407875061
151	20.1600000000	0.8022534251	0.0759920591	0.9126406312	0.0474152676	0.0062350000	0.0006460000	0.0039650000	0.0000040000	0.0000040000	0.0014950000	0	0	314179584	5.5739741325	4.1549263000	6.2089381218
152	20.4800000000	0.7903884649	0.0806920355	0.9126406312	0.0476983147	0.0046680000	0.0006450000	0.0027940000	0.0000010000	0.0000040000	0.0011100000	0	0	314179584	5.5676908493	4.1588640213	6.1150856018
153	20.6400000000	0.7941165566	0.0853549409	0.9126406312	0.0478451898	0.0069420000	0.0006460000	0.0040080000	0.0000040000	0.0000040000	0.0021650000	0	0	314179584	5.5768814087	4.1615657806	6.0807099342
154	20.8000000000	0.7952942252	0.0899649362	0.9126406312	0.0479066629	0.0054050000	0.0006400000	0.0034880000	0.0000010000	0.0000040000	0.0011520000	0	0	314179584	5.5738120079	4.1644873619	6.0565009117
155	20.9600000000	0.7995911241	0.0945431697	0.9126406312	0.0478196810	0.0063780000	0.0006440000	0.0041390000	0.0000030000	0.0000040000	0.0014660000	0	0	314179584	5.5861687660	4.1587219238	6.0301227570
156	21.0800000000	0.8025090098	0.0990814123	0.9126406312	0.0476801687	0.0061040000	0.0006420000	0.0042300000	0.0000010000	0.0000040000	0.0011100000	0	0	314179584	5.6008076668	4.1554555893	6.0024967194
157	21.2000000000	0.8070129752	0.1035905305	0.9126406312	0.0475521970	0.0072270000	0.0006530000	0.0042140000	0.0000040000	0.0000050000	0.0022300000	0	0	314179584	5.6231770515	4.1553344727	5.9634761810
158	21.3600000000	0.8137505054	0.1080852139	0.9126406312	0.0474114533	0.0048190000	0.0006420000	0.0029070000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	5.6417741776	4.1568074226	5.9148983955
159	21.4800000000	0.8218575716	0.1125743482	0.9126406312	0.0472923155	0.0058690000	0.0006660000	0.0035330000	0.0000030000	0.0000040000	0.0015360000	0	0	314179584	5.6554722786	4.1545433998	5.8788952827
160	21.6400000000	0.8275334835	0.1170428428	0.9126406312	0.0472020053	0.0045900000	0.0006600000	0.0025790000	0.0000010000	0.0000050000	0.0012190000	0	0	314179584	5.6655831337	4.1546297073	5.8289480209
161	21.9200000000	0.8283740878	0.1214610493	0.9126406312	0.0470620970	0.0059550000	0.0006550000	0.0028930000	0.0000040000	0.0000040000	0.0022680000	0	0	314179584	5.6718688011	4.1564545631	5.7786478996
162	22.0400000000	0.8291503191	0.1258295016	0.9126406312	0.0469416713	0.0063370000	0.0006550000	0.0043190000	0.0000000000	0.0000040000	0.0012310000	0	0	314179584	5.6755499840	4.1616859436	5.7556395531
163	22.1600000000	0.8287507892	0.1301419021	0.9126406312	0.0468600297	0.0056350000	0.0006580000	0.0032460000	0.0000050000	0.0000040000	0.0015880000	0	0	314179584	5.6748270988	4.1609287262	5.7429680824
164	22.2400000000	0.8270068765	0.1343910788	0.9126406312	0.0467564911	0.0063570000	0.0006430000	0.0043740000	0.0000000000	0.0000040000	0.0012120000	0	0	314179584	5.6721963882	4.1627349854	5.7297058105
165	22.3600000000	0.8269872069	0.1385886311	0.9126406312	0.0466565193	0.0073770000	0.0006430000	0.0043510000	0.0000040000	0.0000030000	0.0022530000	0	0	314179584	5.6684298515	4.1590981483	5.7195739746
166	22.4400000000	0.8245158195	0.1427207226	0.9126406312	0.0465410687	0.0049240000	0.0005880000	0.0030000000	0.0000000000	0.0000040000	0.0012110000	0	0	314179584	5.6674652100	4.1625537872	5.7111821175
167	22.4800000000	0.8245054483	0.1468032658	0.9126406312	0.0464180901	0.0068140000	0.0006530000	0.0044090000	0.0000050000	0.0000040000	0.0016150000	0	0	314179584	5.6692042351	4.1629567146	5.7058415413
168	22.5600000000	0.8252390623	0.1508415742	0.9126406312	0.0463288428	0.0046640000	0.0005980000	0.0026610000	0.0000000000	0.0000040000	0.0012690000	0	0	314179584	5.6736102104	4.1566104889	5.6899704933
169	22.6000000000	0.8255403638	0.1548338747	0.9126406312	0.0461937347	0.0061000000	0.0006440000	0.0030180000	0.0000040000	0.0000030000	0.0023060000	0	0	314179584	5.6746501923	4.1552758217	5.6830978394
170	22.6400000000	0.8246964216	0.1587742426	0.9126406312	0.0460573084	0.0054230000	0.0005890000	0.0034630000	0.0000000000	0.0000040000	0.0012450000	0	0	314179584	5.6752929688	4.1557116508	5.6716532707
171	22.7200000000	0.8262475729	0.1626775954	0.9126406312	0.0459335106	0.0069020000	0.0006430000	0.0045470000	0.0000040000	0.0000040000	0.0015770000	0	0	314179584	5.6811380386	4.1520948410	5.6522183418
172	22.8000000000	0.8251456618	0.1665291539	0.9126406312	0.0458127910	0.0066250000	0.0005990000	0.0046190000	0.0000000000	0.0000040000	0.0012690000	0	0	314179584	5.6776657104	4.1540980339	5.6345949173
173	22.8400000000	0.8260052800	0.1703411547	0.9126406312	0.0456982651	0.0061740000	0.0006430000	0.0031130000	0.0000040000	0.0000040000	0.0022870000	0	0	314179584	5.6784892082	4.1481728554	5.6278996468
174	22.9200000000	0.8264477253	0.1741118821	0.9126406312	0.0455702859	0.0051010000	0.0005890000	0.0031420000	0.0000000000	0.0000040000	0.0012420000	0	0	314179584	5.6756801605	4.1484365463	5.6109256744
175	23.0400000000	0.8279281259	0.1778479749	0.9126406312	0.0454457267	0.0054920000	0.0006400000	0.0031410000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	5.6736021042	4.1430478096	5.5851688385
176	23.1200000000	0.8264302015	0.1815331012	0.9126406312	0.0453287330	0.0056010000	0.0006440000	0.0035790000	0.0000000000	0.0000040000	0.0012440000	0	0	314179584	5.6706376076	4.1380224228	5.5691962242
177	23.4400000000	0.8313260674	0.1852042479	0.9126406312	0.0452333405	0.0059020000	0.0006680000	0.0028000000	0.0000040000	0.0000040000	0.0022960000	0	0	314179584	5.6668577194	4.1262869835	5.4864821434
178	23.4800000000	0.8298612237	0.1888259163	0.9126406312	0.0451123799	0.0051980000	0.0005850000	0.0032460000	0.0000000000	0.0000050000	0.0012340000	0	0	314179584	5.6627454758	4.1275062561	5.4578423500
179	23.6000000000	0.8323251009	0.1924208838	0.9126406312	0.0450445401	0.0056270000	0.0006500000	0.0032590000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	5.6598687172	4.1293559074	5.4209213257
180	23.8800000000	0.8350195289	0.1959908763	0.9126406312	0.0449290054	0.0053710000	0.0006550000	0.0033340000	0.0000000000	0.0000040000	0.0012420000	0	0	314179584	5.6493787766	4.1302504539	5.3201403618
181	23.9600000000	0.8358587027	0.1995260576	0.9126406312	0.0448450376	0.0075440000	0.0006440000	0.0045200000	0.0000040000	0.0000040000	0.0022360000	0	0	314179584	5.6451306343	4.1291360855	5.3037791252
182	24.0000000000	0.8327437639	0.2030052758	0.9126406312	0.0447216662	0.0049230000	0.0005900000	0.0029870000	0.0000010000	0.0000050000	0.0012050000	0	0	314179584	5.6390228271	4.1296262741	5.2890028954
183	24.0800000000	0.8342550397	0.2064547281	0.9126406312	0.0446052627	0.0073410000	0.0006410000	0.0050070000	0.0000040000	0.0000030000	0.0015470000	0	0	314179584	5.6351227760	4.1288022995	5.2655267715
184	24.1600000000	0.8343295455	0.2098670912	0.9126406312	0.0444914821	0.0057980000	0.0006470000	0.0038030000	0.0000000000	0.0000040000	0.0012030000	0	0	314179584	5.6290335655	4.1276001930	5.2485895157
185	24.4000000000	0.8386762738	0.2132660598	0.9126406312	0.0443949868	0.0063600000	0.0006380000	0.0034510000	0.0000040000	0.0000040000	0.0021320000	0	0	314179584	5.6205835342	4.1179523468	5.1819071770
186	24.5200000000	0.8400536776	0.2166358857	0.9126406312	0.0442837118	0.0055060000	0.0006510000	0.0034640000	0.0000000000	0.0000050000	0.0012340000	0	0	314179584	5.6149697304	4.1149191856	5.1488862038
187	24.6000000000	0.8415123820	0.2199774712	0.9126406312	0.0441651634	0.0057140000	0.0005880000	0.0034570000	0.0000030000	0.0000040000	0.0015210000	0	0	314179584	5.6135048866	4.1114859581	5.1261677742
188	24.6800000000	0.8428711295	0.2232907354	0.9126406312	0.0440484547	0.0054540000	0.0006520000	0.0034710000	0.0000000000	0.0000050000	0.0011840000	0	0	314179584	5.6117024422	4.1094870567	5.0984201431
189	24.7200000000	0.8439079523	0.2265744243	0.9126406312	0.0439316540	0.0058910000	0.0005900000	0.0030340000	0.0000040000	0.0000040000	0.0021180000	0	0	314179584	5.6115593910	4.1088538170	5.0830211639
190	24.8000000000	0.8449195027	0.2298288721	0.9126406312	0.0438222466	0.0049980000	0.0006430000	0.0030260000	0.0000000000	0.0000040000	0.0011790000	0	0	314179584	5.6079392433	4.1092357635	5.0621576309
191	24.8800000000	0.8462489247	0.2330562022	0.9126406312	0.0437137312	0.0056490000	0.0006390000	0.0034610000	0.0000050000	0.0000040000	0.0014050000	0	0	314179584	5.6050004959	4.1069607735	5.0396575928
192	25.0000000000	0.8469197154	0.2362534080	0.9126406312	0.0436375509	0.0050190000	0.0006400000	0.0030590000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	5.5980486870	4.1035027504	5.0134630203
193	25.0800000000	0.8479675055	0.2394229111	0.9126406312	0.0435443885	0.0061440000	0.0005870000	0.0034110000	0.0000040000	0.0000040000	0.0020000000	0	0	314179584	5.5925030708	4.1049919128	4.9955573082
194	25.1600000000	0.8487201333	0.2425636185	0.9126406312	0.0434703707	0.0057760000	0.0006510000	0.0038390000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	5.5867247581	4.1034460068	4.9777622223
195	25.2000000000	0.8630272746	0.2457454834	0.9126406312	0.0436678719	0.0071150000	0.0005880000	0.0049890000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	5.5915966034	4.0963158607	4.8856377602
196	25.2800000000	0.8701121807	0.2489310277	0.9126406312	0.0435701489	0.0068500000	0.0006290000	0.0049950000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	5.5871367455	4.0938220024	4.8403878212
197	25.4000000000	0.8703141212	0.2520852566	0.9126406312	0.0436296357	0.0076980000	0.0006450000	0.0049480000	0.0000040000	0.0000040000	0.0019630000	0	0	314179584	5.5754590034	4.0937809944	4.8235754967
198	25.7200000000	0.8727970719	0.2552201648	0.9126406312	0.0437334410	0.0051960000	0.0006420000	0.0033160000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	5.5400218964	4.0850372314	4.7741174698
199	25.8000000000	0.8751852512	0.2583355672	0.9126406312	0.0436252591	0.0069840000	0.0005870000	0.0048600000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	5.5299100876	4.0814628601	4.7563748360
200	25.9200000000	0.8796036243	0.2614419075	0.9126406312	0.0435290493	0.0067790000	0.0006420000	0.0048880000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	5.5106945038	4.0785980225	4.7261624336
201	25.9600000000	0.8848044872	0.2645432139	0.9126406312	0.0434257584	0.0068740000	0.0006460000	0.0040590000	0.0000030000	0.0000040000	0.0020170000	0	0	314179584	5.4986948967	4.0720405579	4.6991181374
202	26.0000000000	0.9077650309	0.2677274803	0.9126406312	0.0435652181	0.0066670000	0.0005850000	0.0048430000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	5.4880065918	4.0714397430	4.6157422066
203	26.0400000000	1.1684882641	0.2721647255	1.1684882641	0.0543557995	0.0069030000	0.0006430000	0.0048000000	0.0000030000	0.0000040000	0.0013080000	0	0	314179584	5.5189247131	4.0707736015	4.1223325729
204	26.1200000000	1.2182998657	0.2768026429	1.2182998657	0.0544251694	0.0067570000	0.0005840000	0.0050150000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	5.5037307739	4.0713901520	4.0428748131
205	26.1600000000	1.2327363491	0.2814657342	1.2327363491	0.0543007005	0.0076050000	0.0006440000	0.0050260000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	5.4959969521	4.0692553520	4.0172090530
206	26.2000000000	1.2479832172	0.2861575666	1.2479832172	0.0541752640	0.0067290000	0.0005840000	0.0050380000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	5.4868664742	4.0712738037	3.9920716286
207	26.2400000000	1.2634717226	0.2908788910	1.2634717226	0.0540508323	0.0071690000	0.0006100000	0.0050270000	0.0000050000	0.0000050000	0.0013540000	0	0	314179584	5.4779448509	4.0732417107	3.9673650265
208	26.2800000000	1.2813707590	0.2956408712	1.2813707590	0.0539320459	0.0068400000	0.0006460000	0.0050340000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	5.4685564041	4.0766735077	3.9386215210
209	26.3200000000	1.2937546968	0.3004165354	1.2937546968	0.0538061726	0.0077050000	0.0006040000	0.0050300000	0.0000040000	0.0000040000	0.0018950000	0	0	314179584	5.4579663277	4.0815224648	3.9188034534
210	26.3600000000	1.3118070364	0.3052326806	1.3118070364	0.0536846841	0.0068420000	0.0006500000	0.0050510000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	5.4484028816	4.0873632431	3.8907685280
211	26.4000000000	1.2997627258	0.3099460932	1.3118070364	0.0535867724	0.0071300000	0.0005920000	0.0050190000	0.0000050000	0.0000050000	0.0013390000	0	0	314179584	5.4352159500	4.0893759727	3.9028739929
212	26.4400000000	1.3287423849	0.3147517361	1.3287423849	0.0535000605	0.0067940000	0.0006060000	0.0050520000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	5.4257922173	4.0937938690	3.8627150059
213	26.4800000000	1.3154423237	0.3194498139	1.3287423849	0.0534363300	0.0077040000	0.0006640000	0.0050290000	0.0000040000	0.0000050000	0.0018390000	0	0	314179584	5.4138627052	4.0932250023	3.8767766953
214	26.5200000000	1.3509236574	0.3242697852	1.3509236574	0.0533705196	0.0067440000	0.0005840000	0.0050580000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	5.4069309235	4.0909032822	3.8246483803
215	26.5600000000	1.3112268448	0.3288602831	1.3509236574	0.0533635393	0.0071140000	0.0006430000	0.0050700000	0.0000030000	0.0000040000	0.0012450000	0	0	314179584	5.3929972649	4.0870370865	3.8740358353
216	26.6400000000	1.3533692360	0.3336033801	1.3533692360	0.0533398425	0.0067890000	0.0005950000	0.0050860000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	5.3750839233	4.0898432732	3.8136584759
217	26.6800000000	1.3392692804	0.3382377852	1.3533692360	0.0532734667	0.0076080000	0.0006450000	0.0050570000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	5.3630194664	4.0933623314	3.8290843964
218	26.7200000000	1.3431061506	0.3428472731	1.3533692360	0.0531711704	0.0068450000	0.0006040000	0.0050840000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	5.3522677422	4.0940074921	3.8210618496
219	26.7600000000	1.3514963388	0.3474529766	1.3533692360	0.0530710365	0.0071390000	0.0006440000	0.0050810000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	5.3436217308	4.0936498642	3.8073949814
220	26.8400000000	1.3716516495	0.3521084251	1.3716516495	0.0529768966	0.0069110000	0.0006400000	0.0051040000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	5.3266119957	4.0961194038	3.7737660408
221	26.8800000000	1.3805125952	0.3567618376	1.3805125952	0.0528615032	0.0072550000	0.0006490000	0.0046750000	0.0000050000	0.0000040000	0.0017680000	0	0	314179584	5.3184747696	4.0971236229	3.7587428093
222	26.9200000000	1.3918421268	0.3614243615	1.3918421268	0.0527477914	0.0051390000	0.0005970000	0.0034420000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	5.3107590675	4.0983185768	3.7405693531
223	26.9600000000	1.4017748833	0.3660896104	1.4017748833	0.0526347641	0.0071650000	0.0006460000	0.0050880000	0.0000040000	0.0000050000	0.0012640000	0	0	314179584	5.3030509949	4.1003460884	3.7252647877
224	27.0000000000	1.4214372635	0.3708009839	1.4214372635	0.0525314229	0.0067710000	0.0005860000	0.0050820000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	5.2956223488	4.1055679321	3.6969113350
225	27.0400000000	1.4474676847	0.3755861692	1.4474676847	0.0524459765	0.0075670000	0.0005850000	0.0050710000	0.0000030000	0.0000040000	0.0017510000	0	0	314179584	5.2890892029	4.1077070236	3.6624681950
226	27.1200000000	1.4568364620	0.3803704626	1.4568364620	0.0523950264	0.0067920000	0.0006420000	0.0050630000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	5.2728834152	4.1123104095	3.6437940598
227	27.2000000000	1.4652657509	0.3851497370	1.4652657509	0.0523121768	0.0070770000	0.0006390000	0.0050530000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	5.2579269409	4.1129651070	3.6251850128
228	27.2800000000	1.4668269157	0.3898939351	1.4668269157	0.0522445187	0.0067570000	0.0006410000	0.0050430000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	5.2420663834	4.1191773415	3.6149070263
229	27.3600000000	1.4743741751	0.3946296567	1.4743741751	0.0521774387	0.0075320000	0.0005950000	0.0050130000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	5.2267823219	4.1201224327	3.5959413052
230	27.4400000000	1.4776728153	0.3993385400	1.4776728153	0.0521247250	0.0067640000	0.0006490000	0.0049920000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	5.2104682922	4.1267838478	3.5808987617
231	27.4800000000	1.4759405851	0.4039991549	1.4776728153	0.0520458943	0.0069800000	0.0005840000	0.0049750000	0.0000040000	0.0000030000	0.0012530000	0	0	314179584	5.2020268440	4.1280813217	3.5776386261
232	27.5200000000	1.4786787033	0.4086313943	1.4786787033	0.0519588600	0.0067710000	0.0006410000	0.0049860000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	5.1938652992	4.1289081573	3.5685844421
233	27.5600000000	1.4787876606	0.4132243397	1.4787876606	0.0518717150	0.0075260000	0.0005910000	0.0049640000	0.0000040000	0.0000050000	0.0017950000	0	0	314179584	5.1860108376	4.1293210983	3.5617122650
234	27.6000000000	1.4789665937	0.4177787938	1.4789665937	0.0517868193	0.0068920000	0.0005840000	0.0051460000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	5.1774182320	4.1331248283	3.5554995537
235	27.6400000000	1.4784238338	0.4222921769	1.4789665937	0.0517131157	0.0069650000	0.0005840000	0.0049410000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	5.1692333221	4.1360683441	3.5502111912
236	27.6800000000	1.4753566980	0.4267543147	1.4789665937	0.0516569227	0.0067010000	0.0005920000	0.0049340000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	5.1615109444	4.1363039017	3.5470590591
237	27.8000000000	1.4733703136	0.4311704160	1.4789665937	0.0518198557	0.0075660000	0.0006520000	0.0048580000	0.0000040000	0.0000050000	0.0018810000	0	0	314179584	5.1404442787	4.1372079849	3.5276415348
238	28.0000000000	1.4771113396	0.4355651257	1.4789665937	0.0525854932	0.0065480000	0.0006440000	0.0046950000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	5.1005187035	4.1547312737	3.4918229580
239	28.0800000000	1.4739296436	0.4399097472	1.4789665937	0.0526284380	0.0060390000	0.0006400000	0.0039210000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	5.0857782364	4.1568050385	3.4852426052
240	28.1200000000	1.4707863331	0.4442050663	1.4789665937	0.0525511590	0.0061890000	0.0006010000	0.0043250000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	5.0768327713	4.1633930206	3.4848289490
241	28.1600000000	1.4721288681	0.4484703103	1.4789665937	0.0524720066	0.0066870000	0.0005940000	0.0039390000	0.0000040000	0.0000050000	0.0019680000	0	0	314179584	5.0686259270	4.1673536301	3.4788737297
