SLAMBench Report run started:	2020-03-17 04:36:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	28.6400000000	0.3352527618	0.6320515726	1.2805818319	0.1112407892	0.0050080000	0.0006710000	0.0030260000	0.0000040000	0.0000050000	0.0012040000	0	0	314179584	4.2314476967	4.2137475014	4.3163080215
120	28.7200000000	0.3405877650	0.6296227076	1.2805818319	0.1107777542	0.0043240000	0.0005990000	0.0026560000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.2159924507	4.2224807739	4.3142561913
121	28.9600000000	0.3558444381	0.6273600773	1.2805818319	0.1103255186	0.0051590000	0.0006620000	0.0026360000	0.0000050000	0.0000040000	0.0017520000	0	0	314179584	4.1617312431	4.2358794212	4.3194336891
122	29.0800000000	0.3641496897	0.6252026151	1.2805818319	0.1099073000	0.0048140000	0.0006630000	0.0030570000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	4.1302356720	4.2427835464	4.3247241974
123	29.3600000000	0.3876380026	0.6232711954	1.2805818319	0.1094686130	0.0046640000	0.0006640000	0.0026460000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	4.0490469933	4.2644944191	4.3409109116
124	29.4800000000	0.3969852924	0.6214463091	1.2805818319	0.1090247240	0.0043260000	0.0006520000	0.0025620000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	4.0140810013	4.2757034302	4.3520293236
125	29.5600000000	0.4028513134	0.6196975492	1.2805818319	0.1086379651	0.0051230000	0.0006540000	0.0026550000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.9927268028	4.2812771797	4.3600816727
126	29.6400000000	0.4079290628	0.6180168469	1.2805818319	0.1082653276	0.0043530000	0.0006500000	0.0026550000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9724543095	4.2895932198	4.3693413734
127	29.8000000000	0.4161832333	0.6164276058	1.2805818319	0.1078368242	0.0044460000	0.0006570000	0.0025040000	0.0000050000	0.0000040000	0.0011750000	0	0	314179584	3.9416749477	4.2972974777	4.3843736649
128	29.9200000000	0.4224839807	0.6149124213	1.2805818319	0.1074281293	0.0044110000	0.0006630000	0.0026560000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9205281734	4.3070106506	4.3928227425
129	30.0400000000	0.4277426004	0.6134614924	1.2805818319	0.1070338610	0.0051630000	0.0006630000	0.0026190000	0.0000050000	0.0000040000	0.0017570000	0	0	314179584	3.9035885334	4.3144898415	4.3997740746
130	30.2000000000	0.4349735677	0.6120885084	1.2805818319	0.1067463721	0.0043020000	0.0006670000	0.0025070000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8829064369	4.3226346970	4.4048671722
131	30.3600000000	0.4451701045	0.6108143221	1.2805818319	0.1064800891	0.0050140000	0.0006760000	0.0030000000	0.0000040000	0.0000050000	0.0012100000	0	0	314179584	3.8573229313	4.3345384598	4.4062118530
132	30.4800000000	0.4551142752	0.6096347763	1.2805818319	0.1061335391	0.0048370000	0.0006690000	0.0030710000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8354322910	4.3445038795	4.4026517868
133	30.6000000000	0.4661996067	0.6085563164	1.2805818319	0.1057640094	0.0054390000	0.0006710000	0.0030590000	0.0000030000	0.0000040000	0.0015940000	0	0	314179584	3.8112962246	4.3549804688	4.3975672722
134	30.7600000000	0.4826589823	0.6076167840	1.2805818319	0.1054245204	0.0043110000	0.0006520000	0.0026600000	0.0000010000	0.0000050000	0.0008890000	0	0	314179584	3.7777798176	4.3707857132	4.3887462616
135	31.0000000000	0.5070248842	0.6068716588	1.2805818319	0.1051681593	0.0049520000	0.0006540000	0.0030750000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.7285084724	4.3862571716	4.3741335869
136	31.2000000000	0.5265966654	0.6062814015	1.2805818319	0.1048830758	0.0047300000	0.0006600000	0.0030940000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	3.6900444031	4.3999691010	4.3607239723
137	31.6400000000	0.5583243966	0.6059313504	1.2805818319	0.1045551304	0.0052820000	0.0006460000	0.0029720000	0.0000040000	0.0000040000	0.0015400000	0	0	314179584	3.6267998219	4.4091935158	4.3424720764
138	31.8800000000	0.5675698519	0.6056533685	1.2805818319	0.1043970034	0.0042650000	0.0006550000	0.0026860000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.6063897610	4.4029779434	4.3409223557
139	32.2400000000	0.5742342472	0.6054273317	1.2805818319	0.1047198318	0.0045110000	0.0006450000	0.0026110000	0.0000040000	0.0000050000	0.0011310000	0	0	314179584	3.5864806175	4.3882355690	4.3498883247
140	32.4000000000	0.5754480958	0.6052131943	1.2805818319	0.1044249146	0.0044130000	0.0006510000	0.0026760000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.5794765949	4.3759241104	4.3567190170
141	32.5600000000	0.5765500069	0.6050099093	1.2805818319	0.1040987621	0.0055450000	0.0006520000	0.0030710000	0.0000050000	0.0000050000	0.0016900000	0	0	314179584	3.5725393295	4.3639235497	4.3655176163
142	32.6400000000	0.5770059824	0.6048126985	1.2805818319	0.1037375028	0.0048570000	0.0006490000	0.0031210000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.5687971115	4.3561234474	4.3707380295
143	32.7599999990	0.5778842568	0.6046243877	1.2805818319	0.1033874774	0.0051190000	0.0006610000	0.0031100000	0.0000050000	0.0000050000	0.0012110000	0	0	314179584	3.5620787144	4.3481216431	4.3811278343
144	32.8800000000	0.5782535076	0.6044412566	1.2805818319	0.1031214944	0.0043420000	0.0006500000	0.0026940000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.5550076962	4.3417873383	4.3951530457
145	33.0000000000	0.5791854262	0.6042670785	1.2805818319	0.1028353957	0.0050270000	0.0006480000	0.0025430000	0.0000040000	0.0000050000	0.0017080000	0	0	314179584	3.5461933613	4.3375301361	4.4109959602
146	33.0800000000	0.5798838139	0.6041000698	1.2805818319	0.1025429786	0.0043850000	0.0006460000	0.0026890000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.5402741432	4.3307828903	4.4210119247
147	33.1199999990	0.5805224180	0.6039396776	1.2805818319	0.1022092419	0.0045400000	0.0005870000	0.0026880000	0.0000040000	0.0000050000	0.0011400000	0	0	314179584	3.5367927551	4.3276877403	4.4261794090
148	33.1600000000	0.5811155438	0.6037854605	1.2805818319	0.1018767026	0.0045640000	0.0005810000	0.0029760000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.5336241722	4.3246135712	4.4311127663
149	33.2000000000	0.5814651847	0.6036356600	1.2805818319	0.1015493396	0.0050840000	0.0006420000	0.0026860000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	3.5306017399	4.3197903633	4.4371385574
150	33.2400000000	0.5820993185	0.6034920844	1.2805818319	0.1012211213	0.0045890000	0.0005810000	0.0029860000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	3.5270822048	4.3159465790	4.4425792694
151	33.2800000000	0.5829764009	0.6033562189	1.2805818319	0.1008911173	0.0045110000	0.0005810000	0.0026930000	0.0000040000	0.0000050000	0.0011150000	0	0	314179584	3.5230841637	4.3127136230	4.4481515884
152	33.3200000000	0.5837433338	0.6032271868	1.2805818319	0.1005646343	0.0051930000	0.0006370000	0.0035420000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.5193965435	4.3078508377	4.4535794258
153	33.4000000000	0.5857731700	0.6031131083	1.2805818319	0.1002794489	0.0057200000	0.0006440000	0.0033590000	0.0000040000	0.0000050000	0.0015940000	0	0	314179584	3.5115039349	4.3018898964	4.4637565613
154	33.4800000000	0.5875865221	0.6030122863	1.2805818319	0.1000282437	0.0041220000	0.0005870000	0.0025290000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	3.5043096542	4.2948651314	4.4737858772
155	33.5600000000	0.5899778008	0.6029281928	1.2805818319	0.0997827274	0.0051030000	0.0006600000	0.0030580000	0.0000050000	0.0000060000	0.0012320000	0	0	314179584	3.4966499805	4.2902207375	4.4819607735
156	33.6800000000	0.5933232307	0.6028666225	1.2805818319	0.0994976137	0.0042210000	0.0006390000	0.0025140000	0.0000010000	0.0000060000	0.0009390000	0	0	314179584	3.4857501984	4.2829127312	4.4937329292
157	33.7999999990	0.5957010388	0.6028209819	1.2805818319	0.0992598946	0.0055480000	0.0006440000	0.0030170000	0.0000050000	0.0000050000	0.0017320000	0	0	314179584	3.4769959450	4.2724976540	4.5054135323
158	33.9600000000	0.5987209678	0.6027950324	1.2805818319	0.0989527210	0.0041660000	0.0006570000	0.0024400000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.4669992924	4.2552113533	4.5167303085
159	35.0000000000	0.6110713482	0.6028470847	1.2805818319	0.0989594038	0.0047470000	0.0006530000	0.0026980000	0.0000040000	0.0000050000	0.0012520000	0	0	314179584	3.4310488701	4.1805868149	4.5532903671
