SLAMBench Report run started:	2020-03-15 09:48:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-ORB-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0157380000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2267379761	0.0284436420	0.0270454623	0.0284436420	0.0242432058	0.0203870000	0	0	209321984	-0.0014169307	0.0066641374	0.0111389365
3	1305031102.2628860474	0.0221411996	0.0254107080	0.0284436420	0.0174624424	0.0171170000	0	0	209321984	-0.0018644945	0.0049965703	0.0247112848
4	1305031102.2952790260	0.0195565671	0.0239471728	0.0284436420	0.0142830577	0.0172160000	0	0	209321984	-0.0026807699	0.0064607221	0.0364153497
5	1305031102.3291950226	0.0151030207	0.0221783424	0.0284436420	0.0139097061	0.0175330000	0	0	209321984	-0.0020300676	0.0041145119	0.0494582057
6	1305031102.3630130291	0.0130694266	0.0206601898	0.0284436420	0.0128205111	0.0173240000	0	0	209321984	-0.0029241084	0.0052412874	0.0608815737
7	1305031102.3947720528	0.0103192162	0.0191829078	0.0284436420	0.0117512904	0.0171650000	0	0	209321984	-0.0041768551	0.0060729794	0.0731563568
8	1305031102.4278149605	0.0104724048	0.0180940949	0.0284436420	0.0139458415	0.0165710000	0	0	209321984	-0.0080689676	0.0100552319	0.0835616067
9	1305031102.4623949528	0.0122381076	0.0174434297	0.0284436420	0.0150474862	0.0176520000	0	0	209321984	-0.0076916488	0.0180662982	0.0946049392
10	1305031102.4942710400	0.0112799713	0.0168270838	0.0284436420	0.0151491654	0.0209300000	0	0	209321984	-0.0059393579	0.0165944826	0.1084342822
11	1305031102.5263299942	0.0142977238	0.0165971420	0.0284436420	0.0147490783	0.0194960000	0	0	209321984	-0.0049644248	0.0169844814	0.1216821969
12	1305031102.5622239113	0.0149093010	0.0164564886	0.0284436420	0.0146396374	0.0185960000	0	0	209321984	-0.0069189453	0.0155510604	0.1334760636
13	1305031102.5941579342	0.0202275775	0.0167465724	0.0284436420	0.0143788471	0.0188140000	0	0	209321984	-0.0063138548	0.0122972298	0.1474207938
14	1305031102.6268179417	0.0248396005	0.0173246458	0.0284436420	0.0140500845	0.0187940000	0	0	209321984	-0.0087666307	0.0101913596	0.1581755877
15	1305031102.6632730961	0.0196133014	0.0174772228	0.0284436420	0.0145091317	0.0195840000	0	0	209321984	-0.0137515962	0.0183152221	0.1677714139
16	1305031102.7284231186	0.0267262738	0.0180552885	0.0284436420	0.0141392662	0.0203230000	0	0	209321984	-0.0146889929	0.0214344021	0.1942742765
17	1305031102.7635490894	0.0257337447	0.0185069624	0.0284436420	0.0142552625	0.0189040000	0	0	209321984	-0.0137494756	0.0284179039	0.2065697610
18	1305031102.8628079891	0.0377481058	0.0195759148	0.0377481058	0.0139062345	0.0179740000	0	0	209321984	-0.0143627943	0.0324581340	0.2451677322
19	1305031102.8941669464	0.0395328924	0.0206262821	0.0395328924	0.0138181453	0.0182150000	0	0	209321984	-0.0166219436	0.0351421870	0.2570604086
20	1305031102.9268510342	0.0407487676	0.0216324063	0.0407487676	0.0135460578	0.0181020000	0	0	209321984	-0.0187496860	0.0394973829	0.2680495977
21	1305031102.9621369839	0.0421642512	0.0226101132	0.0421642512	0.0146965858	0.0177620000	0	0	209321984	-0.0257520899	0.0414242856	0.2794245183
22	1305031102.9941639900	0.0416314863	0.0234747211	0.0421642512	0.0143685913	0.0185450000	0	0	209321984	-0.0307319257	0.0463201702	0.2902496457
23	1305031103.0278809071	0.0449123569	0.0244067922	0.0449123569	0.0141416951	0.0198980000	0	0	209321984	-0.0300973337	0.0497279838	0.3014378548
24	1305031103.0622730255	0.0469922386	0.0253478525	0.0469922386	0.0141324272	0.0187200000	0	0	209321984	-0.0305268560	0.0528249443	0.3124103844
25	1305031103.0940399170	0.0516503230	0.0263999513	0.0516503230	0.0141318914	0.0187660000	0	0	209321984	-0.0257593486	0.0547337234	0.3238941431
26	1305031103.1291089058	0.0496127196	0.0272927501	0.0516503230	0.0140598058	0.0184510000	0	0	209321984	-0.0280235149	0.0615662336	0.3313637376
27	1305031103.1627950668	0.0528435707	0.0282390768	0.0528435707	0.0138448244	0.0187730000	0	0	209321984	-0.0270421244	0.0635132715	0.3414401114
28	1305031103.1910610199	0.0510358922	0.0290532488	0.0528435707	0.0141614040	0.0184540000	0	0	209321984	-0.0278833397	0.0699414015	0.3492064178
29	1305031103.2278449535	0.0512284562	0.0298179111	0.0528435707	0.0140937189	0.0177230000	0	0	209321984	-0.0296588279	0.0743581876	0.3568358719
30	1305031103.2625761032	0.0521857701	0.0305635064	0.0528435707	0.0141294864	0.0169700000	0	0	209321984	-0.0309078861	0.0769390687	0.3636386395
31	1305031103.2942080498	0.0555434451	0.0313693109	0.0555434451	0.0145001587	0.0175150000	0	0	209321984	-0.0355870724	0.0755480975	0.3707213104
32	1305031103.3275499344	0.0626720861	0.0323475226	0.0626720861	0.0150561957	0.0178600000	0	0	209321984	-0.0345890746	0.0701495856	0.3763360381
33	1305031103.3624050617	0.0607694164	0.0332087921	0.0626720861	0.0152250926	0.0195710000	0	0	209321984	-0.0290873330	0.0737971216	0.3786967993
34	1305031103.3941619396	0.0624744371	0.0340695464	0.0626720861	0.0150195344	0.0197910000	0	0	209321984	-0.0266872495	0.0724786744	0.3801256418
35	1305031103.4284369946	0.0654538348	0.0349662403	0.0654538348	0.0150127589	0.0193610000	0	0	209321984	-0.0282160193	0.0667000934	0.3791762888
36	1305031103.4638860226	0.0643605739	0.0357827496	0.0654538348	0.0147974119	0.0194040000	0	0	209321984	-0.0289742928	0.0647110865	0.3749208748
37	1305031103.4944720268	0.0649635270	0.0365714192	0.0654538348	0.0146937205	0.0189870000	0	0	209321984	-0.0278633870	0.0610293709	0.3709391057
38	1305031103.5315020084	0.0650369897	0.0373205132	0.0654538348	0.0146324372	0.0194530000	0	0	209321984	-0.0270885304	0.0561996773	0.3647147417
39	1305031103.5626509190	0.0635854453	0.0379939730	0.0654538348	0.0144836669	0.0188860000	0	0	209321984	-0.0269759670	0.0518894829	0.3563392162
40	1305031103.5953099728	0.0589675903	0.0385183134	0.0654538348	0.0143833558	0.0187560000	0	0	209321984	-0.0282720048	0.0495462902	0.3452122808
41	1305031103.6313760281	0.0566782989	0.0389612399	0.0654538348	0.0143190542	0.0184860000	0	0	209321984	-0.0275107846	0.0458072573	0.3361129761
42	1305031103.6635940075	0.0545480736	0.0393323550	0.0654538348	0.0142201448	0.0184070000	0	0	209321984	-0.0258209500	0.0412687883	0.3253051639
43	1305031103.6946949959	0.0515493415	0.0396164710	0.0654538348	0.0140771990	0.0186600000	0	0	209321984	-0.0225046203	0.0380830206	0.3141136467
44	1305031103.7315421104	0.0479181074	0.0398051445	0.0654538348	0.0140134987	0.0192450000	0	0	209321984	-0.0198414139	0.0353826880	0.3021594584
45	1305031103.7628650665	0.0475208946	0.0399766056	0.0654538348	0.0138573330	0.0188050000	0	0	209321984	-0.0177491605	0.0284869522	0.2902333140
46	1305031103.7943289280	0.0404349193	0.0399865690	0.0654538348	0.0138121949	0.0189440000	0	0	209321984	-0.0173520930	0.0277117435	0.2750715613
47	1305031103.8303670883	0.0343396477	0.0398664217	0.0654538348	0.0137959891	0.0190970000	0	0	209321984	-0.0175420567	0.0263817869	0.2596940100
48	1305031103.8623790741	0.0269077271	0.0395964489	0.0654538348	0.0138462349	0.0180270000	0	0	209321984	-0.0199862104	0.0263255797	0.2448542565
49	1305031103.8942370415	0.0319498107	0.0394403951	0.0654538348	0.0145035217	0.0185150000	0	0	209321984	-0.0198472831	0.0134139713	0.2335454971
