SLAMBench Report run started:	2020-03-12 08:49:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	1.1600000000	0.0038953905	0.0038017263	0.0067101396	0.0032684677	0.0041480000	0.0005890000	0.0025260000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9306905270	4.0009069443	3.9937701225
25	1.2000000000	0.0039014902	0.0038057169	0.0067101396	0.0032289790	0.0050810000	0.0006430000	0.0025280000	0.0000040000	0.0000040000	0.0018630000	0	0	314179584	3.9242596626	4.0016260147	3.9919409752
26	1.2400000000	0.0039714007	0.0038120894	0.0067101396	0.0032102381	0.0042840000	0.0005860000	0.0026630000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.9175274372	4.0020155907	3.9896714687
27	1.2800000000	0.0040131230	0.0038195350	0.0067101396	0.0032416021	0.0044510000	0.0006390000	0.0025360000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9120016098	4.0017185211	3.9894518852
28	1.3200000000	0.0040053283	0.0038261705	0.0067101396	0.0031953442	0.0037850000	0.0005920000	0.0021120000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.8836688995	4.0011339188	3.9891760349
29	1.3600000000	0.0040146257	0.0038326690	0.0067101396	0.0034555733	0.0046660000	0.0005910000	0.0021060000	0.0000050000	0.0000040000	0.0019150000	0	0	314179584	3.8802275658	4.0019397736	3.9865083694
30	1.4000000000	0.0040752082	0.0038407536	0.0067101396	0.0039930753	0.0038310000	0.0006450000	0.0021160000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8745825291	4.0028162003	3.9847300053
31	1.4400000000	0.0041331979	0.0038501873	0.0067101396	0.0040241377	0.0044530000	0.0005960000	0.0025290000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.8637809753	4.0007910728	3.9859852791
32	1.4800000000	0.0042286674	0.0038620148	0.0067101396	0.0039650250	0.0041950000	0.0005970000	0.0025360000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8519752026	4.0003871918	3.9868006706
33	1.5200000000	0.0041322969	0.0038702052	0.0067101396	0.0039085434	0.0051610000	0.0006550000	0.0025330000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	3.8486928940	3.9997162819	3.9834339619
34	1.5600000000	0.0041591804	0.0038787044	0.0067101396	0.0038811724	0.0039550000	0.0005980000	0.0022660000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8387069702	3.9981789589	3.9841682911
35	1.6000000000	0.0041609760	0.0038867693	0.0067101396	0.0038923497	0.0044550000	0.0005940000	0.0025330000	0.0000050000	0.0000040000	0.0012670000	0	0	314179584	3.8282747269	3.9970967770	3.9859323502
36	1.6400000000	0.0041807480	0.0038949354	0.0067101396	0.0038406042	0.0042150000	0.0006550000	0.0024050000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.8149478436	3.9985630512	3.9881508350
37	1.6800000000	0.0041585141	0.0039020592	0.0067101396	0.0038084012	0.0050180000	0.0006020000	0.0024000000	0.0000050000	0.0000050000	0.0019490000	0	0	314179584	3.8081295490	3.9989769459	3.9915387630
38	1.7200000000	0.0043119071	0.0039128446	0.0067101396	0.0038279945	0.0042150000	0.0005950000	0.0025370000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.8019967079	3.9983565807	3.9894020557
39	1.8400000000	0.0042430456	0.0039213113	0.0067101396	0.0044941808	0.0040580000	0.0006540000	0.0021150000	0.0000050000	0.0000040000	0.0012300000	0	0	314179584	3.7845158577	3.9990527630	3.9929070473
40	1.9200000000	0.0043616258	0.0039323192	0.0067101396	0.0045129500	0.0042390000	0.0006520000	0.0025510000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	3.7728719711	3.9998140335	3.9948055744
41	1.9600000000	0.0044988263	0.0039461364	0.0067101396	0.0044801000	0.0050030000	0.0005780000	0.0025330000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	3.7586307526	3.9996047020	3.9997918606
42	2.0000000000	0.0043502036	0.0039557571	0.0067101396	0.0044349851	0.0041200000	0.0006420000	0.0024170000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.7601561546	3.9994399548	3.9967648983
43	2.0800000000	0.0044099889	0.0039663206	0.0067101396	0.0044658854	0.0044070000	0.0005850000	0.0025320000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.7542524338	3.9975380898	3.9928450584
44	2.1200000000	0.0045211380	0.0039789301	0.0067101396	0.0045206865	0.0038270000	0.0006440000	0.0021280000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.7412605286	3.9959802628	3.9986381531
45	2.1600000000	0.0044206791	0.0039887467	0.0067101396	0.0045972781	0.0050290000	0.0005850000	0.0025400000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	3.7388715744	3.9967436790	3.9983456135
46	2.2000000000	0.0045884014	0.0040017827	0.0067101396	0.0045872014	0.0042250000	0.0006340000	0.0025440000	0.0000000000	0.0000030000	0.0009900000	0	0	314179584	3.7190644741	3.9971387386	4.0075483322
47	2.2400000000	0.0045162137	0.0040127281	0.0067101396	0.0045521041	0.0045420000	0.0005780000	0.0026680000	0.0000050000	0.0000040000	0.0012350000	0	0	314179584	3.7140974998	3.9944684505	4.0081057549
48	2.2800000000	0.0045332918	0.0040235731	0.0067101396	0.0045458329	0.0041790000	0.0005850000	0.0025440000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.7047817707	3.9937801361	4.0109033585
49	2.3200000000	0.0046876688	0.0040371261	0.0067101396	0.0046725219	0.0046780000	0.0006370000	0.0021230000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	3.6907191277	3.9961826801	4.0166606903
50	2.3600000000	0.0046226899	0.0040488374	0.0067101396	0.0047706963	0.0038670000	0.0005730000	0.0022480000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.6875200272	3.9944777489	4.0147299767
51	2.4000000000	0.0046589007	0.0040607994	0.0067101396	0.0048747159	0.0044240000	0.0005890000	0.0025480000	0.0000040000	0.0000050000	0.0012220000	0	0	314179584	3.6807675362	3.9930157661	4.0145268440
52	2.4400000000	0.0047197342	0.0040734712	0.0067101396	0.0050277891	0.0042310000	0.0006370000	0.0025510000	0.0000000000	0.0000030000	0.0009820000	0	0	314179584	3.6570518017	3.9935054779	4.0248780251
53	2.4800000000	0.0048423824	0.0040879790	0.0067101396	0.0051665178	0.0050330000	0.0005800000	0.0025400000	0.0000030000	0.0000030000	0.0018500000	0	0	314179584	3.6485011578	3.9924485683	4.0260543823
54	2.5200000000	0.0047489903	0.0041002199	0.0067101396	0.0055164514	0.0043140000	0.0005770000	0.0026790000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	3.6358318329	3.9935653210	4.0306286812
55	2.5600000000	0.0048610605	0.0041140534	0.0067101396	0.0058270466	0.0044370000	0.0006370000	0.0025400000	0.0000050000	0.0000040000	0.0011930000	0	0	314179584	3.6221117973	3.9934563637	4.0343832970
56	2.6000000000	0.0048890319	0.0041278923	0.0067101396	0.0059036354	0.0042230000	0.0005960000	0.0025460000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.6114478111	3.9947307110	4.0363516808
57	2.6400000000	0.0049751401	0.0041427563	0.0067101396	0.0059470670	0.0048770000	0.0006150000	0.0022560000	0.0000040000	0.0000050000	0.0019360000	0	0	314179584	3.6012907028	3.9971280098	4.0386481285
58	2.6800000000	0.0051129726	0.0041594842	0.0067101396	0.0059167226	0.0044770000	0.0006490000	0.0026800000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.5902206898	3.9970631599	4.0379924774
59	2.7200000000	0.0051298239	0.0041759306	0.0067101396	0.0058677211	0.0040720000	0.0005880000	0.0021290000	0.0000050000	0.0000040000	0.0012770000	0	0	314179584	3.5806543827	3.9973385334	4.0424981117
60	2.7600000000	0.0051868623	0.0041927795	0.0067101396	0.0058282728	0.0042500000	0.0005830000	0.0025430000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.5717234612	3.9992361069	4.0421500206
61	2.8000000000	0.0050970316	0.0042076033	0.0067101396	0.0058725687	0.0052050000	0.0006380000	0.0025480000	0.0000030000	0.0000040000	0.0019390000	0	0	314179584	3.5644357204	3.9998221397	4.0390758514
62	2.8400000000	0.0054159514	0.0042270928	0.0067101396	0.0065749853	0.0038420000	0.0005880000	0.0021230000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.5486536026	4.0049939156	4.0420627594
63	2.8800000000	0.0054514245	0.0042465266	0.0067101396	0.0066411479	0.0044240000	0.0005810000	0.0025080000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.5386679173	4.0064387321	4.0437507629
64	2.9200000000	0.0052648904	0.0042624385	0.0067101396	0.0067335976	0.0043930000	0.0006660000	0.0026310000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.5362806320	4.0081810951	4.0405983925
65	2.9600000000	0.0054730913	0.0042810640	0.0067101396	0.0067788755	0.0051650000	0.0005860000	0.0026260000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	3.5351338387	4.0118350983	4.0378341675
66	3.0000000000	0.0055524190	0.0043003269	0.0067101396	0.0068042142	0.0043440000	0.0006370000	0.0026140000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.5372173786	4.0149121284	4.0297441483
67	3.0400000000	0.0050541903	0.0043115786	0.0067101396	0.0068217933	0.0044860000	0.0005780000	0.0025900000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.5361409187	4.0152726173	4.0229587555
68	3.0800000000	0.0045441147	0.0043149982	0.0067101396	0.0067808796	0.0041100000	0.0005830000	0.0024630000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.5372042656	4.0165696144	4.0157752037
69	3.1200000000	0.0042855376	0.0043145713	0.0067101396	0.0067316927	0.0047520000	0.0006340000	0.0021810000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.5298268795	4.0198140144	4.0136427879
70	3.1600000000	0.0042314795	0.0043133843	0.0067101396	0.0066868510	0.0040880000	0.0005770000	0.0024350000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.5262141228	4.0227742195	4.0099210739
71	3.2000000000	0.0041739978	0.0043114211	0.0067101396	0.0066483814	0.0047040000	0.0005750000	0.0028280000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.5141389370	4.0218219757	4.0129451752
72	3.2400000000	0.0044874675	0.0043138662	0.0067101396	0.0066492095	0.0045360000	0.0006350000	0.0028180000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.5060634613	4.0219621658	4.0125203133
73	3.2800000000	0.0041099614	0.0043110729	0.0067101396	0.0066738756	0.0046440000	0.0005750000	0.0021420000	0.0000040000	0.0000050000	0.0018480000	0	0	314179584	3.4976842403	4.0240664482	4.0093884468
74	3.3600000000	0.0042619882	0.0043104096	0.0067101396	0.0067378825	0.0042310000	0.0006340000	0.0025160000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.4716064930	4.0240292549	4.0100989342
75	3.4000000000	0.0042062630	0.0043090210	0.0067101396	0.0067701255	0.0039950000	0.0005750000	0.0021060000	0.0000050000	0.0000040000	0.0012300000	0	0	314179584	3.4566130638	4.0247821808	4.0141882896
76	3.4800000000	0.0043993280	0.0043102093	0.0067101396	0.0074812906	0.0041560000	0.0006350000	0.0023800000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.4345011711	4.0237393379	4.0140933990
77	3.5200000000	0.0046699587	0.0043148813	0.0067101396	0.0076154481	0.0050030000	0.0005770000	0.0024780000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	3.4256072044	4.0239262581	4.0141925812
78	3.5600000000	0.0049885642	0.0043235183	0.0067101396	0.0077077682	0.0039320000	0.0005880000	0.0022210000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.4184992313	4.0221557617	4.0129704475
79	3.6000000000	0.0046946923	0.0043282167	0.0067101396	0.0077349870	0.0042230000	0.0006330000	0.0023080000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.4036176205	4.0208282471	4.0160174370
80	3.6800000000	0.0050595882	0.0043373588	0.0067101396	0.0078104113	0.0039480000	0.0005750000	0.0023040000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.3839969635	4.0222034454	4.0178413391
81	3.7200000000	0.0047837053	0.0043428693	0.0067101396	0.0077687945	0.0048450000	0.0006310000	0.0022940000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.3764817715	4.0196919441	4.0174055099
82	3.7600000000	0.0048447638	0.0043489900	0.0067101396	0.0077409089	0.0040780000	0.0005820000	0.0024290000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.3635008335	4.0209960938	4.0239710808
83	3.8000000000	0.0045987386	0.0043519990	0.0067101396	0.0077000730	0.0050310000	0.0005770000	0.0031670000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.3529651165	4.0204582214	4.0235557556
84	3.8400000000	0.0049169566	0.0043587247	0.0067101396	0.0076544456	0.0042060000	0.0006290000	0.0024210000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.3478405476	4.0177531242	4.0254583359
85	3.8800000000	0.0047988603	0.0043639027	0.0067101396	0.0076166431	0.0048200000	0.0005870000	0.0021720000	0.0000050000	0.0000050000	0.0019670000	0	0	314179584	3.3330826759	4.0171298981	4.0295467377
86	3.9200000000	0.0049142758	0.0043703024	0.0067101396	0.0075779213	0.0042510000	0.0005870000	0.0025010000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.3276782036	4.0185508728	4.0326838493
87	3.9600000000	0.0050527812	0.0043781470	0.0067101396	0.0075339893	0.0043920000	0.0005890000	0.0024150000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.3196208477	4.0180306435	4.0367369652
88	4.0000000000	0.0049234964	0.0043843442	0.0067101396	0.0074926655	0.0044340000	0.0005850000	0.0026850000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.3108973503	4.0161919594	4.0427546501
89	4.0400000000	0.0048679700	0.0043897782	0.0067101396	0.0074617222	0.0049790000	0.0006360000	0.0022490000	0.0000050000	0.0000050000	0.0019930000	0	0	314179584	3.3071663380	4.0148191452	4.0443854332
90	4.0800000000	0.0049313512	0.0043957956	0.0067101396	0.0074204864	0.0041020000	0.0005930000	0.0023170000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.2965810299	4.0142960548	4.0510258675
91	4.1200000000	0.0051616146	0.0044042112	0.0067101396	0.0073849845	0.0042300000	0.0005920000	0.0022930000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.2841365337	4.0125761032	4.0638475418
92	4.1600000000	0.0049994816	0.0044106816	0.0067101396	0.0073719211	0.0040670000	0.0006320000	0.0023080000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.2810828686	4.0123982430	4.0656170845
93	4.2400000000	0.0051776082	0.0044189281	0.0067101396	0.0074289535	0.0050440000	0.0005800000	0.0024260000	0.0000040000	0.0000050000	0.0019410000	0	0	314179584	3.2745473385	4.0098271370	4.0670013428
94	4.2800000000	0.0050612343	0.0044257611	0.0067101396	0.0073896360	0.0045080000	0.0006630000	0.0027040000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.2647709846	4.0087399483	4.0754499435
95	4.3200000000	0.0049930252	0.0044317323	0.0067101396	0.0073596535	0.0050960000	0.0005770000	0.0031860000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.2628185749	4.0088796616	4.0765252113
96	4.3600000000	0.0053400579	0.0044411940	0.0067101396	0.0073590690	0.0040230000	0.0005770000	0.0023410000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.2554886341	4.0081796646	4.0849113464
97	4.4000000000	0.0050262297	0.0044472253	0.0067101396	0.0073476178	0.0055550000	0.0006320000	0.0029630000	0.0000050000	0.0000050000	0.0018700000	0	0	314179584	3.2486317158	4.0069751740	4.0916113853
98	4.4400000000	0.0052296757	0.0044552095	0.0067101396	0.0073405848	0.0040120000	0.0005910000	0.0022950000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.2409613132	4.0076155663	4.0994853973
99	4.4800000000	0.0054145716	0.0044649001	0.0067101396	0.0073385650	0.0043460000	0.0005770000	0.0024420000	0.0000030000	0.0000050000	0.0012330000	0	0	314179584	3.2369873524	4.0074601173	4.1036930084
100	4.5200000000	0.0053087133	0.0044733382	0.0067101396	0.0073735865	0.0041870000	0.0006310000	0.0024530000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	3.2260670662	4.0073194504	4.1159877777
101	4.5600000000	0.0052710022	0.0044812359	0.0067101396	0.0073860293	0.0052520000	0.0005770000	0.0026970000	0.0000040000	0.0000040000	0.0018870000	0	0	314179584	3.2253067493	4.0071973801	4.1178202629
102	4.6000000000	0.0053317803	0.0044895745	0.0067101396	0.0074172673	0.0041520000	0.0005780000	0.0024520000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.2149345875	4.0098876953	4.1298933029
103	4.6400000000	0.0052744686	0.0044971949	0.0067101396	0.0074145639	0.0044030000	0.0006280000	0.0024300000	0.0000030000	0.0000040000	0.0012530000	0	0	314179584	3.2072124481	4.0127573013	4.1403222084
104	4.6800000000	0.0052628643	0.0045045571	0.0067101396	0.0073789382	0.0039970000	0.0005750000	0.0023170000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	3.2015514374	4.0112528801	4.1445131302
105	4.7200000000	0.0055400277	0.0045144187	0.0067101396	0.0073472384	0.0045600000	0.0006300000	0.0019290000	0.0000040000	0.0000040000	0.0019040000	0	0	314179584	3.1955268383	4.0108633041	4.1516075134
106	4.7600000000	0.0056379079	0.0045250176	0.0067101396	0.0073141284	0.0041280000	0.0005770000	0.0024280000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.1888542175	4.0121598244	4.1598453522
107	4.8000000000	0.0054318709	0.0045334929	0.0067101396	0.0072895011	0.0058290000	0.0005760000	0.0039110000	0.0000050000	0.0000050000	0.0012480000	0	0	314179584	3.1793367863	4.0115942955	4.1775388718
108	4.8400000000	0.0054605943	0.0045420772	0.0067101396	0.0072595041	0.0040660000	0.0006260000	0.0022960000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.1777822971	4.0129947662	4.1783699989
109	4.8800000000	0.0053761597	0.0045497293	0.0067101396	0.0072294116	0.0049990000	0.0005790000	0.0024030000	0.0000040000	0.0000050000	0.0019210000	0	0	314179584	3.1720454693	4.0171160698	4.1847162247
110	4.9200000000	0.0054438645	0.0045578578	0.0067101396	0.0072013949	0.0041060000	0.0005770000	0.0024150000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.1628687382	4.0179467201	4.2005834579
111	4.9600000000	0.0054558907	0.0045659482	0.0067101396	0.0071835980	0.0043920000	0.0006320000	0.0024060000	0.0000040000	0.0000050000	0.0012590000	0	0	314179584	3.1585123539	4.0177483559	4.2055764198
112	5.0000000000	0.0055232681	0.0045744957	0.0067101396	0.0071576132	0.0051120000	0.0005800000	0.0034160000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.1536512375	4.0190787315	4.2129793167
113	5.0800000000	0.0054781563	0.0045824927	0.0067101396	0.0071308552	0.0052660000	0.0006270000	0.0026640000	0.0000030000	0.0000040000	0.0018800000	0	0	314179584	3.1386468410	4.0197672844	4.2357330322
114	5.1200000000	0.0054248325	0.0045898816	0.0067101396	0.0071005744	0.0045790000	0.0005790000	0.0027890000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.1347098351	4.0200538635	4.2423124313
115	5.1600000000	0.0054058004	0.0045969766	0.0067101396	0.0070889607	0.0047250000	0.0005920000	0.0026670000	0.0000040000	0.0000050000	0.0013530000	0	0	314179584	3.1259963512	4.0198941231	4.2603979111
116	5.2400000000	0.0054433630	0.0046042730	0.0067101396	0.0072329463	0.0040950000	0.0006370000	0.0022790000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.1219828129	4.0202231407	4.2621984482
117	5.3200000000	0.0059867590	0.0046160891	0.0067101396	0.0073518155	0.0049660000	0.0006330000	0.0022720000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	3.1031336784	4.0232849121	4.2980933189
118	5.3600000000	0.0060959253	0.0046286301	0.0067101396	0.0073630664	0.0040390000	0.0005810000	0.0022790000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	3.1000411510	4.0237317085	4.3019671440
