SLAMBench Report run started:	2020-03-13 12:40:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00002.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.4400000000	0.0078669814	0.0076623721	0.0092985705	0.0034279870	0.0158300000	0	0	209321984	0.0012908892	-0.0016860864	-0.0013491892
12	0.4800000000	0.0063689477	0.0075545867	0.0092985705	0.0035744608	0.0160480000	0	0	209321984	0.0022956908	-0.0012881411	-0.0012371123
13	0.5200000000	0.0066384031	0.0074841110	0.0092985705	0.0036247572	0.0156980000	0	0	209321984	0.0022483114	0.0000153140	-0.0009546312
14	0.5600000000	0.0072710468	0.0074688922	0.0092985705	0.0034931593	0.0159960000	0	0	209321984	0.0023216752	0.0010579327	-0.0026792747
15	0.6000000000	0.0073895925	0.0074636055	0.0092985705	0.0033917137	0.0160180000	0	0	209321984	0.0024416775	0.0012752219	-0.0017269846
16	0.6400000000	0.0070596947	0.0074383611	0.0092985705	0.0033077408	0.0161610000	0	0	209321984	0.0009789433	0.0014149164	-0.0023207199
17	0.6800000000	0.0070664026	0.0074164812	0.0092985705	0.0032432111	0.0167660000	0	0	209321984	0.0018405638	0.0021982263	-0.0043151565
18	0.7200000000	0.0079201125	0.0074444607	0.0092985705	0.0035476616	0.0157200000	0	0	209321984	0.0030919656	0.0039689834	-0.0027757150
19	0.7600000000	0.0077295927	0.0074594676	0.0092985705	0.0034502097	0.0164120000	0	0	209321984	0.0050501125	0.0038594187	-0.0037721696
20	0.8000000000	0.0080639580	0.0074896922	0.0092985705	0.0033761985	0.0159520000	0	0	209321984	0.0028275996	0.0047813253	-0.0039756335
21	0.8400000000	0.0079790745	0.0075129961	0.0092985705	0.0032989445	0.0159400000	0	0	209321984	0.0034880217	0.0045165638	-0.0043984954
22	0.8800000000	0.0072654700	0.0075017449	0.0092985705	0.0032297842	0.0154910000	0	0	209321984	0.0037395228	0.0027130572	-0.0048689344
23	0.9200000000	0.0054850914	0.0074140643	0.0092985705	0.0032286263	0.0155800000	0	0	209321984	0.0019427127	-0.0000963685	-0.0032379858
24	0.9600000000	0.0084041106	0.0074553162	0.0092985705	0.0033111062	0.0161640000	0	0	209321984	0.0040488378	0.0035131809	-0.0024463146
25	1.0000000000	0.0088279685	0.0075102223	0.0092985705	0.0032569534	0.0154660000	0	0	209321984	0.0031505395	0.0030666096	-0.0041112853
26	1.0400000000	0.0057461332	0.0074423727	0.0092985705	0.0032511332	0.0160610000	0	0	209321984	0.0057634986	0.0010899837	-0.0035335529
27	1.0800000000	0.0091217244	0.0075045710	0.0092985705	0.0031939737	0.0162420000	0	0	209321984	0.0038272943	0.0024343668	-0.0031553949
28	1.1200000000	0.0100002214	0.0075937013	0.0100002214	0.0033684042	0.0161310000	0	0	209321984	0.0075732083	0.0048520761	-0.0026429598
29	1.1600000000	0.0092869941	0.0076520907	0.0100002214	0.0036730679	0.0157860000	0	0	209321984	0.0038342583	0.0014608484	-0.0024796939
30	1.2000000000	0.0077603180	0.0076556983	0.0100002214	0.0039106567	0.0157240000	0	0	209321984	0.0071617570	0.0006359365	-0.0020128994
31	1.2400000000	0.0100065628	0.0077315326	0.0100065628	0.0042468239	0.0161250000	0	0	209321984	0.0068274708	0.0031628660	-0.0013805701
32	1.2800000000	0.0086161084	0.0077591756	0.0100065628	0.0046591552	0.0158830000	0	0	209321984	0.0081924675	0.0019577662	0.0001763383
33	1.3200000000	0.0089458730	0.0077951362	0.0100065628	0.0048934063	0.0158230000	0	0	209321984	0.0110820718	0.0029736969	-0.0006191632
34	1.3600000000	0.0107306875	0.0078814759	0.0107306875	0.0052214550	0.0158510000	0	0	209321984	0.0060336487	0.0034981237	0.0017467657
35	1.4000000000	0.0102511887	0.0079491820	0.0107306875	0.0056612464	0.0154260000	0	0	209321984	0.0105681093	0.0029228020	0.0020657962
36	1.4400000000	0.0130521823	0.0080909320	0.0130521823	0.0060559771	0.0152130000	0	0	209321984	0.0059649800	0.0028071615	0.0041227317
37	1.4800000000	0.0111757554	0.0081743056	0.0130521823	0.0081797561	0.0158370000	0	0	209321984	0.0099372454	0.0014860998	0.0052772509
38	1.5200000000	0.0099318586	0.0082205570	0.0130521823	0.0085581729	0.0158910000	0	0	209321984	0.0134675503	0.0014292478	0.0053539122
39	1.5600000000	0.0126930755	0.0083352370	0.0130521823	0.0086449704	0.0160180000	0	0	209321984	0.0145682003	0.0041590347	0.0067911688
40	1.6000000000	0.0146957505	0.0084942498	0.0146957505	0.0087877584	0.0157520000	0	0	209321984	0.0116087776	0.0003317898	0.0079615470
41	1.6400000000	0.0128836101	0.0086013074	0.0146957505	0.0089413506	0.0156230000	0	0	209321984	0.0145756295	-0.0010187788	0.0089496309
42	1.6800000000	0.0106390910	0.0086498260	0.0146957505	0.0092600320	0.0151970000	0	0	209321984	0.0177959763	-0.0004167975	0.0087939426
43	1.7200000000	0.0133763291	0.0087597447	0.0146957505	0.0094928444	0.0151320000	0	0	209321984	0.0182907730	0.0037108785	0.0111488719
44	1.7600000000	0.0141264396	0.0088817150	0.0146957505	0.0097967784	0.0154270000	0	0	209321984	0.0228786990	0.0039378479	0.0110103143
45	1.8000000000	0.0090612993	0.0088857058	0.0146957505	0.0112856199	0.0153020000	0	0	209321984	0.0519978851	-0.0020099019	0.0036904239
46	1.8400000000	0.0114865378	0.0089422456	0.0146957505	0.0111854664	0.0151230000	0	0	209321984	0.1108560637	-0.0033263788	-0.0076334430
47	1.8800000000	0.0123580229	0.0090149217	0.0146957505	0.0113071790	0.0153790000	0	0	209321984	0.1128467694	-0.0025599627	-0.0055482509
48	1.9200000000	0.0087320963	0.0090090295	0.0146957505	0.0114978462	0.0147800000	0	0	209321984	0.1180887297	-0.0067010499	-0.0068630390
49	1.9600000000	0.0095729567	0.0090205383	0.0146957505	0.0115745284	0.0150280000	0	0	209321984	0.1220061257	-0.0065142871	-0.0086064478
50	2.0000000000	0.0146740768	0.0091336090	0.0146957505	0.0115659065	0.0149850000	0	0	209321984	0.1180669963	-0.0036769689	-0.0041651018
51	2.0400000000	0.0103253890	0.0091569773	0.0146957505	0.0116758091	0.0148260000	0	0	209321984	0.1228724718	-0.0090588368	-0.0055765538
52	2.0800000000	0.0140239010	0.0092505720	0.0146957505	0.0117035112	0.0151800000	0	0	209321984	0.1267035007	-0.0041701961	-0.0053391978
53	2.1200000000	0.0141705284	0.0093434013	0.0146957505	0.0117180813	0.0145760000	0	0	209321984	0.1283461303	-0.0043925103	-0.0062060021
54	2.1600000000	0.0109094158	0.0093724016	0.0146957505	0.0118219410	0.0147300000	0	0	209321984	0.1330004036	-0.0050909068	-0.0047178343
55	2.2000000000	0.0078432709	0.0093445992	0.0146957505	0.0119308172	0.0141230000	0	0	209321984	0.1323689669	-0.0142647913	-0.0082819592
56	2.2400000000	0.0082897143	0.0093257620	0.0146957505	0.0121141467	0.0145910000	0	0	209321984	0.1377423853	-0.0114055546	-0.0081464611
57	2.2800000000	0.0084933862	0.0093111589	0.0146957505	0.0123329821	0.0141990000	0	0	209321984	0.1423671246	-0.0173563119	-0.0131160468
58	2.3200000000	0.0097391000	0.0093185372	0.0146957505	0.0124965422	0.0152600000	0	0	209321984	0.1370187551	-0.0162626859	-0.0123240761
59	2.3600000000	0.0112220040	0.0093507993	0.0146957505	0.0127549542	0.0142880000	0	0	209321984	0.1496967226	-0.0197788961	-0.0172625389
60	2.4000000000	0.0073310342	0.0093171366	0.0146957505	0.0129507268	0.0149680000	0	0	209321984	0.1430485845	-0.0203714799	-0.0126574207
61	2.4400000000	0.0078494083	0.0092930755	0.0146957505	0.0131773761	0.0144250000	0	0	209321984	0.1543444544	-0.0197555646	-0.0153268203
62	2.4800000000	0.0090342909	0.0092889015	0.0146957505	0.0133675928	0.0152340000	0	0	209321984	0.1562030911	-0.0145168891	-0.0154270604
63	2.5200000000	0.0073399483	0.0092579658	0.0146957505	0.0135387241	0.0146260000	0	0	209321984	0.1572487056	-0.0207074843	-0.0179205760
64	2.5600000000	0.0066046445	0.0092165076	0.0146957505	0.0136378236	0.0154610000	0	0	209321984	0.1615462154	-0.0203737170	-0.0190176498
65	2.6000000000	0.0071524028	0.0091847522	0.0146957505	0.0137332768	0.0150920000	0	0	209321984	0.1671659052	-0.0226025581	-0.0223144162
66	2.6400000000	0.0234705824	0.0094012041	0.0234705824	0.0139662064	0.0149090000	0	0	209321984	0.1896673888	-0.0171022601	-0.0284028761
67	2.6800000000	0.0263220258	0.0096537537	0.0263220258	0.0141208332	0.0141360000	0	0	209321984	0.1981945783	-0.0182692893	-0.0308349952
68	2.7200000000	0.0249188058	0.0098782398	0.0263220258	0.0141990853	0.0148060000	0	0	209321984	0.1996653676	-0.0179618075	-0.0316215977
69	2.7600000000	0.0253542103	0.0101025292	0.0263220258	0.0143316472	0.0145690000	0	0	209321984	0.2003792971	-0.0154825179	-0.0329284482
70	2.8000000000	0.0198841896	0.0102422672	0.0263220258	0.0144118189	0.0150030000	0	0	209321984	0.1994592994	-0.0171940867	-0.0338061750
71	2.8400000000	0.0196361858	0.0103745759	0.0263220258	0.0146124038	0.0141370000	0	0	209321984	0.2038388103	-0.0218208339	-0.0356444605
72	2.8800000000	0.0264275428	0.0105975338	0.0264275428	0.0147461434	0.0144680000	0	0	209321984	0.2119504660	-0.0188666023	-0.0387436971
73	2.9200000000	0.0204535406	0.0107325476	0.0264275428	0.0147866440	0.0140500000	0	0	209321984	0.2105685920	-0.0197243262	-0.0391037054
74	2.9600000000	0.0219866447	0.0108846300	0.0264275428	0.0148962686	0.0146090000	0	0	209321984	0.2121486813	-0.0164983906	-0.0401547551
75	3.0000000000	0.0222952142	0.0110367711	0.0264275428	0.0149701719	0.0139170000	0	0	209321984	0.2187071443	-0.0231957566	-0.0450673029
76	3.0400000000	0.0276706088	0.0112556374	0.0276706088	0.0150357383	0.0145430000	0	0	209321984	0.2266863286	-0.0222043544	-0.0481802598
77	3.0800000000	0.0235452689	0.0114152430	0.0276706088	0.0150147214	0.0137750000	0	0	209321984	0.2254725844	-0.0202860255	-0.0498856232
78	3.1200000000	0.0248924736	0.0115880280	0.0276706088	0.0150776687	0.0143450000	0	0	209321984	0.2298345715	-0.0165384151	-0.0481922813
79	3.1600000000	0.0259895660	0.0117703259	0.0276706088	0.0155148787	0.0142570000	0	0	209321984	0.2403950989	-0.0200510975	-0.0578196719
80	3.2000000000	0.0281174723	0.0119746653	0.0281174723	0.0155844702	0.0150610000	0	0	209321984	0.2487348914	-0.0260422155	-0.0625164732
81	3.2400000000	0.0290164500	0.0121850577	0.0290164500	0.0155817310	0.0142260000	0	0	209321984	0.2532454431	-0.0301890615	-0.0651139170
82	3.2800000000	0.0344947502	0.0124571271	0.0344947502	0.0156479816	0.0134470000	0	0	209321984	0.2590004802	-0.0208008513	-0.0660843700
83	3.3200000000	0.0362128094	0.0127433401	0.0362128094	0.0156503061	0.0137390000	0	0	209321984	0.2639283240	-0.0269823037	-0.0700209513
84	3.3600000000	0.0334916189	0.0129903435	0.0362128094	0.0156344768	0.0135740000	0	0	209321984	0.2647645473	-0.0293199830	-0.0715961903
85	3.4000000000	0.0355425775	0.0132556639	0.0362128094	0.0156760349	0.0135520000	0	0	209321984	0.2673517466	-0.0258378163	-0.0716544539
86	3.4400000000	0.0320875347	0.0134746391	0.0362128094	0.0156915835	0.0134250000	0	0	209321984	0.2666721344	-0.0268768650	-0.0746008679
87	3.5200000000	0.0321676210	0.0136895010	0.0362128094	0.0159396266	0.0138280000	0	0	209321984	0.2712578773	-0.0223073773	-0.0757270306
88	3.5600000000	0.0338141136	0.0139181897	0.0362128094	0.0159425128	0.0132440000	0	0	209321984	0.2751853466	-0.0237959307	-0.0774325728
89	3.6000000000	0.0300252903	0.0140991684	0.0362128094	0.0159586304	0.0134050000	0	0	209321984	0.2746944726	-0.0276069939	-0.0799733102
90	3.6400000000	0.0342524089	0.0143230933	0.0362128094	0.0159727747	0.0133240000	0	0	209321984	0.2848851383	-0.0299161561	-0.0827913284
91	3.6800000000	0.0339846015	0.0145391538	0.0362128094	0.0159328593	0.0138090000	0	0	209321984	0.2876676917	-0.0342107229	-0.0858489573
92	3.7200000000	0.0289548598	0.0146958463	0.0362128094	0.0158714106	0.0134820000	0	0	209321984	0.2828304172	-0.0309659354	-0.0849473774
93	3.7600000000	0.0376382247	0.0149425385	0.0376382247	0.0158530839	0.0133350000	0	0	209321984	0.2872397304	-0.0184033643	-0.0854033530
94	3.8400000000	0.0314188711	0.0151178187	0.0376382247	0.0159977490	0.0134170000	0	0	209321984	0.2959461510	-0.0358064473	-0.0927089378
95	3.8800000000	0.0267619845	0.0152403888	0.0376382247	0.0159487601	0.0141850000	0	0	209321984	0.2921550572	-0.0405278616	-0.0948639363
96	3.9200000000	0.0309372712	0.0154038980	0.0376382247	0.0159137872	0.0145740000	0	0	209321984	0.3006383479	-0.0480314754	-0.0975194573
97	3.9600000000	0.0274668112	0.0155282579	0.0376382247	0.0158482038	0.0142100000	0	0	209321984	0.2986453772	-0.0455345623	-0.0969093144
98	4.0000000000	0.0287329964	0.0156630002	0.0376382247	0.0157931426	0.0136210000	0	0	209321984	0.3025502264	-0.0488784425	-0.0994921327
99	4.0400000000	0.0314319953	0.0158222829	0.0376382247	0.0157507084	0.0140290000	0	0	209321984	0.3066428006	-0.0496678501	-0.1030508578
100	4.0800000000	0.0283724666	0.0159477848	0.0376382247	0.0157023429	0.0141410000	0	0	209321984	0.3058995008	-0.0408072509	-0.1016314402
101	4.1200000000	0.0304497015	0.0160913681	0.0376382247	0.0156435640	0.0138370000	0	0	209321984	0.3099483550	-0.0400003493	-0.1028972119
102	4.1600000000	0.0299898684	0.0162276279	0.0376382247	0.0155927402	0.0137800000	0	0	209321984	0.3123519123	-0.0419639051	-0.1057889014
103	4.2000000000	0.0302353147	0.0163636249	0.0376382247	0.0155339295	0.0137670000	0	0	209321984	0.3139263093	-0.0472148657	-0.1078833491
104	4.2400000000	0.0273214746	0.0164689888	0.0376382247	0.0154683479	0.0137100000	0	0	209321984	0.3123222888	-0.0428070575	-0.1068608388
105	4.2800000000	0.0276593678	0.0165755639	0.0376382247	0.0154011576	0.0137080000	0	0	209321984	0.3159933388	-0.0446713716	-0.1106387451
106	4.3200000000	0.0279448628	0.0166828214	0.0376382247	0.0153315324	0.0137830000	0	0	209321984	0.3182938397	-0.0402541384	-0.1110466644
107	4.3600000000	0.0261097010	0.0167709231	0.0376382247	0.0152619260	0.0134510000	0	0	209321984	0.3176972866	-0.0411704145	-0.1111191958
108	4.4000000000	0.0335847959	0.0169266071	0.0376382247	0.0152021210	0.0138360000	0	0	209321984	0.3244398534	-0.0429434665	-0.1177230701
109	4.4400000000	0.0327824987	0.0170720740	0.0376382247	0.0151645599	0.0137920000	0	0	209321984	0.3261051178	-0.0277491249	-0.1175069436
110	4.4800000000	0.0329361595	0.0172162929	0.0376382247	0.0150992542	0.0138400000	0	0	209321984	0.3282220960	-0.0297923908	-0.1192076653
111	4.5200000000	0.0322169960	0.0173514344	0.0376382247	0.0150328389	0.0136150000	0	0	209321984	0.3294204772	-0.0339793414	-0.1182596982
112	4.5600000000	0.0305401441	0.0174691907	0.0376382247	0.0149679279	0.0138500000	0	0	209321984	0.3284826875	-0.0289374292	-0.1207600236
113	4.6000000000	0.0313918181	0.0175923998	0.0376382247	0.0149123771	0.0138560000	0	0	209321984	0.3287321627	-0.0340925157	-0.1230305359
114	4.6400000000	0.0272387601	0.0176770170	0.0376382247	0.0148740225	0.0135000000	0	0	209321984	0.3269554675	-0.0266831741	-0.1216372326
115	4.6800000000	0.0319894105	0.0178014726	0.0376382247	0.0148235225	0.0135000000	0	0	209321984	0.3315758705	-0.0229647160	-0.1242154390
116	4.7200000000	0.0323028117	0.0179264842	0.0376382247	0.0147832803	0.0136230000	0	0	209321984	0.3325009942	-0.0277592540	-0.1227044538
117	4.7600000000	0.0286266841	0.0180179389	0.0376382247	0.0147388663	0.0136500000	0	0	209321984	0.3286458254	-0.0224039741	-0.1245528758
118	4.8000000000	0.0265519861	0.0180902613	0.0376382247	0.0146985181	0.0134350000	0	0	209321984	0.3248306513	-0.0153093329	-0.1243934482
119	4.8400000000	0.0311319157	0.0181998550	0.0376382247	0.0146569276	0.0134920000	0	0	209321984	0.3297584057	-0.0109408814	-0.1238343716
120	4.8800000000	0.0321497843	0.0183161045	0.0376382247	0.0146023157	0.0136470000	0	0	209321984	0.3301580846	-0.0087134633	-0.1231291890
121	4.9200000000	0.0248721074	0.0183702863	0.0376382247	0.0145764955	0.0141580000	0	0	209321984	0.3219522536	-0.0091200573	-0.1225767881
122	5.0000000000	0.0294615962	0.0184611987	0.0376382247	0.0145678883	0.0139610000	0	0	209321984	0.3247336745	-0.0087220082	-0.1255514026
123	5.0400000000	0.0269952454	0.0185305812	0.0376382247	0.0145401009	0.0140500000	0	0	209321984	0.3223741651	-0.0025939005	-0.1206441075
124	5.0800000000	0.0291215125	0.0186159919	0.0376382247	0.0145085440	0.0137830000	0	0	209321984	0.3223117292	0.0035120342	-0.1215349659
125	5.1600000000	0.0260201376	0.0186752251	0.0376382247	0.0145717484	0.0148060000	0	0	209321984	0.3172380328	0.0089140283	-0.1178975403
126	5.2000000000	0.0276398081	0.0187463726	0.0376382247	0.0145612049	0.0141850000	0	0	209321984	0.3173023164	-0.0011209354	-0.1207024902
127	5.2400000000	0.0304223094	0.0188383091	0.0376382247	0.0145285457	0.0142580000	0	0	209321984	0.3177043200	0.0022561019	-0.1209149063
128	5.2800000000	0.0313086510	0.0189357336	0.0376382247	0.0144884856	0.0140220000	0	0	209321984	0.3170821667	0.0053985217	-0.1193199307
129	5.3200000000	0.0273223706	0.0190007463	0.0376382247	0.0144488611	0.0142680000	0	0	209321984	0.3127661943	0.0043225763	-0.1141496822
130	5.3600000000	0.0343460366	0.0191187870	0.0376382247	0.0144114210	0.0138150000	0	0	209321984	0.3154754043	-0.0008492216	-0.1170935184
131	5.4000000000	0.0326273181	0.0192219056	0.0376382247	0.0143793590	0.0142440000	0	0	209321984	0.3122179210	0.0041225716	-0.1160351858
132	5.4400000000	0.0279517602	0.0192880408	0.0376382247	0.0143447518	0.0141760000	0	0	209321984	0.3080663681	0.0100327367	-0.1099204198
133	5.4800000000	0.0273054969	0.0193483224	0.0376382247	0.0144046695	0.0142940000	0	0	209321984	0.3034326732	0.0130534507	-0.1062587649
134	5.5200000000	0.0292110685	0.0194219250	0.0376382247	0.0143671131	0.0143410000	0	0	209321984	0.3034677804	0.0074226055	-0.1058291346
135	5.5600000000	0.0261912793	0.0194720684	0.0376382247	0.0143516679	0.0140300000	0	0	209321984	0.2991933525	0.0112853739	-0.1042172089
136	5.6000000000	0.0253981315	0.0195156424	0.0376382247	0.0143203603	0.0140460000	0	0	209321984	0.2967277169	0.0141349435	-0.1018727943
137	5.6400000000	0.0220378265	0.0195340525	0.0376382247	0.0142949588	0.0141060000	0	0	209321984	0.2920186520	0.0161445457	-0.0997677222
138	5.6800000000	0.0235622935	0.0195632426	0.0376382247	0.0142688073	0.0140670000	0	0	209321984	0.2915475667	0.0111715309	-0.0977300406
139	5.7200000000	0.0289452877	0.0196307394	0.0376382247	0.0142373500	0.0142810000	0	0	209321984	0.2935262620	0.0184792895	-0.0989370495
140	5.7600000000	0.0241802819	0.0196632361	0.0376382247	0.0142084754	0.0142790000	0	0	209321984	0.2869383991	0.0220288504	-0.0958434492
141	5.8000000000	0.0284464955	0.0197255287	0.0376382247	0.0141760449	0.0141010000	0	0	209321984	0.2868171334	0.0257041063	-0.0984186679
142	5.8400000000	0.0312790498	0.0198068915	0.0376382247	0.0141446773	0.0139710000	0	0	209321984	0.2877113521	0.0243209731	-0.0962459147
143	5.8800000000	0.0254973993	0.0198466853	0.0376382247	0.0141236851	0.0140210000	0	0	209321984	0.2811167836	0.0247843992	-0.0927417427
144	5.9200000000	0.0277141463	0.0199013204	0.0376382247	0.0140905414	0.0140420000	0	0	209321984	0.2809156179	0.0252925530	-0.0892716348
145	5.9600000000	0.0286562275	0.0199616991	0.0376382247	0.0140613673	0.0141050000	0	0	209321984	0.2786172926	0.0210922491	-0.0869634449
146	6.0000000000	0.0299963616	0.0200304297	0.0376382247	0.0140354932	0.0140150000	0	0	209321984	0.2755066752	0.0185658298	-0.0870172679
147	6.0400000000	0.0211344548	0.0200379401	0.0376382247	0.0140417287	0.0151410000	0	0	209321984	0.2627751231	0.0236314926	-0.0821572989
148	6.0800000000	0.0238032024	0.0200633810	0.0376382247	0.0140238589	0.0159620000	0	0	209321984	0.2607317865	0.0225864500	-0.0824267417
149	6.1200000000	0.0236620903	0.0200875334	0.0376382247	0.0140060879	0.0152490000	0	0	209321984	0.2581606507	0.0238890965	-0.0800453126
150	6.1600000000	0.0206436608	0.0200912409	0.0376382247	0.0139946493	0.0151770000	0	0	209321984	0.2516616583	0.0233452097	-0.0753618181
151	6.2000000000	0.0248067994	0.0201224698	0.0376382247	0.0139874795	0.0159110000	0	0	209321984	0.2498110831	0.0262756441	-0.0758003965
152	6.2400000000	0.0249412432	0.0201541723	0.0376382247	0.0139783572	0.0159860000	0	0	209321984	0.2464122176	0.0247987211	-0.0735683814
153	6.2800000000	0.0275172237	0.0202022968	0.0376382247	0.0139823440	0.0157600000	0	0	209321984	0.2458617389	0.0266344156	-0.0731763616
154	6.3200000000	0.0209007412	0.0202068321	0.0376382247	0.0139996347	0.0157230000	0	0	209321984	0.2355067432	0.0286833774	-0.0689521655
155	6.3600000000	0.0178159159	0.0201914069	0.0376382247	0.0139932897	0.0158680000	0	0	209321984	0.2299995720	0.0289068464	-0.0656455904
156	6.4000000000	0.0194228441	0.0201864802	0.0376382247	0.0139967607	0.0157550000	0	0	209321984	0.2281416208	0.0326225720	-0.0647266209
157	6.4400000000	0.0198792480	0.0201845233	0.0376382247	0.0139919330	0.0161150000	0	0	209321984	0.2252300680	0.0275300313	-0.0626626164
158	6.4800000000	0.0226076487	0.0201998595	0.0376382247	0.0139926900	0.0154690000	0	0	209321984	0.2219352871	0.0299049634	-0.0641681403
159	6.5200000000	0.0285320207	0.0202522631	0.0376382247	0.0139736495	0.0157260000	0	0	209321984	0.2239847630	0.0247711148	-0.0659051612
160	6.5600000000	0.0192046687	0.0202457156	0.0376382247	0.0139678171	0.0156020000	0	0	209321984	0.2120658159	0.0292800646	-0.0588108934
161	6.6000000000	0.0206600092	0.0202482888	0.0376382247	0.0139749395	0.0155620000	0	0	209321984	0.2082178444	0.0297844652	-0.0560637079
162	6.6400000000	0.0193255488	0.0202425929	0.0376382247	0.0139814419	0.0158590000	0	0	209321984	0.2024740130	0.0287600774	-0.0541777164
163	6.6800000000	0.0210516714	0.0202475566	0.0376382247	0.0139702257	0.0164070000	0	0	209321984	0.2007570416	0.0272732899	-0.0522436500
164	6.7200000000	0.0149838580	0.0202154609	0.0376382247	0.0140397868	0.0153490000	0	0	209321984	0.1901616305	0.0334532857	-0.0481686741
165	6.7600000000	0.0215364750	0.0202234670	0.0376382247	0.0140430731	0.0156850000	0	0	209321984	0.1926597208	0.0322275348	-0.0497791208
166	6.8000000000	0.0205819458	0.0202256265	0.0376382247	0.0140404007	0.0152980000	0	0	209321984	0.1899994463	0.0292674918	-0.0485147983
167	6.8400000000	0.0215360392	0.0202334733	0.0376382247	0.0140541930	0.0155840000	0	0	209321984	0.1885716915	0.0291268397	-0.0479669981
168	6.8800000000	0.0205134004	0.0202351395	0.0376382247	0.0140733525	0.0150000000	0	0	209321984	0.1860208809	0.0262432266	-0.0477874354
169	6.9200000000	0.0184030030	0.0202242985	0.0376382247	0.0141090361	0.0274660000	0	0	209321984	0.1832089871	0.0303267874	-0.0454014353
170	6.9600000000	0.0226417799	0.0202385190	0.0376382247	0.0141288104	0.0152550000	0	0	209321984	0.1871125996	0.0270151123	-0.0465913825
171	7.0000000000	0.0224877633	0.0202516725	0.0376382247	0.0141383041	0.0158550000	0	0	209321984	0.1873292774	0.0307363700	-0.0460874513
172	7.0400000000	0.0221176185	0.0202625210	0.0376382247	0.0141711901	0.0152410000	0	0	209321984	0.1846258640	0.0310908444	-0.0449040681
