SLAMBench Report run started:	2020-03-16 12:20:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035010000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0253091585	0.0254782205	0.0256472826	0.0258892849	0.0023630000	0	0	1180303360	-0.0006333553	0.0040289192	0.0133857178
3	1305031102.2628860474	0.0194413234	0.0234659215	0.0256472826	0.0186142368	0.0016890000	0	0	1180303360	-0.0018488917	0.0027016427	0.0264250524
4	1305031102.2952790260	0.0158676207	0.0215663463	0.0256472826	0.0152579058	0.0016210000	0	0	1180303360	-0.0008047093	0.0023543662	0.0391871780
5	1305031102.3291950226	0.0125789922	0.0197688755	0.0256472826	0.0147927805	0.0016190000	0	0	1180303360	-0.0016246863	0.0008340588	0.0512254648
6	1305031102.3630130291	0.0111648627	0.0183348733	0.0256472826	0.0134575703	0.0016770000	0	0	1180303360	-0.0019638562	0.0016520811	0.0631135330
7	1305031102.3947720528	0.0093996832	0.0170584176	0.0256472826	0.0124145406	0.0016920000	0	0	1180303360	-0.0036213570	0.0033462117	0.0748904273
8	1305031102.4278149605	0.0096574230	0.0161332933	0.0256472826	0.0143962141	0.0017870000	0	0	1180303360	-0.0054880162	0.0059973714	0.0872839987
9	1305031102.4623949528	0.0110965827	0.0155736588	0.0256472826	0.0151427229	0.0017410000	0	0	1180303360	-0.0041695782	0.0096341828	0.1003337055
10	1305031102.4942710400	0.0132640321	0.0153426961	0.0256472826	0.0150869682	0.0016490000	0	0	1180303360	-0.0044558160	0.0091831246	0.1128199473
11	1305031102.5263299942	0.0166754723	0.0154638576	0.0256472826	0.0145297379	0.0017140000	0	0	1180303360	-0.0054558474	0.0091178520	0.1247384399
12	1305031102.5622239113	0.0182838757	0.0156988591	0.0256472826	0.0144508068	0.0016490000	0	0	1180303360	-0.0083546983	0.0085532442	0.1364005804
13	1305031102.5941579342	0.0232263859	0.0162778996	0.0256472826	0.0142931701	0.0016460000	0	0	1180303360	-0.0098618744	0.0059666587	0.1474774480
14	1305031102.6268179417	0.0262260642	0.0169884828	0.0262260642	0.0139325624	0.0017200000	0	0	1180303360	-0.0128375925	0.0065717958	0.1583852023
15	1305031102.6632730961	0.0234920252	0.0174220523	0.0262260642	0.0144593184	0.0017430000	0	0	1180303360	-0.0146924611	0.0134784831	0.1700967997
16	1305031102.7284231186	0.0296000093	0.0181831746	0.0296000093	0.0141156634	0.0017740000	0	0	1180303360	-0.0160411615	0.0177909378	0.1952701360
17	1305031102.7635490894	0.0293839835	0.0188420457	0.0296000093	0.0141532661	0.0017300000	0	0	1180303360	-0.0153235244	0.0236075539	0.2081573308
18	1305031102.8941669464	0.0559878200	0.0209056998	0.0559878200	0.0673950483	0.0021570000	0	0	1180303360	0.0153728658	0.0639119074	0.2207792699
19	1305031102.9268510342	0.0615932308	0.0230471488	0.0615932308	0.0655192769	0.0017430000	0	0	1180303360	0.0185500737	0.0676341429	0.2316136211
20	1305031102.9941639900	0.0657296553	0.0251812742	0.0657296553	0.0641562059	0.0018650000	0	0	1180303360	0.0207202751	0.0758801550	0.2527432740
21	1305031103.0278809071	0.0684308037	0.0272407756	0.0684308037	0.0625465995	0.0016240000	0	0	1180303360	0.0212488268	0.0789371207	0.2645592988
22	1305031103.0622730255	0.0688648671	0.0291327797	0.0688648671	0.0612427879	0.0016130000	0	0	1180303360	0.0214274358	0.0816316977	0.2756140530
23	1305031103.0940399170	0.0692598671	0.0308774357	0.0692598671	0.0599524358	0.0016790000	0	0	1180303360	0.0211003162	0.0838398114	0.2855244279
24	1305031103.1291089058	0.0690047443	0.0324660736	0.0692598671	0.0587087283	0.0016850000	0	0	1180303360	0.0196714494	0.0897314772	0.2951270342
25	1305031103.1627950668	0.0683879852	0.0339029500	0.0692598671	0.0574921422	0.0016160000	0	0	1180303360	0.0181664582	0.0921757743	0.3038553596
26	1305031103.1910610199	0.0660804212	0.0351405451	0.0692598671	0.0564860459	0.0017330000	0	0	1180303360	0.0158638414	0.0978841558	0.3120955825
27	1305031103.2278449535	0.0647848770	0.0362384833	0.0692598671	0.0554373037	0.0016370000	0	0	1180303360	0.0136122787	0.1017384231	0.3206835687
28	1305031103.2942080498	0.0622908399	0.0371689246	0.0692598671	0.0550252434	0.0017360000	0	0	1180303360	0.0097763138	0.1013570055	0.3357937634
29	1305031103.3275499344	0.0632422119	0.0380680035	0.0692598671	0.0543291851	0.0016480000	0	0	1180303360	0.0081574684	0.0953584760	0.3419559896
30	1305031103.3624050617	0.0627551898	0.0388909097	0.0692598671	0.0534546278	0.0015200000	0	0	1180303360	0.0088350587	0.0951671079	0.3450875282
31	1305031103.3941619396	0.0630903095	0.0396715355	0.0692598671	0.0525731254	0.0015500000	0	0	1180303360	0.0096364282	0.0935042277	0.3461977541
32	1305031103.4284369946	0.0619733296	0.0403684666	0.0692598671	0.0517994858	0.0014940000	0	0	1180303360	0.0084098373	0.0900555328	0.3445555866
33	1305031103.4638860226	0.0622102357	0.0410303383	0.0692598671	0.0509856344	0.0014970000	0	0	1180303360	0.0083626555	0.0864041224	0.3419990540
34	1305031103.4944720268	0.0628177375	0.0416711442	0.0692598671	0.0502363919	0.0016160000	0	0	1180303360	0.0089999791	0.0819026530	0.3375453353
35	1305031103.5315020084	0.0642699972	0.0423168257	0.0692598671	0.0495542222	0.0016400000	0	0	1180303360	0.0106343990	0.0747039616	0.3319667876
36	1305031103.5626509190	0.0647957623	0.0429412406	0.0692598671	0.0488562050	0.0017120000	0	0	1180303360	0.0120322118	0.0693482906	0.3242152333
37	1305031103.5953099728	0.0651141703	0.0435405090	0.0692598671	0.0481969373	0.0016350000	0	0	1180303360	0.0145768113	0.0661095455	0.3154494464
