SLAMBench Report run started:	2020-03-16 02:45:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.00275.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	10.1200000000	0.9944988489	0.6678168895	1.0203568935	0.1520581825	0.0047260000	0.0006330000	0.0030390000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	4.2190384865	4.5587935448	3.5127985477
17	10.1600000000	0.9914673567	0.6868551522	1.0203568935	0.1472539237	0.0075120000	0.0005780000	0.0050390000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	4.2178282738	4.5588898659	3.5144686699
18	10.2000000000	0.9885745049	0.7036173385	1.0203568935	0.1428877300	0.0066870000	0.0006350000	0.0049510000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	4.2154483795	4.5603876114	3.5165970325
19	10.2400000000	0.9857671857	0.7184673305	1.0203568935	0.1388830581	0.0049080000	0.0005800000	0.0030070000	0.0000040000	0.0000050000	0.0012720000	0	0	314179584	4.2141299248	4.5609545708	3.5182244778
20	10.2800000000	0.9828200340	0.7316849656	1.0203568935	0.1352006104	0.0046210000	0.0005710000	0.0029950000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.2119770050	4.5621204376	3.5201261044
21	10.3600000000	0.9769926071	0.7433662819	1.0203568935	0.1318182392	0.0055570000	0.0006300000	0.0029680000	0.0000040000	0.0000040000	0.0019100000	0	0	314179584	4.2093238831	4.5628633499	3.5232977867
22	10.4400000000	0.9713953733	0.7537312406	1.0203568935	0.1287072016	0.0046590000	0.0006260000	0.0029620000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	4.2061743736	4.5636830330	3.5263409615
23	11.0000000000	0.9315126538	0.7614608673	1.0203568935	0.1275551689	0.0050780000	0.0006280000	0.0031020000	0.0000030000	0.0000040000	0.0012990000	0	0	314179584	4.1858730316	4.5622696877	3.5455629826
24	11.1200000000	0.9237266183	0.7682219402	1.0203568935	0.1248228440	0.0058610000	0.0006310000	0.0040990000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.1816101074	4.5613818169	3.5493936539
25	11.2800000000	0.9125940800	0.7739968258	1.0203568935	0.1222707855	0.0058560000	0.0006290000	0.0032830000	0.0000040000	0.0000040000	0.0018960000	0	0	314179584	4.1766872406	4.5602054596	3.5548756123
26	11.3600000000	0.9076780677	0.7791384120	1.0203568935	0.1198207496	0.0053880000	0.0006230000	0.0036710000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.1735658646	4.5601878166	3.5573937893
27	11.4400000000	0.9019940495	0.7836886208	1.0203568935	0.1175120484	0.0066890000	0.0005740000	0.0047800000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	4.1706948280	4.5589046478	3.5600636005
28	11.5200000000	0.8963703513	0.7877129684	1.0203568935	0.1153372822	0.0053560000	0.0006230000	0.0036300000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	4.1679534912	4.5577683449	3.5635826588
29	11.6000000000	0.8902273178	0.7912479459	1.0203568935	0.1132900955	0.0059730000	0.0006480000	0.0032250000	0.0000050000	0.0000050000	0.0020380000	0	0	314179584	4.1655678749	4.5559935570	3.5671281815
30	11.6800000000	0.8846842647	0.7943624899	1.0203568935	0.1113347781	0.0049870000	0.0005780000	0.0032500000	0.0000010000	0.0000060000	0.0011070000	0	0	314179584	4.1635432243	4.5537662506	3.5709304810
31	11.8400000000	0.8724939823	0.7968828606	1.0203568935	0.1095514165	0.0056480000	0.0006300000	0.0036320000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	4.1606631279	4.5504531860	3.5802245140
32	12.0000000000	0.8605104685	0.7988712233	1.0203568935	0.1078278351	0.0058200000	0.0006340000	0.0039720000	0.0000000000	0.0000050000	0.0011580000	0	0	314179584	4.1582441330	4.5478606224	3.5907258987
33	12.1600000000	0.8481209278	0.8003636386	1.0203568935	0.1061859973	0.0067000000	0.0006380000	0.0039490000	0.0000040000	0.0000040000	0.0020500000	0	0	314179584	4.1563315392	4.5455036163	3.6020593643
34	12.3600000000	0.8339356780	0.8013510516	1.0203568935	0.1046952941	0.0049970000	0.0006280000	0.0031820000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.1544761658	4.5420355797	3.6161999702
35	12.5200000000	0.8252620697	0.8020342235	1.0203568935	0.1031895835	0.0052890000	0.0006320000	0.0031020000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	4.1553640366	4.5390028954	3.6273789406
36	12.6800000000	0.8190273046	0.8025062535	1.0203568935	0.1017381069	0.0046990000	0.0006320000	0.0028580000	0.0000000000	0.0000050000	0.0011550000	0	0	314179584	4.1566748619	4.5341086388	3.6364629269
37	25.3600000000	0.6406485438	0.7981317208	1.0203568935	0.1343057895	0.0123060000	0.0066120000	0.0035620000	0.0000000000	0.0000060000	0.0020650000	0	0	314179584	4.1566748619	4.5341086388	3.6364629269
38	25.6000000000	0.6332907677	0.7937938010	1.0203568935	0.1324858891	0.0053200000	0.0006300000	0.0034840000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	4.1566748619	4.5341086388	3.6364629269
39	27.2800000000	0.5923889875	0.7886295750	1.0203568935	0.1325388555	0.0049240000	0.0006360000	0.0031110000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	4.1566748619	4.5341086388	3.6364629269
40	27.7600000000	0.5830404758	0.7834898476	1.0203568935	0.1310232219	0.0050060000	0.0006390000	0.0032120000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.1566748619	4.5341086388	3.6364629269
41	33.4000000000	1.2258473635	0.7942790553	1.2258473635	0.2312049195	0.0186140000	0.0125290000	0.0039510000	0.0000050000	0.0000040000	0.0020700000	0	0	314179584	3.2979502678	4.8137602806	3.5875225067
42	33.7200000000	1.2166223526	0.8043348481	1.2258473635	0.2284372002	0.0053500000	0.0006340000	0.0034980000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	3.3041625023	4.8124613762	3.5754880905
43	33.8400000000	1.2134310007	0.8138487121	1.2258473635	0.2257077260	0.0057920000	0.0006400000	0.0036800000	0.0000040000	0.0000040000	0.0014100000	0	0	314179584	3.3059501648	4.8132839203	3.5710196495
44	34.0400000000	1.2200491428	0.8230805400	1.2258473635	0.2233518638	0.0048870000	0.0006400000	0.0030220000	0.0000000000	0.0000050000	0.0011620000	0	0	314179584	3.3030533791	4.8268036842	3.5700559616
45	34.0800000000	1.2188162804	0.8318746676	1.2258473635	0.2208086962	0.0057260000	0.0005810000	0.0029890000	0.0000040000	0.0000040000	0.0020940000	0	0	314179584	3.3040163517	4.8269124031	3.5687682629
46	34.1199999990	1.2187584639	0.8402851849	1.2258473635	0.2183475355	0.0053840000	0.0006380000	0.0035170000	0.0000000000	0.0000040000	0.0011700000	0	0	314179584	3.3036143780	4.8267993927	3.5660769939
47	34.8400000000	1.1038805246	0.8458935964	1.2258473635	0.2227205527	0.0060630000	0.0006370000	0.0039320000	0.0000040000	0.0000040000	0.0014290000	0	0	314179584	3.4268474579	4.8128600121	3.7905724049
