SLAMBench Report run started:	2020-03-16 01:19:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.1950740814	0.0650206208	0.0476481530	0.0848843530	0.0153832641	0.0044000000	0.0005210000	0.0028390000	0.0000040000	0.0000040000	0.0009050000	0	0	314179584	3.9744977951	4.0324764252	4.3502917290
116	1305031106.2300579548	0.0708363280	0.0478480511	0.0848843530	0.0153572632	0.0040080000	0.0005220000	0.0026380000	0.0000000000	0.0000040000	0.0007170000	0	0	314179584	3.9724059105	4.0323376656	4.3593449593
117	1305031106.2659759521	0.0731202811	0.0480640530	0.0848843530	0.0153526772	0.0045150000	0.0005270000	0.0026300000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9725139141	4.0355129242	4.3669748306
118	1305031106.2981739044	0.0727174431	0.0482729801	0.0848843530	0.0152909289	0.0043860000	0.0005800000	0.0029900000	0.0000000000	0.0000060000	0.0006820000	0	0	314179584	3.9727413654	4.0393843651	4.3739752769
119	1305031106.3302149773	0.0740764067	0.0484898156	0.0848843530	0.0152880342	0.0048680000	0.0005190000	0.0033460000	0.0000040000	0.0000040000	0.0008620000	0	0	314179584	3.9734766483	4.0412421227	4.3802924156
120	1305031106.3661580086	0.0737626329	0.0487004224	0.0848843530	0.0154132326	0.0054490000	0.0005230000	0.0040430000	0.0000000000	0.0000040000	0.0007370000	0	0	314179584	3.9732172489	4.0443997383	4.3849840164
121	1305031106.3982810974	0.0775054097	0.0489384802	0.0848843530	0.0155474351	0.0045460000	0.0005830000	0.0026270000	0.0000030000	0.0000040000	0.0011940000	0	0	314179584	3.9737083912	4.0413231850	4.3881711960
122	1305031106.4306390285	0.0832317173	0.0492195723	0.0848843530	0.0156143800	0.0043110000	0.0005210000	0.0029590000	0.0000000000	0.0000040000	0.0006950000	0	0	314179584	3.9708292484	4.0345764160	4.3891205788
123	1305031106.4660460949	0.0855574310	0.0495150020	0.0855574310	0.0156490118	0.0051770000	0.0005210000	0.0036290000	0.0000040000	0.0000040000	0.0008870000	0	0	314179584	3.9684176445	4.0303397179	4.3872156143
124	1305031106.4980959892	0.0857814327	0.0498074732	0.0857814327	0.0156864611	0.0040330000	0.0005820000	0.0026140000	0.0000010000	0.0000050000	0.0006980000	0	0	314179584	3.9687187672	4.0262656212	4.3830184937
125	1305031106.5282669067	0.0863298252	0.0500996520	0.0863298252	0.0156435352	0.0062350000	0.0005220000	0.0043670000	0.0000030000	0.0000050000	0.0012030000	0	0	314179584	3.9687139988	4.0215549469	4.3763937950
126	1305031106.5644140244	0.0843119547	0.0503711782	0.0863298252	0.0156216821	0.0058050000	0.0005780000	0.0043910000	0.0000000000	0.0000040000	0.0006970000	0	0	314179584	3.9705500603	4.0188260078	4.3675131798
127	1305031106.5978789330	0.0800228044	0.0506046556	0.0863298252	0.0156410050	0.0041780000	0.0005260000	0.0026170000	0.0000040000	0.0000050000	0.0008960000	0	0	314179584	3.9701807499	4.0167613029	4.3574953079
128	1305031106.6307759285	0.0780348256	0.0508189538	0.0863298252	0.0156073646	0.0050950000	0.0005260000	0.0036770000	0.0000000000	0.0000040000	0.0007470000	0	0	314179584	3.9705181122	4.0133852959	4.3471007347
129	1305031106.6672821045	0.0779497474	0.0510292701	0.0863298252	0.0156112400	0.0042760000	0.0005860000	0.0022630000	0.0000040000	0.0000050000	0.0012720000	0	0	314179584	3.9699270725	4.0065541267	4.3357219696
130	1305031106.6991100311	0.0746569410	0.0512110214	0.0863298252	0.0156128574	0.0040040000	0.0005240000	0.0026280000	0.0000000000	0.0000050000	0.0007100000	0	0	314179584	3.9697537422	4.0042757988	4.3231439590
131	1305031106.7295498848	0.0749943405	0.0513925734	0.0863298252	0.0156375383	0.0041950000	0.0005310000	0.0026040000	0.0000040000	0.0000050000	0.0009090000	0	0	314179584	3.9695930481	3.9983954430	4.3104467392
132	1305031106.7983090878	0.0696865618	0.0515311642	0.0863298252	0.0155908052	0.0046830000	0.0005790000	0.0032470000	0.0000000000	0.0000050000	0.0007120000	0	0	314179584	3.9734718800	3.9912083149	4.2823042870
133	1305031106.8306519985	0.0669286922	0.0516469351	0.0863298252	0.0155375093	0.0054290000	0.0005810000	0.0032670000	0.0000040000	0.0000060000	0.0014180000	0	0	314179584	3.9745898247	3.9880621433	4.2678894997
134	1305031106.8668930531	0.0670171827	0.0517616385	0.0863298252	0.0157075935	0.0054650000	0.0005320000	0.0039510000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.9726121426	3.9796316624	4.2522363663
135	1305031106.8978281021	0.0630348623	0.0518451438	0.0863298252	0.0157190112	0.0060350000	0.0005280000	0.0043180000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.9692060947	3.9765214920	4.2349348068
136	1305031106.9307971001	0.0557200275	0.0518736356	0.0863298252	0.0156625012	0.0048380000	0.0005850000	0.0032720000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9708900452	3.9768373966	4.2172360420
137	1305031106.9672319889	0.0542409979	0.0518909156	0.0863298252	0.0157808698	0.0064330000	0.0005240000	0.0042960000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	3.9695055485	3.9697768688	4.1995940208
138	1305031106.9988760948	0.0520268008	0.0518919003	0.0863298252	0.0157404881	0.0047570000	0.0005270000	0.0032460000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9685869217	3.9646711349	4.1813745499
139	1305031107.0303480625	0.0417755321	0.0518191207	0.0863298252	0.0158229370	0.0060950000	0.0005880000	0.0042540000	0.0000040000	0.0000050000	0.0010890000	0	0	314179584	3.9685752392	3.9684200287	4.1634020805
140	1305031107.0664050579	0.0400258675	0.0517348832	0.0863298252	0.0159215747	0.0037780000	0.0005360000	0.0022090000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	3.9666128159	3.9620172977	4.1473336220
141	1305031107.0982680321	0.0400252193	0.0516518359	0.0863298252	0.0158699141	0.0065200000	0.0005810000	0.0042250000	0.0000040000	0.0000050000	0.0015450000	0	0	314179584	3.9657816887	3.9560940266	4.1308035851
142	1305031107.1303079128	0.0337202772	0.0515255573	0.0863298252	0.0158781790	0.0058650000	0.0005370000	0.0042120000	0.0000010000	0.0000050000	0.0009360000	0	0	314179584	3.9657802582	3.9572801590	4.1152734756
143	1305031107.1659638882	0.0283485427	0.0513634803	0.0863298252	0.0158376440	0.0059580000	0.0005190000	0.0041820000	0.0000040000	0.0000050000	0.0010920000	0	0	314179584	3.9668118954	3.9560513496	4.1005406380
144	1305031107.1982080936	0.0304383151	0.0512181666	0.0863298252	0.0159045621	0.0038170000	0.0005780000	0.0021990000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	3.9666550159	3.9491624832	4.0858912468
145	1305031107.2350258827	0.0279168356	0.0510574678	0.0863298252	0.0158549725	0.0065810000	0.0005280000	0.0043020000	0.0000040000	0.0000040000	0.0015840000	0	0	314179584	3.9667658806	3.9474914074	4.0714979172
146	1305031107.2670710087	0.0220441055	0.0508587462	0.0863298252	0.0158378444	0.0060970000	0.0005930000	0.0043440000	0.0000010000	0.0000060000	0.0009730000	0	0	314179584	3.9690527916	3.9478874207	4.0575761795
147	1305031107.2992730141	0.0211518817	0.0506566586	0.0863298252	0.0157959878	0.0061560000	0.0005240000	0.0043440000	0.0000040000	0.0000050000	0.0011200000	0	0	314179584	3.9701406956	3.9456360340	4.0434679985
148	1305031107.3348000050	0.0235313307	0.0504733794	0.0863298252	0.0158492079	0.0045780000	0.0005320000	0.0029580000	0.0000000000	0.0000060000	0.0009230000	0	0	314179584	3.9700002670	3.9413857460	4.0300741196
149	1305031107.3671829700	0.0198502932	0.0502678553	0.0863298252	0.0158643228	0.0057570000	0.0005760000	0.0033200000	0.0000040000	0.0000050000	0.0016880000	0	0	314179584	3.9750707150	3.9419925213	4.0170440674
150	1305031107.3993449211	0.0186802931	0.0500572716	0.0863298252	0.0158167544	0.0038150000	0.0005240000	0.0021500000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.9795830250	3.9455840588	4.0071940422
151	1305031107.4349260330	0.0209439248	0.0498644680	0.0863298252	0.0157694627	0.0063430000	0.0005850000	0.0044070000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.9833509922	3.9469184875	3.9990813732
152	1305031107.4671409130	0.0234294999	0.0496905537	0.0863298252	0.0157237490	0.0046940000	0.0005280000	0.0029900000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	3.9893250465	3.9505107403	3.9932849407
153	1305031107.4984259605	0.0270095225	0.0495423117	0.0863298252	0.0157062740	0.0050430000	0.0005220000	0.0026320000	0.0000040000	0.0000050000	0.0017260000	0	0	314179584	3.9932289124	3.9525730610	3.9889352322
154	1305031107.5348300934	0.0307023004	0.0494199739	0.0863298252	0.0157005603	0.0046590000	0.0005760000	0.0029800000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	3.9969589710	3.9581089020	3.9873559475
155	1305031107.5989038944	0.0325557329	0.0493111724	0.0863298252	0.0156622047	0.0048840000	0.0005780000	0.0029480000	0.0000050000	0.0000050000	0.0011830000	0	0	314179584	4.0014495850	3.9550590515	3.9855558872
156	1305031107.6349439621	0.0332802422	0.0492084100	0.0863298252	0.0156538717	0.0042350000	0.0005260000	0.0026330000	0.0000010000	0.0000050000	0.0009210000	0	0	314179584	4.0058999062	3.9614808559	3.9871525764
157	1305031107.6671791077	0.0328316875	0.0491040997	0.0863298252	0.0156081243	0.0049690000	0.0005200000	0.0026090000	0.0000040000	0.0000050000	0.0016780000	0	0	314179584	4.0049319267	3.9614267349	3.9887197018
158	1305031107.6993899345	0.0319101326	0.0489952771	0.0863298252	0.0155607385	0.0043160000	0.0005800000	0.0026120000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	4.0052962303	3.9622671604	3.9905300140
159	1305031107.7350409031	0.0316984877	0.0488864923	0.0863298252	0.0155288016	0.0062030000	0.0005230000	0.0043580000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	4.0040307045	3.9658043385	3.9930241108
160	1305031107.7678949833	0.0314345770	0.0487774178	0.0863298252	0.0154960755	0.0049160000	0.0005200000	0.0033300000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	4.0018582344	3.9678878784	3.9957835674
161	1305031107.7995440960	0.0286900867	0.0486526517	0.0863298252	0.0154759080	0.0056740000	0.0005760000	0.0033320000	0.0000040000	0.0000050000	0.0016000000	0	0	314179584	4.0013103485	3.9667150974	3.9983944893
162	1305031107.8357510567	0.0276653953	0.0485231008	0.0863298252	0.0154420304	0.0042140000	0.0005210000	0.0026310000	0.0000010000	0.0000040000	0.0009050000	0	0	314179584	4.0027480125	3.9680001736	4.0009479523
163	1305031107.8635048866	0.0270382930	0.0483912921	0.0863298252	0.0154053265	0.0062600000	0.0005710000	0.0044010000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	4.0026578903	3.9670789242	4.0030217171
164	1305031107.8992218971	0.0270073079	0.0482609020	0.0863298252	0.0153954471	0.0049070000	0.0005170000	0.0033300000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	4.0039787292	3.9653961658	4.0044293404
165	1305031107.9648399353	0.0301447175	0.0481511069	0.0863298252	0.0153808690	0.0049690000	0.0005740000	0.0026180000	0.0000040000	0.0000050000	0.0016140000	0	0	314179584	4.0103092194	3.9666404724	4.0062832832
166	1305031107.9984691143	0.0338347964	0.0480648641	0.0863298252	0.0153836905	0.0060140000	0.0005260000	0.0044250000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	4.0153584480	3.9667935371	4.0074682236
167	1305031108.0348238945	0.0363129191	0.0479944932	0.0863298252	0.0153564313	0.0041670000	0.0005770000	0.0022860000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	4.0219063759	3.9699034691	4.0088157654
168	1305031108.0672709942	0.0419021137	0.0479582290	0.0863298252	0.0153915551	0.0046490000	0.0005340000	0.0029890000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.0300321579	3.9738538265	4.0102596283
169	1305031108.0993649960	0.0464085154	0.0479490591	0.0863298252	0.0153637019	0.0048930000	0.0005220000	0.0025760000	0.0000040000	0.0000050000	0.0016360000	0	0	314179584	4.0351142883	3.9734942913	4.0117034912
170	1305031108.1352810860	0.0500061326	0.0479611595	0.0863298252	0.0153401462	0.0056220000	0.0005790000	0.0039520000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	4.0414767265	3.9746110439	4.0143399239
171	1305031108.1673569679	0.0542933904	0.0479981901	0.0863298252	0.0153240771	0.0050790000	0.0005270000	0.0032400000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	4.0530462265	3.9789497852	4.0172562599
172	1305031108.1992249489	0.0553368032	0.0480408565	0.0863298252	0.0154461632	0.0059710000	0.0005800000	0.0043000000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.0627808571	3.9840152264	4.0214724541
173	1305031108.2352130413	0.0558544137	0.0480860216	0.0863298252	0.0154743602	0.0048900000	0.0005240000	0.0025570000	0.0000030000	0.0000040000	0.0016350000	0	0	314179584	4.0722455978	3.9798748493	4.0248861313
174	1305031108.2676599026	0.0601064153	0.0481551043	0.0863298252	0.0154546881	0.0041970000	0.0005220000	0.0025860000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	4.0827364922	3.9763910770	4.0274939537
175	1305031108.2995469570	0.0621338747	0.0482349830	0.0863298252	0.0155414163	0.0050960000	0.0005790000	0.0032350000	0.0000040000	0.0000050000	0.0011180000	0	0	314179584	4.0904150009	3.9825057983	4.0310287476
176	1305031108.3350191116	0.0625201538	0.0483161487	0.0863298252	0.0155439249	0.0054770000	0.0005280000	0.0038750000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	4.0991907120	3.9850006104	4.0354185104
177	1305031108.3672850132	0.0656721443	0.0484142052	0.0863298252	0.0155241547	0.0052590000	0.0005230000	0.0029580000	0.0000040000	0.0000050000	0.0016090000	0	0	314179584	4.1093511581	3.9848034382	4.0392727852
178	1305031108.3992838860	0.0642041937	0.0485029130	0.0863298252	0.0154842366	0.0046290000	0.0005840000	0.0029950000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.1210665703	3.9837379456	4.0430254936
179	1305031108.4350230694	0.0621963628	0.0485794127	0.0863298252	0.0155046940	0.0048010000	0.0005340000	0.0029720000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	4.1346340179	3.9820914268	4.0458793640
180	1305031108.4676799774	0.0647623315	0.0486693178	0.0863298252	0.0155068429	0.0046590000	0.0005840000	0.0029820000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	4.1472415924	3.9806320667	4.0483570099
181	1305031108.5035479069	0.0656044856	0.0487628823	0.0863298252	0.0156000616	0.0066460000	0.0005280000	0.0043310000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	4.1590089798	3.9778752327	4.0494036674
182	1305031108.5348110199	0.0669128746	0.0488626075	0.0863298252	0.0156408968	0.0045510000	0.0005320000	0.0029410000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	4.1712541580	3.9756150246	4.0491275787
183	1305031108.5671539307	0.0723002627	0.0489906821	0.0863298252	0.0156480069	0.0047850000	0.0005910000	0.0028940000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	4.1808538437	3.9767613411	4.0495328903
184	1305031108.6035470963	0.0738077760	0.0491255576	0.0863298252	0.0156089401	0.0049700000	0.0005810000	0.0032970000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	4.1890344620	3.9843893051	4.0505266190
185	1305031108.6342120171	0.0755840167	0.0492685763	0.0863298252	0.0155714249	0.0052610000	0.0005900000	0.0028890000	0.0000040000	0.0000050000	0.0015960000	0	0	314179584	4.1988520622	3.9849362373	4.0513973236
186	1305031108.6671888828	0.0800113752	0.0494338602	0.0863298252	0.0155959976	0.0055830000	0.0005300000	0.0039750000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	4.2078533173	3.9891462326	4.0532655716
187	1305031108.7033460140	0.0814068988	0.0496048390	0.0863298252	0.0155681527	0.0050770000	0.0005290000	0.0032470000	0.0000040000	0.0000050000	0.0011150000	0	0	314179584	4.2165164948	3.9920799732	4.0546717644
188	1305031108.7350521088	0.0839258283	0.0497873975	0.0863298252	0.0155412027	0.0042620000	0.0005850000	0.0025670000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	4.2237472534	3.9901182652	4.0554699898
189	1305031108.7670309544	0.0873712152	0.0499862536	0.0873712152	0.0155038446	0.0061890000	0.0005350000	0.0038930000	0.0000040000	0.0000050000	0.0015720000	0	0	314179584	4.2316136360	3.9901585579	4.0559816360
190	1305031108.8033699989	0.0862694457	0.0501772178	0.0873712152	0.0154676638	0.0059870000	0.0005850000	0.0043240000	0.0000010000	0.0000050000	0.0008880000	0	0	314179584	4.2397446632	3.9921813011	4.0559401512
191	1305031108.8351631165	0.0857676491	0.0503635552	0.0873712152	0.0154361067	0.0054180000	0.0005300000	0.0035780000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	4.2466335297	3.9911770821	4.0548596382
192	1305031108.8675339222	0.0803167298	0.0505195613	0.0873712152	0.0162468948	0.0041950000	0.0005250000	0.0026130000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	4.2537775040	3.9904704094	4.0529961586
193	1305031108.9035398960	0.0769768432	0.0506566456	0.0873712152	0.0163595918	0.0049380000	0.0005810000	0.0026070000	0.0000040000	0.0000050000	0.0015560000	0	0	314179584	4.2590618134	3.9903945923	4.0505404472
194	1305031108.9351160526	0.0777141526	0.0507961173	0.0873712152	0.0164556179	0.0038560000	0.0005280000	0.0022590000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	4.2615151405	3.9865107536	4.0473465919
195	1305031108.9672451019	0.0752878785	0.0509217161	0.0873712152	0.0164425841	0.0041350000	0.0005820000	0.0022580000	0.0000040000	0.0000050000	0.0011020000	0	0	314179584	4.2616930008	3.9870221615	4.0445442200
196	1305031109.0030639172	0.0718966052	0.0510287308	0.0873712152	0.0164090154	0.0042300000	0.0005250000	0.0026370000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.2597498894	3.9914963245	4.0429821014
197	1305031109.0349550247	0.0691141933	0.0511205352	0.0873712152	0.0164203310	0.0053540000	0.0005320000	0.0029730000	0.0000050000	0.0000050000	0.0016460000	0	0	314179584	4.2583131790	3.9896309376	4.0406508446
198	1305031109.0670909882	0.0663912296	0.0511976599	0.0873712152	0.0164748321	0.0061060000	0.0005880000	0.0044030000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	4.2518887520	3.9899563789	4.0396628380
199	1305031109.1032938957	0.0638938397	0.0512614598	0.0873712152	0.0164440752	0.0045090000	0.0005320000	0.0026470000	0.0000040000	0.0000050000	0.0011270000	0	0	314179584	4.2446255684	3.9931032658	4.0394577980
200	1305031109.1349680424	0.0626019090	0.0513181621	0.0873712152	0.0164605081	0.0042090000	0.0005870000	0.0025070000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	4.2380242348	3.9891941547	4.0384426117
201	1305031109.1658480167	0.0584652163	0.0513537196	0.0873712152	0.0165347281	0.0053340000	0.0005320000	0.0030160000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	4.2301769257	3.9877362251	4.0377225876
202	1305031109.2033879757	0.0546419993	0.0513699982	0.0873712152	0.0164997571	0.0050340000	0.0005380000	0.0033940000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	4.2221817970	3.9921486378	4.0383334160
203	1305031109.2343239784	0.0502800383	0.0513646289	0.0873712152	0.0164809849	0.0062830000	0.0005890000	0.0044420000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	4.2132353783	3.9962882996	4.0402407646
204	1305031109.2663249969	0.0476395302	0.0513463686	0.0873712152	0.0166414848	0.0038360000	0.0005290000	0.0022870000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	4.2032203674	3.9890251160	4.0405521393
205	1305031109.3034570217	0.0493063666	0.0513364174	0.0873712152	0.0166304469	0.0058400000	0.0005910000	0.0033650000	0.0000040000	0.0000050000	0.0016650000	0	0	314179584	4.1915969849	3.9822745323	4.0400838852
206	1305031109.3346021175	0.0447328351	0.0513043612	0.0873712152	0.0166562698	0.0042590000	0.0005330000	0.0026540000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	4.1803607941	3.9869928360	4.0408062935
207	1305031109.3648819923	0.0420637615	0.0512597206	0.0873712152	0.0166168673	0.0061840000	0.0005360000	0.0044230000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	4.1681241989	3.9876315594	4.0419864655
208	1305031109.4033861160	0.0384471901	0.0511981219	0.0873712152	0.0165938484	0.0042560000	0.0005900000	0.0026580000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	4.1578078270	3.9840397835	4.0422568321
209	1305031109.4344689846	0.0342643782	0.0511170992	0.0873712152	0.0165745089	0.0049510000	0.0005360000	0.0026670000	0.0000040000	0.0000050000	0.0015320000	0	0	314179584	4.1473517418	3.9866015911	4.0427970886
210	1305031109.4673619270	0.0308529679	0.0510206033	0.0873712152	0.0165454941	0.0039710000	0.0005930000	0.0023060000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	4.1341614723	3.9858639240	4.0428886414
211	1305031109.5031929016	0.0315940194	0.0509285342	0.0873712152	0.0165264090	0.0040290000	0.0005300000	0.0022890000	0.0000030000	0.0000040000	0.0010170000	0	0	314179584	4.1209626198	3.9822783470	4.0419826508
212	1305031109.5357151031	0.0305880196	0.0508325884	0.0873712152	0.0165174791	0.0041900000	0.0005300000	0.0026580000	0.0000010000	0.0000050000	0.0008070000	0	0	314179584	4.1071567535	3.9795672894	4.0403804779
213	1305031109.5674519539	0.0279540122	0.0507251772	0.0873712152	0.0164805663	0.0056240000	0.0005940000	0.0033780000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	4.0964965820	3.9817264080	4.0384855270
214	1305031109.6036009789	0.0261682514	0.0506104252	0.0873712152	0.0164477030	0.0040810000	0.0005290000	0.0025400000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	4.0834722519	3.9837741852	4.0368776321
215	1305031109.6353230476	0.0254412871	0.0504933595	0.0873712152	0.0164123198	0.0041150000	0.0005800000	0.0022870000	0.0000040000	0.0000050000	0.0010450000	0	0	314179584	4.0709424019	3.9843828678	4.0358285904
216	1305031109.6675701141	0.0223311353	0.0503629788	0.0873712152	0.0163815316	0.0041810000	0.0005320000	0.0026360000	0.0000010000	0.0000050000	0.0008150000	0	0	314179584	4.0613598824	3.9864220619	4.0351614952
217	1305031109.7032649517	0.0213263053	0.0502291693	0.0873712152	0.0163562407	0.0048040000	0.0005320000	0.0026340000	0.0000030000	0.0000040000	0.0014400000	0	0	314179584	4.0490036011	3.9877359867	4.0352072716
218	1305031109.7350590229	0.0194955040	0.0500881891	0.0873712152	0.0163250573	0.0042180000	0.0005830000	0.0026320000	0.0000010000	0.0000050000	0.0008080000	0	0	314179584	4.0354251862	3.9901716709	4.0363621712
219	1305031109.7674698830	0.0187137183	0.0499449267	0.0873712152	0.0162892057	0.0039670000	0.0005210000	0.0022390000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	4.0225877762	3.9890427589	4.0377802849
220	1305031109.8033959866	0.0183761269	0.0498014322	0.0873712152	0.0162544729	0.0052160000	0.0005730000	0.0036630000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	4.0101118088	3.9888634682	4.0389919281
221	1305031109.8349099159	0.0168822296	0.0496524765	0.0873712152	0.0162316803	0.0054970000	0.0005280000	0.0033060000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	3.9973776340	3.9907579422	4.0409221649
222	1305031109.8712708950	0.0164145045	0.0495027559	0.0873712152	0.0162299664	0.0045150000	0.0005230000	0.0029570000	0.0000010000	0.0000050000	0.0008310000	0	0	314179584	3.9837598801	3.9913687706	4.0437550545
223	1305031109.9005351067	0.0170840248	0.0493573804	0.0873712152	0.0162023997	0.0044220000	0.0005840000	0.0025900000	0.0000040000	0.0000050000	0.0010370000	0	0	314179584	3.9649028778	3.9898855686	4.0470223427
224	1305031109.9349598885	0.0170321949	0.0492130716	0.0873712152	0.0161679436	0.0045080000	0.0005240000	0.0029350000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9526138306	3.9895796776	4.0505418777
225	1305031109.9702129364	0.0136592695	0.0490550547	0.0873712152	0.0161925193	0.0050770000	0.0005270000	0.0025610000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.9408714771	3.9938666821	4.0543193817
226	1305031109.9996569157	0.0158568490	0.0489081600	0.0873712152	0.0161598644	0.0044800000	0.0005310000	0.0028910000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9279088974	3.9917995930	4.0578312874
227	1305031110.0313560963	0.0158485305	0.0487625228	0.0873712152	0.0161437693	0.0043540000	0.0005290000	0.0025550000	0.0000040000	0.0000050000	0.0010680000	0	0	314179584	3.9150817394	3.9920110703	4.0614824295
228	1305031110.0681250095	0.0185226426	0.0486298918	0.0873712152	0.0161126666	0.0042360000	0.0005850000	0.0025830000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.9045734406	3.9922001362	4.0648760796
229	1305031110.1013970375	0.0174352843	0.0484936708	0.0873712152	0.0161168484	0.0051590000	0.0005260000	0.0029200000	0.0000050000	0.0000040000	0.0015030000	0	0	314179584	3.8898158073	3.9926903248	4.0689859390
230	1305031110.1323170662	0.0206840038	0.0483727592	0.0873712152	0.0162002157	0.0038410000	0.0005260000	0.0022390000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.8774976730	3.9894626141	4.0724949837
231	1305031110.1683230400	0.0249603260	0.0482714067	0.0873712152	0.0161756144	0.0061140000	0.0005790000	0.0043070000	0.0000030000	0.0000040000	0.0010260000	0	0	314179584	3.8683612347	3.9878487587	4.0757184029
232	1305031110.2031619549	0.0234852917	0.0481645700	0.0873712152	0.0161415055	0.0059080000	0.0005280000	0.0043150000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	3.8584415913	3.9908361435	4.0784211159
233	1305031110.2349090576	0.0281728785	0.0480787687	0.0873712152	0.0161407358	0.0065260000	0.0005270000	0.0042500000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	3.8483941555	3.9865400791	4.0812902451
234	1305031110.2713940144	0.0310267061	0.0480058966	0.0873712152	0.0161101692	0.0042870000	0.0005780000	0.0026010000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.8379433155	3.9850151539	4.0832161903
