SLAMBench Report run started:	2020-03-12 11:09:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.00002.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	1.4400000000	0.0152010852	0.0089153026	0.0152010852	0.0093135535	0.0157420000	0	0	209321984	0.0051921634	0.0050121373	0.0038610317
20	1.4800000000	0.0115162842	0.0090453516	0.0152010852	0.0120408524	0.0158460000	0	0	209321984	0.0096632596	0.0017388180	0.0044354727
21	1.5200000000	0.0109205320	0.0091346460	0.0152010852	0.0123298150	0.0159100000	0	0	209321984	0.0136766257	0.0026018000	0.0050598476
22	1.5600000000	0.0131751141	0.0093183036	0.0152010852	0.0123184517	0.0161740000	0	0	209321984	0.0147320600	0.0047356174	0.0067980345
23	1.6000000000	0.0148109011	0.0095571122	0.0152010852	0.0123535345	0.0157500000	0	0	209321984	0.0118195908	0.0006357530	0.0080709737
24	1.6400000000	0.0121419663	0.0096648144	0.0152010852	0.0124281894	0.0161400000	0	0	209321984	0.0148351202	-0.0017429752	0.0087069441
25	1.6800000000	0.0107787307	0.0097093711	0.0152010852	0.0126887299	0.0152690000	0	0	209321984	0.0174485706	-0.0005509390	0.0091348607
26	1.7200000000	0.0131855831	0.0098430715	0.0152010852	0.0128541868	0.0154220000	0	0	209321984	0.0182292238	0.0034041605	0.0112961028
27	1.7600000000	0.0136100799	0.0099825904	0.0152010852	0.0131244749	0.0154630000	0	0	209321984	0.0229485594	0.0033931094	0.0112902708
28	1.8400000000	0.0079943370	0.0099115813	0.0152010852	0.0154929452	0.0149860000	0	0	209321984	0.1123211533	-0.0069142943	-0.0079998011
29	1.8800000000	0.0117533710	0.0099750913	0.0152010852	0.0154981777	0.0153630000	0	0	209321984	0.1152348220	-0.0022182907	-0.0058588115
30	1.9200000000	0.0083464617	0.0099208037	0.0152010852	0.0155864361	0.0156230000	0	0	209321984	0.1186837777	-0.0067962543	-0.0065368013
31	1.9600000000	0.0096380031	0.0099116811	0.0152010852	0.0155500014	0.0145890000	0	0	209321984	0.1209706515	-0.0065051606	-0.0082126372
32	2.0000000000	0.0145259434	0.0100558768	0.0152010852	0.0154427730	0.0155030000	0	0	209321984	0.1196142435	-0.0029100790	-0.0049494905
33	2.0400000000	0.0102435527	0.0100615639	0.0152010852	0.0154489635	0.0149130000	0	0	209321984	0.1237425283	-0.0084065143	-0.0054634577
34	2.0800000000	0.0146783059	0.0101973504	0.0152010852	0.0153780349	0.0155670000	0	0	209321984	0.1266217083	-0.0034464619	-0.0046641733
35	2.1200000000	0.0166572668	0.0103819195	0.0166572668	0.0152828475	0.0143290000	0	0	209321984	0.1268002391	-0.0022804351	-0.0053410921
36	2.1600000000	0.0152760847	0.0105178685	0.0166572668	0.0152715213	0.0152840000	0	0	209321984	0.1308775991	-0.0012935699	-0.0042714477
37	2.2000000000	0.0076345811	0.0104399418	0.0166572668	0.0154215800	0.0141360000	0	0	209321984	0.1326126307	-0.0145415338	-0.0084779244
38	2.3200000000	0.0099969255	0.0104282835	0.0166572668	0.0179075478	0.0142870000	0	0	209321984	0.1390402615	-0.0138694281	-0.0122001097
39	2.3600000000	0.0120137418	0.0104689363	0.0166572668	0.0180957680	0.0146050000	0	0	209321984	0.1505726576	-0.0196781829	-0.0177567024
40	2.4000000000	0.0079547474	0.0104060816	0.0166572668	0.0181772445	0.0150580000	0	0	209321984	0.1442388892	-0.0175093580	-0.0130139906
41	2.4800000000	0.0072770626	0.0103297640	0.0166572668	0.0193698206	0.0144410000	0	0	209321984	0.1547145993	-0.0160171017	-0.0146156717
42	2.5200000000	0.0076835933	0.0102667600	0.0166572668	0.0193969182	0.0145910000	0	0	209321984	0.1575209796	-0.0200098474	-0.0180570930
43	2.5600000000	0.0075762346	0.0102041896	0.0166572668	0.0193758997	0.0142390000	0	0	209321984	0.1599179506	-0.0212474484	-0.0199215151
44	2.6000000000	0.0078057759	0.0101496802	0.0166572668	0.0193492726	0.0143900000	0	0	209321984	0.1673643440	-0.0209021308	-0.0225065667
45	2.6400000000	0.0083973799	0.0101107402	0.0166572668	0.0193662972	0.0152120000	0	0	209321984	0.1696480662	-0.0247902926	-0.0256185122
46	2.6800000000	0.0085212309	0.0100761856	0.0166572668	0.0193503324	0.0144690000	0	0	209321984	0.1692998260	-0.0195725597	-0.0247213952
47	2.7200000000	0.0079427036	0.0100307924	0.0166572668	0.0193931084	0.0144990000	0	0	209321984	0.1787287295	-0.0223225523	-0.0288994070
48	2.7600000000	0.0232898723	0.0103070232	0.0232898723	0.0196574302	0.0147000000	0	0	209321984	0.1999966800	-0.0250255298	-0.0352375321
49	2.8400000000	0.0185573865	0.0104753980	0.0232898723	0.0203586356	0.0143320000	0	0	209321984	0.2032830119	-0.0232497193	-0.0350538753
50	2.9200000000	0.0267862007	0.0108016140	0.0267862007	0.0209993048	0.0142400000	0	0	209321984	0.2164157033	-0.0204396434	-0.0429705717
51	2.9600000000	0.0238520186	0.0110575043	0.0267862007	0.0210152428	0.0141990000	0	0	209321984	0.2146482021	-0.0196574144	-0.0429811813
52	3.0400000000	0.0252648406	0.0113307223	0.0267862007	0.0214579407	0.0142810000	0	0	209321984	0.2250016034	-0.0249591153	-0.0478513651
53	3.1200000000	0.0247857366	0.0115845905	0.0267862007	0.0217241016	0.0140690000	0	0	209321984	0.2325207591	-0.0232412331	-0.0524285175
54	3.1600000000	0.0295767970	0.0119177795	0.0295767970	0.0220881058	0.0137050000	0	0	209321984	0.2461827546	-0.0269891471	-0.0615104549
55	3.2800000000	0.0247537103	0.0121511601	0.0295767970	0.0230082091	0.0149760000	0	0	209321984	0.2523836792	-0.0331270695	-0.0667952597
56	3.3600000000	0.0377877019	0.0126089555	0.0377877019	0.0232451368	0.0143680000	0	0	209321984	0.2715435922	-0.0366510972	-0.0718079582
57	3.4400000000	0.0396202281	0.0130828375	0.0396202281	0.0235442532	0.0136900000	0	0	209321984	0.2773538232	-0.0302253757	-0.0745628029
58	3.5200000000	0.0327734873	0.0134223314	0.0396202281	0.0236432740	0.0137140000	0	0	209321984	0.2751735449	-0.0266946927	-0.0762813166
59	3.6000000000	0.0374138691	0.0138289677	0.0396202281	0.0238735788	0.0133810000	0	0	209321984	0.2859425545	-0.0311551616	-0.0801996291
60	3.6800000000	0.0287894886	0.0140783097	0.0396202281	0.0239032448	0.0138120000	0	0	209321984	0.2837943435	-0.0364720821	-0.0827445090
61	3.7600000000	0.0342849381	0.0144095659	0.0396202281	0.0238719558	0.0135550000	0	0	209321984	0.2881195843	-0.0236447826	-0.0845677331
62	3.8400000000	0.0366537645	0.0147683433	0.0396202281	0.0238709947	0.0141850000	0	0	209321984	0.3006310165	-0.0316873752	-0.0909675211
63	3.9600000000	0.0383129530	0.0151420672	0.0396202281	0.0239660307	0.0133350000	0	0	209321984	0.3092356026	-0.0429050699	-0.0987316146
64	4.0800000000	0.0349743813	0.0154519471	0.0396202281	0.0239668493	0.0131940000	0	0	209321984	0.3096871674	-0.0307974610	-0.1003578827
65	4.2000000000	0.0274154581	0.0156360012	0.0396202281	0.0239289415	0.0139100000	0	0	209321984	0.3096507192	-0.0309171937	-0.0997549370
66	4.2800000000	0.0291982330	0.0158414895	0.0396202281	0.0238107758	0.0144520000	0	0	209321984	0.3175988793	-0.0416648388	-0.1109561026
67	4.4000000000	0.0259165354	0.0159918633	0.0396202281	0.0236396248	0.0143920000	0	0	209321984	0.3185089231	-0.0387267023	-0.1129279658
68	4.4400000000	0.0266917665	0.0161492149	0.0396202281	0.0234700490	0.0144090000	0	0	209321984	0.3213135600	-0.0342985131	-0.1158484295
69	4.5200000000	0.0261676759	0.0162944099	0.0396202281	0.0232999357	0.0142250000	0	0	209321984	0.3226460218	-0.0260067098	-0.1169941053
70	4.6000000000	0.0280252565	0.0164619935	0.0396202281	0.0231408211	0.0140820000	0	0	209321984	0.3265019059	-0.0253678001	-0.1207828000
71	4.6800000000	0.0293122288	0.0166429827	0.0396202281	0.0230669681	0.0140010000	0	0	209321984	0.3289278746	-0.0182796363	-0.1216607913
72	4.7600000000	0.0300382152	0.0168290276	0.0396202281	0.0229642478	0.0141930000	0	0	209321984	0.3294782639	-0.0204175953	-0.1260740757
73	4.8400000000	0.0283136070	0.0169863506	0.0396202281	0.0229130366	0.0142320000	0	0	209321984	0.3264244199	-0.0079510957	-0.1227541417
74	4.9200000000	0.0277519189	0.0171318313	0.0396202281	0.0228090861	0.0141790000	0	0	209321984	0.3247931302	-0.0101499371	-0.1235506088
75	5.0400000000	0.0252927113	0.0172406430	0.0396202281	0.0228271758	0.0144790000	0	0	209321984	0.3203442991	-0.0002438751	-0.1199894994
76	5.1600000000	0.0267071482	0.0173652023	0.0396202281	0.0229212072	0.0140530000	0	0	209321984	0.3178970814	0.0068296329	-0.1201757342
77	5.2400000000	0.0301295426	0.0175309729	0.0396202281	0.0228952263	0.0144520000	0	0	209321984	0.3167192936	0.0086229360	-0.1193852425
78	5.2800000000	0.0273659639	0.0176570625	0.0396202281	0.0227755659	0.0145030000	0	0	209321984	0.3138402998	0.0013725105	-0.1178267896
79	5.4000000000	0.0265287533	0.0177693624	0.0396202281	0.0227817812	0.0142370000	0	0	209321984	0.3071116805	0.0111171007	-0.1103038639
80	5.4800000000	0.0239082240	0.0178460982	0.0396202281	0.0228455153	0.0147390000	0	0	209321984	0.3000977337	0.0115864109	-0.1060484201
81	5.5600000000	0.0204247981	0.0178779340	0.0396202281	0.0227970234	0.0145180000	0	0	209321984	0.2940230668	0.0112546152	-0.1016116142
82	5.6000000000	0.0225925520	0.0179354293	0.0396202281	0.0226795286	0.0145790000	0	0	209321984	0.2942680120	0.0132458741	-0.1007032990
83	5.6400000000	0.0239758603	0.0180082056	0.0396202281	0.0225676906	0.0145830000	0	0	209321984	0.2928619981	0.0206851270	-0.1003084928
84	5.7200000000	0.0215851329	0.0180507881	0.0396202281	0.0225241711	0.0146620000	0	0	209321984	0.2862774134	0.0220820047	-0.0941342264
85	5.7600000000	0.0249946192	0.0181324802	0.0396202281	0.0224138799	0.0149770000	0	0	209321984	0.2878253758	0.0181857236	-0.0967580751
86	5.8400000000	0.0289626699	0.0182584127	0.0396202281	0.0223555174	0.0144190000	0	0	209321984	0.2861283123	0.0186230522	-0.0951180384
87	5.8800000000	0.0237974860	0.0183220802	0.0396202281	0.0222591252	0.0146790000	0	0	209321984	0.2794802785	0.0210224520	-0.0929103643
88	5.9600000000	0.0233780686	0.0183795346	0.0396202281	0.0222183863	0.0147370000	0	0	209321984	0.2723867893	0.0171414372	-0.0877868682
89	6.0000000000	0.0254868586	0.0184593922	0.0396202281	0.0221164640	0.0146250000	0	0	209321984	0.2707798779	0.0165466722	-0.0860565454
90	6.0400000000	0.0256295782	0.0185390609	0.0396202281	0.0220140093	0.0142440000	0	0	209321984	0.2665502131	0.0112127811	-0.0840003192
91	6.0800000000	0.0221822876	0.0185790963	0.0396202281	0.0219311255	0.0152530000	0	0	209321984	0.2605160475	0.0207707845	-0.0797404349
92	6.1200000000	0.0271638092	0.0186724084	0.0396202281	0.0218523194	0.0157720000	0	0	209321984	0.2592377663	0.0154611692	-0.0833896399
93	6.1600000000	0.0271617174	0.0187636913	0.0396202281	0.0217714047	0.0157970000	0	0	209321984	0.2556333840	0.0140520837	-0.0796308741
94	6.2000000000	0.0274113957	0.0188556882	0.0396202281	0.0216995236	0.0159460000	0	0	209321984	0.2515248656	0.0172386039	-0.0777133107
95	6.2400000000	0.0227753110	0.0188969474	0.0396202281	0.0216350332	0.0155980000	0	0	209321984	0.2416622341	0.0144311208	-0.0728930756
96	6.2800000000	0.0174786784	0.0188821737	0.0396202281	0.0215945025	0.0162390000	0	0	209321984	0.2345222533	0.0208663084	-0.0708212256
97	6.3200000000	0.0216752198	0.0189109680	0.0396202281	0.0215257092	0.0159570000	0	0	209321984	0.2352488935	0.0234113708	-0.0708822086
98	6.3600000000	0.0195482560	0.0189174710	0.0396202281	0.0214548454	0.0161680000	0	0	209321984	0.2298109382	0.0210265480	-0.0676503405
99	6.4000000000	0.0178017188	0.0189062007	0.0396202281	0.0214041666	0.0158080000	0	0	209321984	0.2259413153	0.0291424412	-0.0659517497
100	6.4400000000	0.0166870859	0.0188840096	0.0396202281	0.0213392214	0.0156760000	0	0	209321984	0.2213065326	0.0232559294	-0.0620525926
101	6.4800000000	0.0179825723	0.0188750845	0.0396202281	0.0212796239	0.0159620000	0	0	209321984	0.2179319412	0.0244394485	-0.0619864166
102	6.5200000000	0.0207961891	0.0188939188	0.0396202281	0.0212080842	0.0161710000	0	0	209321984	0.2151028216	0.0199203193	-0.0634059310
103	6.5600000000	0.0144845806	0.0188511097	0.0396202281	0.0211393563	0.0155620000	0	0	209321984	0.2061647028	0.0246578716	-0.0576258749
104	6.6000000000	0.0200150777	0.0188623017	0.0396202281	0.0210761161	0.0162420000	0	0	209321984	0.2068158537	0.0223194100	-0.0561125949
105	6.6400000000	0.0210956596	0.0188835718	0.0396202281	0.0210341673	0.0156620000	0	0	209321984	0.2025399655	0.0223809220	-0.0562108532
106	6.6800000000	0.0182488076	0.0188775835	0.0396202281	0.0209769220	0.0162930000	0	0	209321984	0.1963353157	0.0251810960	-0.0528385565
107	6.7200000000	0.0159874149	0.0188505725	0.0396202281	0.0209583225	0.0157840000	0	0	209321984	0.1912663281	0.0240121577	-0.0489401706
108	6.7600000000	0.0193492379	0.0188551898	0.0396202281	0.0209187876	0.0161080000	0	0	209321984	0.1904850155	0.0245119724	-0.0497277528
109	6.8000000000	0.0222886149	0.0188866891	0.0396202281	0.0208625121	0.0152120000	0	0	209321984	0.1899334490	0.0215611048	-0.0488195792
110	6.8400000000	0.0168570112	0.0188682375	0.0396202281	0.0208449247	0.0159860000	0	0	209321984	0.1836207509	0.0301832408	-0.0468809158
111	6.8800000000	0.0160844959	0.0188431587	0.0396202281	0.0208131023	0.0156020000	0	0	209321984	0.1814751029	0.0292627886	-0.0468875952
112	6.9200000000	0.0217527673	0.0188691374	0.0396202281	0.0207720849	0.0157460000	0	0	209321984	0.1854411811	0.0246299282	-0.0475613438
113	6.9600000000	0.0245454796	0.0189193705	0.0396202281	0.0207498516	0.0149920000	0	0	209321984	0.1856876761	0.0184108391	-0.0475415364
114	7.0000000000	0.0200978294	0.0189297079	0.0396202281	0.0207221078	0.0158130000	0	0	209321984	0.1819748431	0.0235083830	-0.0468799882
115	7.0400000000	0.0248719808	0.0189813798	0.0396202281	0.0206943929	0.0157500000	0	0	209321984	0.1839589775	0.0228747409	-0.0471872501
116	7.1200000000	0.0224567633	0.0190113400	0.0396202281	0.0209981944	0.0154590000	0	0	209321984	0.1790324748	0.0284395069	-0.0464140400
117	7.1600000000	0.0247801095	0.0190606457	0.0396202281	0.0209702497	0.0155730000	0	0	209321984	0.1794908047	0.0252536796	-0.0462327972
118	7.2400000000	0.0196963511	0.0190660331	0.0396202281	0.0209991407	0.0152580000	0	0	209321984	0.1720029116	0.0278976057	-0.0430999361
119	7.4400000000	0.0186179131	0.0190622674	0.0396202281	0.0218571390	0.0153060000	0	0	209321984	0.1567501724	0.0307365116	-0.0418707319
120	7.5200000000	0.0225828905	0.0190916059	0.0396202281	0.0219505716	0.0150700000	0	0	209321984	0.1547680199	0.0250146370	-0.0403904468
121	7.5600000000	0.0223056171	0.0191181680	0.0396202281	0.0219599504	0.0149350000	0	0	209321984	0.1510870010	0.0249064621	-0.0410112888
122	7.6000000000	0.0226300247	0.0191469537	0.0396202281	0.0219350941	0.0147770000	0	0	209321984	0.1490727067	0.0236646328	-0.0400430933
123	7.6400000000	0.0165121127	0.0191255322	0.0396202281	0.0219408496	0.0149010000	0	0	209321984	0.1432162076	0.0311407913	-0.0371731445
124	7.6800000000	0.0211717747	0.0191420342	0.0396202281	0.0219067089	0.0144710000	0	0	209321984	0.1427106261	0.0241220351	-0.0392307863
125	7.7200000000	0.0234659370	0.0191766254	0.0396202281	0.0218547707	0.0149920000	0	0	209321984	0.1446402818	0.0231438912	-0.0389850028
126	7.7600000000	0.0274394769	0.0192422036	0.0396202281	0.0218017478	0.0147820000	0	0	209321984	0.1503338814	0.0300475489	-0.0411578268
127	7.8000000000	0.0233817510	0.0192747984	0.0396202281	0.0217442223	0.0147640000	0	0	209321984	0.1389843374	0.0219282247	-0.0397164375
128	7.8400000000	0.0194565393	0.0192762183	0.0396202281	0.0217125813	0.0144490000	0	0	209321984	0.1396634281	0.0237067137	-0.0371028483
129	7.8800000000	0.0251318906	0.0193216111	0.0396202281	0.0216681030	0.0147140000	0	0	209321984	0.1418361366	0.0237005558	-0.0414425172
130	7.9200000000	0.0282765571	0.0193904953	0.0396202281	0.0216366955	0.0142220000	0	0	209321984	0.1456138045	0.0193302725	-0.0424543098
131	7.9600000000	0.0193572715	0.0193902417	0.0396202281	0.0216230355	0.0149570000	0	0	209321984	0.1394766718	0.0284266174	-0.0391070992
132	8.0000000000	0.0236303993	0.0194223641	0.0396202281	0.0215816465	0.0142120000	0	0	209321984	0.1489528567	0.0292541571	-0.0385796987
133	8.0400000000	0.0213586837	0.0194369229	0.0396202281	0.0215336154	0.0140700000	0	0	209321984	0.1464786083	0.0304386504	-0.0369616635
134	8.0800000000	0.0189570915	0.0194333420	0.0396202281	0.0214738452	0.0149070000	0	0	209321984	0.1388243884	0.0301663913	-0.0368546024
135	8.1200000000	0.0204264112	0.0194406981	0.0396202281	0.0214001459	0.0145970000	0	0	209321984	0.1372877508	0.0319361053	-0.0385001153
136	8.1600000000	0.0217924286	0.0194579902	0.0396202281	0.0213290603	0.0148760000	0	0	209321984	0.1384825706	0.0315485150	-0.0376420468
137	8.1999999990	0.0168271270	0.0194387869	0.0396202281	0.0212696392	0.0142100000	0	0	209321984	0.1326953173	0.0326543003	-0.0335290395
138	8.2400000000	0.0213000625	0.0194522744	0.0396202281	0.0212148424	0.0140150000	0	0	209321984	0.1329720467	0.0270851310	-0.0332807750
139	8.2799999990	0.0190055072	0.0194490602	0.0396202281	0.0211958835	0.0141890000	0	0	209321984	0.1321024448	0.0278012902	-0.0315543786
140	8.3200000000	0.0214390252	0.0194632742	0.0396202281	0.0211565443	0.0141830000	0	0	209321984	0.1312099248	0.0274101589	-0.0322653726
141	8.3599999990	0.0207944568	0.0194727153	0.0396202281	0.0211351355	0.0140920000	0	0	209321984	0.1319514066	0.0361480750	-0.0294234548
142	8.4000000000	0.0189752318	0.0194692119	0.0396202281	0.0211409916	0.0157560000	0	0	209321984	0.1276155412	0.0398260169	-0.0290931240
143	8.4399999990	0.0071803802	0.0193832760	0.0396202281	0.0211469475	0.0168910000	0	0	209321984	0.1178271174	0.0431544669	-0.0185804944
144	8.4800000000	0.0075929691	0.0193013988	0.0396202281	0.0211182903	0.0160220000	0	0	209321984	0.1135289669	0.0439837053	-0.0191670302
145	8.5200000000	0.0088387458	0.0192292426	0.0396202281	0.0210908931	0.0162730000	0	0	209321984	0.1134340987	0.0445323549	-0.0183115751
146	8.7200000000	0.0094680293	0.0191623850	0.0396202281	0.0221852170	0.0153940000	0	0	209321984	0.1142003909	0.0508516319	-0.0055049434
147	8.8000000000	0.0098961703	0.0190993495	0.0396202281	0.0223078080	0.0158420000	0	0	209321984	0.1134080514	0.0498642214	0.0020265691
148	8.8800000000	0.0052644019	0.0190058701	0.0396202281	0.0224335087	0.0150640000	0	0	209321984	0.1111478284	0.0457963273	0.0066197086
149	8.9200000000	0.0062314239	0.0189201356	0.0396202281	0.0224086227	0.0153990000	0	0	209321984	0.1109463945	0.0470079370	0.0061698090
150	9.0000000000	0.0128938835	0.0188799606	0.0396202281	0.0226657192	0.0153260000	0	0	209321984	0.0743266568	0.0411914699	-0.0131400032
151	9.0400000000	0.0114188306	0.0188305491	0.0396202281	0.0226239181	0.0149840000	0	0	209321984	0.0691420287	0.0401817784	-0.0126949493
152	9.0800000000	0.0132325366	0.0187937201	0.0396202281	0.0225821610	0.0152070000	0	0	209321984	0.0665867478	0.0379171297	-0.0144607844
153	9.1200000000	0.0127514983	0.0187542284	0.0396202281	0.0225511338	0.0160850000	0	0	209321984	0.0624678694	0.0410052948	-0.0125129037
154	9.1600000000	0.0135934036	0.0187207166	0.0396202281	0.0225360463	0.0176530000	0	0	209321984	0.0528877266	0.0484190099	-0.0124114230
155	9.2400000000	0.0141152898	0.0186910042	0.0396202281	0.0226141610	0.0177960000	0	0	209321984	0.0447380766	0.0486528240	-0.0119609665
156	9.2800000000	0.0145472856	0.0186644419	0.0396202281	0.0225754903	0.0169870000	0	0	209321984	0.0436218753	0.0491344221	-0.0132961674
157	9.3200000000	0.0142099606	0.0186360694	0.0396202281	0.0225325317	0.0165740000	0	0	209321984	0.0397591032	0.0483668521	-0.0143997893
158	9.3600000000	0.0142416889	0.0186082568	0.0396202281	0.0225044503	0.0164110000	0	0	209321984	0.0375954919	0.0476976857	-0.0139997266
159	9.4000000000	0.0153996106	0.0185880767	0.0396202281	0.0224973501	0.0160150000	0	0	209321984	0.0350636430	0.0478074700	-0.0147774946
160	9.4400000000	0.0154071646	0.0185681960	0.0396202281	0.0224906832	0.0165100000	0	0	209321984	0.0314281024	0.0456336141	-0.0148538640
161	9.4800000000	0.0137919337	0.0185385298	0.0396202281	0.0224709710	0.0158500000	0	0	209321984	0.0228392072	0.0419504903	-0.0137060108
162	9.5200000000	0.0159439184	0.0185225136	0.0396202281	0.0224415401	0.0157570000	0	0	209321984	0.0227162037	0.0438362882	-0.0152682755
163	9.5600000000	0.0167699270	0.0185117616	0.0396202281	0.0225648151	0.0155150000	0	0	209321984	0.0160161667	0.0394573845	-0.0125384163
164	9.6000000000	0.0173350498	0.0185045865	0.0396202281	0.0225174610	0.0152820000	0	0	209321984	0.0119434372	0.0400954336	-0.0130112553
165	9.6400000000	0.0210963525	0.0185202942	0.0396202281	0.0225053834	0.0150480000	0	0	209321984	0.0156957768	0.0409975164	-0.0144542642
166	9.6800000000	0.0176297184	0.0185149293	0.0396202281	0.0224716419	0.0172170000	0	0	209321984	0.0051619508	0.0347242691	-0.0117744412
167	9.7200000000	0.0149637405	0.0184936646	0.0396202281	0.0224361056	0.0181030000	0	0	209321984	0.0000917288	0.0291747786	-0.0108736502
168	9.7600000000	0.0143452613	0.0184689718	0.0396202281	0.0223954737	0.0181160000	0	0	209321984	-0.0009318055	0.0298198499	-0.0112452134
169	9.8000000000	0.0155940596	0.0184519605	0.0396202281	0.0223780083	0.0180930000	0	0	209321984	-0.0013376977	0.0308029242	-0.0114348792
170	9.8400000000	0.0151869925	0.0184327548	0.0396202281	0.0223474552	0.0168050000	0	0	209321984	-0.0046177660	0.0299157351	-0.0116360178
171	9.8800000000	0.0159079526	0.0184179898	0.0396202281	0.0223037735	0.0174440000	0	0	209321984	-0.0080339564	0.0270839501	-0.0132228769
172	9.9200000000	0.0159772746	0.0184037996	0.0396202281	0.0222628759	0.0166490000	0	0	209321984	-0.0146764293	0.0225079395	-0.0143807232
173	9.9600000000	0.0164797585	0.0183926780	0.0396202281	0.0222220955	0.0163600000	0	0	209321984	-0.0164970066	0.0239535049	-0.0147575047
