SLAMBench Report run started:	2020-03-15 09:50:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-ORB-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0139330000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0205340000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0180350000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0180680000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.6968429089	0.0914214477	0.0793315977	0.0914214477	0.0343257822	0.0176340000	0	0	209321984	0.0321655199	-0.0251416396	-0.0043555424
6	1305031229.7290771008	0.0788053870	0.0792438959	0.0914214477	0.0322247643	0.0184560000	0	0	209321984	0.0206084903	-0.0125465160	0.0030044131
7	1305031229.7648689747	0.0834131166	0.0798394989	0.0914214477	0.0301183007	0.0170710000	0	0	209321984	0.0279628690	-0.0187879466	0.0061869444
8	1305031229.7969229221	0.0858529657	0.0805911822	0.0914214477	0.0283978956	0.0174870000	0	0	209321984	0.0261158179	-0.0199925676	0.0057418761
9	1305031229.8256299496	0.0826005712	0.0808144477	0.0914214477	0.0266157646	0.0171030000	0	0	209321984	0.0219161659	-0.0169333480	0.0084118471
10	1305031229.8630619049	0.0881087929	0.0815438822	0.0914214477	0.0262541800	0.0175430000	0	0	209321984	0.0253583305	-0.0218803044	0.0082995072
11	1305031229.8969380856	0.0849808902	0.0818563375	0.0914214477	0.0266350156	0.0170360000	0	0	209321984	0.0205354951	-0.0174272358	0.0103667537
12	1305031229.9262549877	0.0923217013	0.0827284511	0.0923217013	0.0259766822	0.0175620000	0	0	209321984	0.0270541366	-0.0220367070	0.0093377614
13	1305031229.9662408829	0.0956656262	0.0837236184	0.0956656262	0.0253405067	0.0178230000	0	0	209321984	0.0347206071	-0.0212853756	0.0123490235
14	1305031229.9979310036	0.0916921869	0.0842928019	0.0956656262	0.0250800209	0.0178800000	0	0	209321984	0.0335802063	-0.0164877828	0.0161214061
15	1305031230.0300021172	0.0942866206	0.0849590565	0.0956656262	0.0244789219	0.0193000000	0	0	209321984	0.0392998941	-0.0199089572	0.0223753378
16	1305031230.0656960011	0.0963184237	0.0856690169	0.0963184237	0.0242353534	0.0172440000	0	0	209321984	0.0352363177	-0.0196509827	0.0188611168
17	1305031230.0982739925	0.0980989709	0.0864001907	0.0980989709	0.0236058944	0.0173950000	0	0	209321984	0.0370218754	-0.0173073411	0.0189298205
18	1305031230.1299350262	0.0956865028	0.0869160969	0.0980989709	0.0229153587	0.0174870000	0	0	209321984	0.0318946280	-0.0138085634	0.0186940730
19	1305031230.1657800674	0.1001548767	0.0876128748	0.1001548767	0.0225869558	0.0168530000	0	0	209321984	0.0326987766	-0.0157390665	0.0178029090
20	1305031230.1977820396	0.1002942026	0.0882469412	0.1002942026	0.0221721634	0.0166790000	0	0	209321984	0.0317641832	-0.0161831006	0.0192478076
21	1305031230.2298529148	0.1061020643	0.0890971851	0.1061020643	0.0219608680	0.0187250000	0	0	209321984	0.0300328024	-0.0181605816	0.0138440514
22	1305031230.2655899525	0.1032298729	0.0897395800	0.1061020643	0.0218503320	0.0188340000	0	0	209321984	0.0234565884	-0.0152225634	0.0138085969
23	1305031230.2979929447	0.1036687717	0.0903451971	0.1061020643	0.0216098629	0.0177470000	0	0	209321984	0.0253181849	-0.0170046482	0.0191997048
