SLAMBench Report run started:	2020-03-15 06:23:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	1305031230.4972999096	0.0953996032	0.0723550355	0.0953996032	0.0218564661	0.0019070000	0	0	1180303360	0.0250995774	-0.0060630203	0.0888101310
21	1305031230.5661149025	0.1058804691	0.0739514847	0.1058804691	0.0386811064	0.0021260000	0	0	1180303360	0.0297724213	0.0089193843	0.0757670477
22	1305031230.5988430977	0.1126784012	0.0757117991	0.1126784012	0.0392411636	0.0020390000	0	0	1180303360	0.0305223912	0.0265814997	0.0553700700
23	1305031230.6319139004	0.1214929894	0.0777022856	0.1214929894	0.0396425430	0.0021100000	0	0	1180303360	0.0290164836	0.0414598137	0.0370056033
24	1305031230.6660470963	0.1486930102	0.0806602325	0.1486930102	0.0421637733	0.0022450000	0	0	1180303360	0.0460126698	0.0638274774	0.0270331930
25	1305031230.6979451180	0.1711340547	0.0842791854	0.1711340547	0.0424513635	0.0022080000	0	0	1180303360	0.0513384752	0.0853243396	0.0051030638
26	1305031230.7336409092	0.1791583598	0.0879283844	0.1791583598	0.0428857940	0.0020250000	0	0	1180303360	0.0537067242	0.0888762772	0.0003210432
27	1305031230.7659239769	0.1829679012	0.0914483665	0.1829679012	0.0423515204	0.0021040000	0	0	1180303360	0.0535383560	0.0901531205	-0.0031477578
28	1305031230.8317570686	0.1814046353	0.0946610904	0.1829679012	0.0425211435	0.0020940000	0	0	1180303360	0.0469115637	0.0865203515	-0.0085267071
29	1305031230.8655419350	0.1789081097	0.0975661600	0.1829679012	0.0427853327	0.0021790000	0	0	1180303360	0.0404602848	0.0831578299	-0.0130889537
30	1305031230.8973939419	0.1756745577	0.1001697733	0.1829679012	0.0422752952	0.0020690000	0	0	1180303360	0.0345304683	0.0796282589	-0.0164735578
31	1305031230.9650349617	0.1906100214	0.1030872006	0.1906100214	0.0422587660	0.0023310000	0	0	1180303360	0.0159354210	0.1034196839	-0.0489831492
32	1305031231.0644741058	0.1880709678	0.1057429434	0.1906100214	0.0421487497	0.0021260000	0	0	1180303360	0.0116886226	0.1042540222	-0.0465352573
33	1305031231.0967879295	0.1860791296	0.1081773732	0.1906100214	0.0415431976	0.0020890000	0	0	1180303360	0.0113023343	0.1021589562	-0.0445478894
34	1305031231.1652760506	0.1852934361	0.1104454927	0.1906100214	0.0410298225	0.0021720000	0	0	1180303360	0.0118968058	0.0992008522	-0.0431963578
35	1305031231.1977710724	0.1862650812	0.1126117667	0.1906100214	0.0406187511	0.0022000000	0	0	1180303360	0.0152072739	0.1009341627	-0.0399652086
36	1305031231.2344679832	0.1890100390	0.1147339409	0.1906100214	0.0411800284	0.0022150000	0	0	1180303360	0.0194574036	0.1026376262	-0.0388569459
37	1305031231.2656350136	0.2032113373	0.1171252219	0.2032113373	0.0410023673	0.0023980000	0	0	1180303360	0.0232203007	0.1175621450	-0.0478086285
38	1305031231.2978610992	0.2006012648	0.1193219599	0.2032113373	0.0409400854	0.0022630000	0	0	1180303360	0.0209981687	0.1166097149	-0.0474745072
39	1305031231.3973300457	0.1573304087	0.1202965355	0.2032113373	0.0480265807	0.0025950000	0	0	1180303360	0.0048571476	0.0950256214	-0.0145728104
40	1305031231.4368579388	0.1675530374	0.1214779480	0.2032113373	0.0475659496	0.0024500000	0	0	1180303360	0.0132386107	0.1059145406	-0.0177574214
41	1305031231.4649889469	0.1718527228	0.1227066011	0.2032113373	0.0472386994	0.0023990000	0	0	1180303360	0.0250354223	0.1103694811	-0.0124660805
42	1305031231.4992439747	0.1772388667	0.1240049884	0.2032113373	0.0467908202	0.0024720000	0	0	1180303360	0.0333707035	0.1156768948	-0.0110532977
43	1305031231.5331959724	0.1830815077	0.1253788609	0.2032113373	0.0462801265	0.0023620000	0	0	1180303360	0.0430716164	0.1216594055	-0.0077534397
44	1305031231.5650680065	0.1853529662	0.1267419087	0.2032113373	0.0459418350	0.0024830000	0	0	1180303360	0.0551474467	0.1251715720	0.0005097680
45	1305031231.6331589222	0.1917470843	0.1281864682	0.2032113373	0.0463165873	0.0025000000	0	0	1180303360	0.0710066259	0.1316398829	0.0071590673
46	1305031231.6650550365	0.1952046901	0.1296433861	0.2032113373	0.0458199974	0.0022870000	0	0	1180303360	0.0764660910	0.1356154382	0.0080057140
47	1305031231.7035079002	0.1992219388	0.1311237808	0.2032113373	0.0455670860	0.0024620000	0	0	1180303360	0.0845959932	0.1412753016	0.0114941271
48	1305031231.7339379787	0.2017335594	0.1325948179	0.2032113373	0.0452709727	0.0022400000	0	0	1180303360	0.0885932744	0.1453398466	0.0121287592
49	1305031231.7655088902	0.2030727565	0.1340331431	0.2032113373	0.0448698597	0.0023440000	0	0	1180303360	0.0858056173	0.1509112865	0.0068488205
50	1305031231.8332920074	0.2000610679	0.1353537016	0.2032113373	0.0445247460	0.0023280000	0	0	1180303360	0.0790137723	0.1510243714	-0.0036929825
51	1305031231.9012699127	0.1959812343	0.1365424768	0.2032113373	0.0452937109	0.0022350000	0	0	1180303360	0.0689705685	0.1484880745	-0.0156295672
52	1305031231.9330461025	0.1944305152	0.1376557083	0.2032113373	0.0453442194	0.0019140000	0	0	1180303360	0.0704461038	0.1464578211	-0.0162102338
53	1305031231.9650299549	0.1944500506	0.1387272997	0.2032113373	0.0449373869	0.0018180000	0	0	1180303360	0.0723094493	0.1465540528	-0.0184049532
54	1305031232.0007200241	0.1948039979	0.1397657570	0.2032113373	0.0446326881	0.0018730000	0	0	1180303360	0.0710671172	0.1478532255	-0.0223009493
55	1305031232.0332028866	0.1920829564	0.1407169788	0.2032113373	0.0442926694	0.0019040000	0	0	1180303360	0.0620199703	0.1459257454	-0.0300695375
56	1305031232.0651450157	0.1914229840	0.1416224432	0.2032113373	0.0439872700	0.0018190000	0	0	1180303360	0.0576820485	0.1461290717	-0.0348982885
57	1305031232.1007990837	0.1903263927	0.1424768985	0.2032113373	0.0437867393	0.0016750000	0	0	1180303360	0.0506088920	0.1455780417	-0.0400962718
58	1305031232.1328380108	0.1899373233	0.1432951817	0.2032113373	0.0435183405	0.0016510000	0	0	1180303360	0.0461210050	0.1440884024	-0.0448305383
59	1305031232.1650519371	0.1892586052	0.1440742227	0.2032113373	0.0431813537	0.0016550000	0	0	1180303360	0.0391293168	0.1432146579	-0.0495965593
60	1305031232.1992239952	0.1887846142	0.1448193959	0.2032113373	0.0428143477	0.0015420000	0	0	1180303360	0.0368635319	0.1417472064	-0.0526826195
61	1305031232.2364680767	0.1875621527	0.1455200969	0.2032113373	0.0425423457	0.0015610000	0	0	1180303360	0.0331287012	0.1399670541	-0.0557232015
62	1305031232.2980248928	0.1850581616	0.1461578076	0.2032113373	0.0423346265	0.0017780000	0	0	1180303360	0.0205608495	0.1357664615	-0.0621211976
63	1305031232.3321430683	0.1839675903	0.1467579629	0.2032113373	0.0422310236	0.0015490000	0	0	1180303360	0.0151766296	0.1328213215	-0.0643096566
64	1305031232.4008779526	0.1825495660	0.1473172067	0.2032113373	0.0419926877	0.0016910000	0	0	1180303360	0.0034533425	0.1307406276	-0.0680380017
65	1305031232.4331440926	0.1824382544	0.1478575305	0.2032113373	0.0416719426	0.0015590000	0	0	1180303360	-0.0003586074	0.1299890429	-0.0696460754
66	1305031232.4647209644	0.1829980314	0.1483899623	0.2032113373	0.0413697335	0.0015760000	0	0	1180303360	-0.0033476220	0.1295789331	-0.0714096799
67	1305031232.5015261173	0.1832037866	0.1489095716	0.2032113373	0.0410596056	0.0015860000	0	0	1180303360	-0.0061857868	0.1283124983	-0.0734450668
68	1305031232.5324640274	0.1841738671	0.1494281642	0.2032113373	0.0407590842	0.0016390000	0	0	1180303360	-0.0091567645	0.1269332916	-0.0760024711
69	1305031232.5647449493	0.1845419705	0.1499370599	0.2032113373	0.0404886465	0.0016000000	0	0	1180303360	-0.0133120483	0.1255311817	-0.0784072876
70	1305031232.6003499031	0.1850132495	0.1504381484	0.2032113373	0.0402172172	0.0015940000	0	0	1180303360	-0.0172191598	0.1237469092	-0.0808775872
71	1305031232.6294269562	0.1851214021	0.1509266449	0.2032113373	0.0399306218	0.0016630000	0	0	1180303360	-0.0217840541	0.1218504310	-0.0835304484
72	1305031232.6647078991	0.1854599565	0.1514062742	0.2032113373	0.0396581562	0.0016530000	0	0	1180303360	-0.0284408294	0.1200054660	-0.0858077779
73	1305031232.7005090714	0.1870989203	0.1518952146	0.2032113373	0.0393852930	0.0017050000	0	0	1180303360	-0.0348497890	0.1187948585	-0.0882449001
74	1305031232.7327980995	0.1885576844	0.1523906534	0.2032113373	0.0391218487	0.0016300000	0	0	1180303360	-0.0397252180	0.1180487201	-0.0909400135
75	1305031232.7684600353	0.1888585985	0.1528768926	0.2032113373	0.0389187040	0.0016550000	0	0	1180303360	-0.0451585837	0.1162701026	-0.0928662121
76	1305031232.8045380116	0.1885280758	0.1533459872	0.2032113373	0.0386710029	0.0017290000	0	0	1180303360	-0.0512005128	0.1131944209	-0.0949067995
77	1305031232.8346450329	0.1899425685	0.1538212674	0.2032113373	0.0384409839	0.0016420000	0	0	1180303360	-0.0568776242	0.1120316461	-0.0972554013
78	1305031232.8685569763	0.1910163313	0.1542981272	0.2032113373	0.0382313605	0.0017160000	0	0	1180303360	-0.0619103946	0.1112438366	-0.0992755517
79	1305031233.0011510849	0.1991329640	0.1548656568	0.2032113373	0.0386063741	0.0018960000	0	0	1180303360	-0.0692110136	0.1223326921	-0.1069895700
80	1305031233.0330219269	0.2003643960	0.1554343910	0.2032113373	0.0388333940	0.0018660000	0	0	1180303360	-0.0709081367	0.1293307841	-0.1049406156
81	1305031233.0688428879	0.1983208060	0.1559638530	0.2032113373	0.0389422844	0.0017230000	0	0	1180303360	-0.0692692548	0.1299784929	-0.1035414115
82	1305031233.1004469395	0.2031795084	0.1565396536	0.2032113373	0.0390575107	0.0018890000	0	0	1180303360	-0.0606789812	0.1441872567	-0.1026892066
83	1305031233.1328918934	0.1992147267	0.1570538111	0.2032113373	0.0392558993	0.0019410000	0	0	1180303360	-0.0483115949	0.1417233348	-0.1022819802
84	1305031233.1684799194	0.1991520971	0.1575549812	0.2032113373	0.0391751429	0.0018600000	0	0	1180303360	-0.0356728025	0.1421384066	-0.1028363481
85	1305031233.2006340027	0.1969996393	0.1580190360	0.2032113373	0.0389719942	0.0017620000	0	0	1180303360	-0.0323621333	0.1412189156	-0.1000140607
86	1305031233.2684679031	0.1968960017	0.1584710938	0.2032113373	0.0400998897	0.0019940000	0	0	1180303360	-0.0308552589	0.1469980776	-0.0923563913
87	1305031233.3003950119	0.2014604509	0.1589652243	0.2032113373	0.0404069080	0.0020630000	0	0	1180303360	-0.0216333400	0.1590163410	-0.0876049548
88	1305031233.3325300217	0.1847419292	0.1592581414	0.2032113373	0.0403477209	0.0018720000	0	0	1180303360	-0.0187693909	0.1434587091	-0.0742003247
89	1305031233.3686299324	0.2127739787	0.1598594429	0.2127739787	0.0408293440	0.0020980000	0	0	1180303360	0.0196680706	0.1661321372	-0.0792987421
90	1305031233.4008929729	0.2134978473	0.1604554252	0.2134978473	0.0406896596	0.0019050000	0	0	1180303360	0.0309552886	0.1656170934	-0.0714847744
91	1305031233.4330079556	0.2105848342	0.1610062978	0.2134978473	0.0406995924	0.0016370000	0	0	1180303360	0.0360435732	0.1594282538	-0.0652500317
92	1305031233.4687869549	0.2035665512	0.1614689093	0.2134978473	0.0405778640	0.0019450000	0	0	1180303360	0.0376345553	0.1476825476	-0.0582462698
93	1305031233.5007359982	0.2016924024	0.1619014200	0.2134978473	0.0404339814	0.0016880000	0	0	1180303360	0.0378712974	0.1448522508	-0.0548489876
94	1305031233.5341610909	0.2007884234	0.1623151115	0.2134978473	0.0403198769	0.0017100000	0	0	1180303360	0.0381723009	0.1421324313	-0.0516591668
95	1305031233.5697269440	0.1995176375	0.1627067170	0.2134978473	0.0401315859	0.0017820000	0	0	1180303360	0.0387908332	0.1403624564	-0.0478580594
96	1305031233.6012749672	0.1986758709	0.1630813957	0.2134978473	0.0399220208	0.0015970000	0	0	1180303360	0.0401686355	0.1381916702	-0.0443908349
97	1305031233.6330409050	0.1964162439	0.1634250539	0.2134978473	0.0398377903	0.0017310000	0	0	1180303360	0.0405300558	0.1366763562	-0.0407271683
98	1305031233.6717829704	0.1953446865	0.1637507645	0.2134978473	0.0396968738	0.0016700000	0	0	1180303360	0.0417706892	0.1373424530	-0.0365094803
99	1305031233.7022960186	0.1941687614	0.1640580170	0.2134978473	0.0396510614	0.0016250000	0	0	1180303360	0.0441316441	0.1372302920	-0.0328041278
100	1305031233.7312009335	0.1937907785	0.1643553446	0.2134978473	0.0396229461	0.0016800000	0	0	1180303360	0.0457053259	0.1389462799	-0.0301806536
101	1305031233.7691600323	0.1946294159	0.1646550879	0.2134978473	0.0395777139	0.0017190000	0	0	1180303360	0.0486073345	0.1427231133	-0.0283209644
102	1305031233.8338310719	0.1926794648	0.1649298367	0.2134978473	0.0394423103	0.0016910000	0	0	1180303360	0.0517536364	0.1408422887	-0.0282455813
103	1305031233.8655700684	0.1916609704	0.1651893622	0.2134978473	0.0392907651	0.0016110000	0	0	1180303360	0.0520200282	0.1395158321	-0.0288373884
104	1305031233.9320030212	0.1896211654	0.1654242834	0.2134978473	0.0391230514	0.0016760000	0	0	1180303360	0.0520772338	0.1395790279	-0.0292334296
105	1305031233.9681589603	0.1892088801	0.1656508034	0.2134978473	0.0389421630	0.0015920000	0	0	1180303360	0.0524735637	0.1404183358	-0.0298138931
106	1305031233.9989380836	0.1898167580	0.1658787841	0.2134978473	0.0387915179	0.0016480000	0	0	1180303360	0.0535298549	0.1406459808	-0.0309568457
107	1305031234.0370678902	0.1908368766	0.1661120373	0.2134978473	0.0386104937	0.0015740000	0	0	1180303360	0.0534680448	0.1429359019	-0.0324168690
108	1305031234.0687561035	0.1922159195	0.1663537399	0.2134978473	0.0384349193	0.0015920000	0	0	1180303360	0.0540939830	0.1453113258	-0.0337825343
109	1305031234.0997409821	0.1941160411	0.1666084399	0.2134978473	0.0382992295	0.0016010000	0	0	1180303360	0.0535445958	0.1470918655	-0.0360914692
110	1305031234.1350688934	0.1956693381	0.1668726299	0.2134978473	0.0381518702	0.0015470000	0	0	1180303360	0.0523963720	0.1484955400	-0.0383578613
111	1305031234.1659009457	0.1995536983	0.1671670539	0.2134978473	0.0380770053	0.0017700000	0	0	1180303360	0.0531308651	0.1562368870	-0.0382217728
112	1305031234.2010040283	0.1999203116	0.1674594937	0.2134978473	0.0379670365	0.0015670000	0	0	1180303360	0.0525419340	0.1556815952	-0.0392911471
113	1305031234.2385749817	0.2003568113	0.1677506204	0.2134978473	0.0378094020	0.0015890000	0	0	1180303360	0.0507587753	0.1569236368	-0.0402117148
114	1305031234.2655100822	0.2024247348	0.1680547793	0.2134978473	0.0376770040	0.0016170000	0	0	1180303360	0.0484197922	0.1619279832	-0.0400316268
115	1305031234.3024549484	0.2028635293	0.1683574641	0.2134978473	0.0375180390	0.0016080000	0	0	1180303360	0.0481742211	0.1629049927	-0.0402219743
116	1305031234.3384580612	0.2041338682	0.1686658814	0.2134978473	0.0373878485	0.0016120000	0	0	1180303360	0.0472702160	0.1638738215	-0.0409311391
117	1305031234.3661808968	0.2052043527	0.1689781760	0.2134978473	0.0372699875	0.0016940000	0	0	1180303360	0.0448921733	0.1677512825	-0.0407516770
118	1305031234.4000349045	0.2065363377	0.1692964655	0.2134978473	0.0371176299	0.0016500000	0	0	1180303360	0.0445826277	0.1694260538	-0.0408904664
119	1305031234.4367709160	0.2077667862	0.1696197455	0.2134978473	0.0370133419	0.0020390000	0	0	1180303360	0.0450101756	0.1697390527	-0.0420561470
120	1305031234.4676060677	0.2100925595	0.1699570190	0.2134978473	0.0368866734	0.0017670000	0	0	1180303360	0.0449052900	0.1716562957	-0.0433687866
121	1305031234.4977810383	0.2119456232	0.1703040322	0.2134978473	0.0367613647	0.0017530000	0	0	1180303360	0.0443600453	0.1732964367	-0.0448179990
122	1305031234.5376710892	0.2137158960	0.1706598672	0.2137158960	0.0367749537	0.0018740000	0	0	1180303360	0.0460738689	0.1723796129	-0.0475126579
123	1305031234.5690369606	0.2172376066	0.1710385480	0.2172376066	0.0367783072	0.0018460000	0	0	1180303360	0.0470837392	0.1769689023	-0.0479574688
124	1305031234.6336491108	0.2245086581	0.1714697586	0.2245086581	0.0367036451	0.0020770000	0	0	1180303360	0.0567446500	0.1848970801	-0.0456672162
125	1305031234.7344369888	0.2327722311	0.1719601783	0.2327722311	0.0376476922	0.0020650000	0	0	1180303360	0.0837260932	0.1833509207	-0.0374723263
126	1305031234.8015530109	0.2320517898	0.1724370959	0.2327722311	0.0389213302	0.0018540000	0	0	1180303360	0.0826968178	0.1854802966	-0.0338060595
127	1305031234.8378078938	0.2327171713	0.1729117422	0.2327722311	0.0387830503	0.0017610000	0	0	1180303360	0.0836241543	0.1856790483	-0.0334422179
128	1305031234.8693211079	0.2340954393	0.1733897398	0.2340954393	0.0387089383	0.0017840000	0	0	1180303360	0.0839079991	0.1851147115	-0.0354219861
129	1305031234.9019980431	0.2342372984	0.1738614263	0.2342372984	0.0385633877	0.0017290000	0	0	1180303360	0.0800138339	0.1876420379	-0.0349308401
130	1305031234.9381608963	0.2329062968	0.1743156176	0.2342372984	0.0386015183	0.0018450000	0	0	1180303360	0.0624334589	0.1952770501	-0.0363769494
131	1305031234.9730799198	0.2327887267	0.1747619772	0.2342372984	0.0384547274	0.0017730000	0	0	1180303360	0.0608121008	0.1928699017	-0.0374103040
132	1305031235.0050830841	0.2315549105	0.1751922267	0.2342372984	0.0384499995	0.0017250000	0	0	1180303360	0.0624980628	0.1858942956	-0.0394063927
133	1305031235.0399720669	0.2293798774	0.1755996527	0.2342372984	0.0383236827	0.0018060000	0	0	1180303360	0.0631866753	0.1771562546	-0.0417413637
134	1305031235.0729401112	0.2248648554	0.1759673034	0.2342372984	0.0381998028	0.0019530000	0	0	1180303360	0.0593822636	0.1698735058	-0.0421600938
135	1305031235.0995910168	0.2194201499	0.1762891764	0.2342372984	0.0380630396	0.0019480000	0	0	1180303360	0.0494441465	0.1646889448	-0.0445774682
136	1305031235.1362709999	0.2141563743	0.1765676116	0.2342372984	0.0379907893	0.0018920000	0	0	1180303360	0.0388349742	0.1584019512	-0.0464306027
137	1305031235.1663711071	0.2093434334	0.1768068512	0.2342372984	0.0379180457	0.0021160000	0	0	1180303360	0.0350860246	0.1574943066	-0.0412679352
138	1305031235.1998469830	0.2056414932	0.1770157979	0.2342372984	0.0379156545	0.0020070000	0	0	1180303360	0.0307235327	0.1512940228	-0.0418948941
139	1305031235.2690389156	0.1982433945	0.1771685144	0.2342372984	0.0381526305	0.0021830000	0	0	1180303360	0.0178881809	0.1440484077	-0.0414550230
140	1305031235.3064870834	0.1934607476	0.1772848875	0.2342372984	0.0388941050	0.0021230000	0	0	1180303360	0.0178982187	0.1499590278	-0.0314083993
141	1305031235.3698880672	0.1883691996	0.1773634997	0.2342372984	0.0389574846	0.0021380000	0	0	1180303360	0.0111884708	0.1483784914	-0.0273165908
142	1305031235.4700589180	0.1853238493	0.1774195585	0.2342372984	0.0392415224	0.0021690000	0	0	1180303360	-0.0003463280	0.1608624905	-0.0183782540
143	1305031235.5059850216	0.1832839400	0.1774605681	0.2342372984	0.0391111509	0.0020280000	0	0	1180303360	0.0096554393	0.1672184616	-0.0082081454
144	1305031235.5385539532	0.1811403781	0.1774861224	0.2342372984	0.0390640333	0.0020290000	0	0	1180303360	0.0219765902	0.1704478711	-0.0000515545
145	1305031235.5703649521	0.1801244020	0.1775043174	0.2342372984	0.0390027353	0.0020690000	0	0	1180303360	0.0372251719	0.1715803891	0.0085138846
146	1305031235.6060059071	0.1763402224	0.1774963441	0.2342372984	0.0389198006	0.0020220000	0	0	1180303360	0.0365867913	0.1723837256	0.0133085204
147	1305031235.6705160141	0.1727271825	0.1774639009	0.2342372984	0.0388732499	0.0019740000	0	0	1180303360	0.0346219316	0.1801543236	0.0212648995
148	1305031235.7057778835	0.1675003767	0.1773965797	0.2342372984	0.0387584720	0.0018700000	0	0	1180303360	0.0337174200	0.1779448390	0.0253777392
149	1305031235.7387969494	0.1615858525	0.1772904675	0.2342372984	0.0386876183	0.0017900000	0	0	1180303360	0.0327116624	0.1751904041	0.0296509806
150	1305031235.7696299553	0.1555718929	0.1771456770	0.2342372984	0.0386149345	0.0018340000	0	0	1180303360	0.0297678690	0.1728235483	0.0332685113
151	1305031235.8072249889	0.1492607594	0.1769610087	0.2342372984	0.0385272371	0.0017650000	0	0	1180303360	0.0255374331	0.1683330089	0.0349997357
152	1305031235.8388121128	0.1412011534	0.1767257465	0.2342372984	0.0384901811	0.0018670000	0	0	1180303360	0.0255591795	0.1638731062	0.0412119366
153	1305031235.8700668812	0.1354431808	0.1764559258	0.2342372984	0.0384170488	0.0017810000	0	0	1180303360	0.0251660235	0.1614705175	0.0462511480
154	1305031235.9061110020	0.1299441755	0.1761539014	0.2342372984	0.0383258251	0.0018690000	0	0	1180303360	0.0264866166	0.1596088856	0.0513821617
155	1305031235.9382328987	0.1237491742	0.1758158064	0.2342372984	0.0382360734	0.0018440000	0	0	1180303360	0.0271224212	0.1559539139	0.0564921014
156	1305031235.9700109959	0.1195898429	0.1754553836	0.2342372984	0.0381456410	0.0018190000	0	0	1180303360	0.0270171575	0.1568293124	0.0607277751
157	1305031236.0068531036	0.1141114756	0.1750646580	0.2342372984	0.0380658727	0.0017850000	0	0	1180303360	0.0264453851	0.1539306045	0.0650596395
158	1305031236.0380480289	0.1101321205	0.1746536926	0.2342372984	0.0379684816	0.0017130000	0	0	1180303360	0.0260709506	0.1538424045	0.0688164234
159	1305031236.0698781013	0.1051115841	0.1742163208	0.2342372984	0.0379305623	0.0017550000	0	0	1180303360	0.0259099323	0.1524304748	0.0736299008
160	1305031236.1058719158	0.1008592695	0.1737578393	0.2342372984	0.0378313697	0.0016820000	0	0	1180303360	0.0242635831	0.1508637965	0.0769129694
161	1305031236.1383249760	0.0979496241	0.1732869808	0.2342372984	0.0377208025	0.0017460000	0	0	1180303360	0.0228883587	0.1511588246	0.0789513811
162	1305031236.1709330082	0.0963079184	0.1728118014	0.2342372984	0.0376105853	0.0016510000	0	0	1180303360	0.0221280605	0.1513996571	0.0802151933
