SLAMBench Report run started:	2020-03-16 01:56:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0072240000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589462705	0.0591839794	0.0594216883	0.0084955618	0.0031170000	0	0	1180303360	-0.0011373042	-0.0010691911	-0.0022993269
3	1311867170.5513839722	0.0583455227	0.0589044938	0.0594216883	0.0069701954	0.0022460000	0	0	1180303360	0.0007644558	-0.0017224785	-0.0036544083
4	1311867170.5809900761	0.0584110357	0.0587811293	0.0594216883	0.0071506003	0.0021490000	0	0	1180303360	0.0037238607	-0.0026696452	-0.0046606837
5	1311867170.6179420948	0.0586682409	0.0587585516	0.0594216883	0.0067122902	0.0023060000	0	0	1180303360	0.0040543079	-0.0038487250	-0.0063080485
6	1311867170.6496739388	0.0590673685	0.0588100211	0.0594216883	0.0064112819	0.0023710000	0	0	1180303360	0.0045352406	-0.0047329534	-0.0078764213
7	1311867170.7173581123	0.0596099794	0.0589243009	0.0596099794	0.0063423141	0.0021990000	0	0	1180303360	0.0048005488	-0.0050000586	-0.0106792012
8	1311867170.7803640366	0.0596105270	0.0590100791	0.0596105270	0.0073473017	0.0022460000	0	0	1180303360	0.0047072023	-0.0086559309	-0.0138451550
9	1311867170.8165349960	0.0600884855	0.0591299021	0.0600884855	0.0074164181	0.0025350000	0	0	1180303360	0.0057824310	-0.0123784384	-0.0157037377
10	1311867170.8506159782	0.0600694194	0.0592238538	0.0600884855	0.0071388144	0.0022560000	0	0	1180303360	0.0055195913	-0.0151819689	-0.0180994011
11	1311867170.8826720715	0.0605372787	0.0593432561	0.0605372787	0.0067936383	0.0022080000	0	0	1180303360	0.0053194226	-0.0173896421	-0.0204087365
12	1311867170.9172639847	0.0608699694	0.0594704822	0.0608699694	0.0065307297	0.0023560000	0	0	1180303360	0.0051994612	-0.0195242837	-0.0231225397
13	1311867170.9496428967	0.0603607893	0.0595389673	0.0608699694	0.0064319469	0.0022440000	0	0	1180303360	0.0028169646	-0.0218003560	-0.0262056533
14	1311867170.9861969948	0.0603755228	0.0595987213	0.0608699694	0.0063354293	0.0023440000	0	0	1180303360	0.0018395251	-0.0233924910	-0.0293330532
15	1311867171.0198309422	0.0605379827	0.0596613387	0.0608699694	0.0061130209	0.0021830000	0	0	1180303360	0.0017548761	-0.0247736722	-0.0320063159
16	1311867171.0843029022	0.0596615411	0.0596613514	0.0608699694	0.0062279894	0.0021700000	0	0	1180303360	0.0014490843	-0.0280940142	-0.0373742953
