SLAMBench Report run started:	2020-03-13 06:24:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.3686299324	0.0684150234	0.0845608216	0.1456869543	0.0276546011	0.0040620000	0.0005110000	0.0024330000	0.0000030000	0.0000040000	0.0009930000	0	0	314179584	3.9548120499	4.0158972740	4.0245652199
116	1305031233.4008929729	0.0667352378	0.0844071528	0.1456869543	0.0276968408	0.0046450000	0.0005760000	0.0031370000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9801580906	4.0263271332	4.0313067436
117	1305031233.4330079556	0.0681325942	0.0842680540	0.1456869543	0.0277669514	0.0055340000	0.0005260000	0.0034890000	0.0000050000	0.0000040000	0.0013840000	0	0	314179584	3.9753284454	4.0154528618	4.0367732048
118	1305031233.4687869549	0.0708290264	0.0841541639	0.1456869543	0.0278058870	0.0043850000	0.0005870000	0.0028880000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9735240936	4.0081562996	4.0413870811
119	1305031233.5007359982	0.0717792884	0.0840501734	0.1456869543	0.0277313206	0.0056160000	0.0005270000	0.0039700000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.9705147743	4.0058617592	4.0431470871
120	1305031233.5341610909	0.0732687190	0.0839603279	0.1456869543	0.0277247187	0.0044320000	0.0005290000	0.0029810000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9713783264	4.0044555664	4.0461740494
121	1305031233.5697269440	0.0734034926	0.0838730814	0.1456869543	0.0276358572	0.0054270000	0.0005820000	0.0033250000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.9738674164	4.0044217110	4.0506258011
122	1305031233.6012749672	0.0759864002	0.0838084364	0.1456869543	0.0276076301	0.0050090000	0.0005330000	0.0035640000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9708323479	4.0005860329	4.0509052277
123	1305031233.6330409050	0.0767128095	0.0837507484	0.1456869543	0.0275721363	0.0059650000	0.0005840000	0.0042570000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	3.9733648300	3.9980390072	4.0562276840
124	1305031233.6717829704	0.0754683390	0.0836839548	0.1456869543	0.0274619206	0.0057640000	0.0005260000	0.0043050000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	3.9689548016	3.9977586269	4.0571169853
125	1305031233.7022960186	0.0734822676	0.0836023413	0.1456869543	0.0275515368	0.0057660000	0.0005270000	0.0036870000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.9700937271	3.9994609356	4.0605325699
126	1305031233.7312009335	0.0688443333	0.0834852142	0.1456869543	0.0277636021	0.0060860000	0.0005930000	0.0044510000	0.0000010000	0.0000050000	0.0008850000	0	0	314179584	3.9772653580	4.0077176094	4.0669217110
127	1305031233.7691600323	0.0671675429	0.0833567286	0.1456869543	0.0278436850	0.0050740000	0.0005310000	0.0033720000	0.0000040000	0.0000030000	0.0010230000	0	0	314179584	3.9821565151	4.0121603012	4.0700392723
128	1305031233.7997679710	0.0664851218	0.0832249192	0.1456869543	0.0277489596	0.0041150000	0.0005310000	0.0026470000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9800937176	4.0108008385	4.0685758591
129	1305031233.8338310719	0.0674977005	0.0831030028	0.1456869543	0.0277191190	0.0052850000	0.0006040000	0.0029890000	0.0000060000	0.0000050000	0.0015130000	0	0	314179584	3.9759035110	4.0052871704	4.0653395653
130	1305031233.8655700684	0.0690839067	0.0829951636	0.1456869543	0.0276600251	0.0058190000	0.0005290000	0.0043700000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9766693115	4.0033326149	4.0648775101
131	1305031233.8986968994	0.0679465830	0.0828802889	0.1456869543	0.0275543421	0.0046310000	0.0005270000	0.0029790000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.9773256779	4.0044264793	4.0650253296
132	1305031233.9320030212	0.0687083974	0.0827729261	0.1456869543	0.0274930787	0.0041780000	0.0005820000	0.0026370000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9817321301	4.0039224625	4.0671648979
133	1305031233.9681589603	0.0681975707	0.0826633370	0.1456869543	0.0274109725	0.0063270000	0.0005570000	0.0040620000	0.0000050000	0.0000040000	0.0015290000	0	0	314179584	3.9875311852	4.0066308975	4.0686922073
134	1305031233.9989380836	0.0688209012	0.0825600352	0.1456869543	0.0273521249	0.0059310000	0.0005830000	0.0044340000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9888596535	4.0056209564	4.0675573349
135	1305031234.0370678902	0.0684976727	0.0824558696	0.1456869543	0.0272659412	0.0060980000	0.0005260000	0.0044710000	0.0000050000	0.0000040000	0.0009550000	0	0	314179584	3.9952945709	4.0093936920	4.0693516731
136	1305031234.0687561035	0.0683031678	0.0823518056	0.1456869543	0.0271706267	0.0059040000	0.0005270000	0.0045070000	0.0000000000	0.0000040000	0.0007360000	0	0	314179584	3.9984557629	4.0110979080	4.0694365501
137	1305031234.0997409821	0.0701698810	0.0822628864	0.1456869543	0.0270784875	0.0051070000	0.0005830000	0.0030710000	0.0000040000	0.0000030000	0.0013120000	0	0	314179584	4.0044488907	4.0135197639	4.0706086159
138	1305031234.1350688934	0.0710001811	0.0821812726	0.1456869543	0.0269923319	0.0045420000	0.0005300000	0.0030600000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	4.0078601837	4.0156230927	4.0704622269
139	1305031234.1659009457	0.0676518083	0.0820767441	0.1456869543	0.0269717464	0.0053520000	0.0005240000	0.0037160000	0.0000040000	0.0000040000	0.0009730000	0	0	314179584	4.0074634552	4.0211663246	4.0703649521
140	1305031234.2010040283	0.0673546344	0.0819715862	0.1456869543	0.0269284879	0.0059570000	0.0005800000	0.0044390000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	4.0069971085	4.0206775665	4.0693678856
141	1305031234.2385749817	0.0668956414	0.0818646646	0.1456869543	0.0268384467	0.0061810000	0.0005290000	0.0040300000	0.0000040000	0.0000040000	0.0014660000	0	0	314179584	4.0093212128	4.0239915848	4.0703568459
142	1305031234.2655100822	0.0645755306	0.0817429101	0.1456869543	0.0267737008	0.0039010000	0.0005860000	0.0022860000	0.0000010000	0.0000040000	0.0008740000	0	0	314179584	4.0107288361	4.0314784050	4.0727667809
143	1305031234.3024549484	0.0645020753	0.0816223448	0.1456869543	0.0266793627	0.0047950000	0.0005760000	0.0029870000	0.0000050000	0.0000040000	0.0010750000	0	0	314179584	4.0114226341	4.0316343307	4.0730404854
144	1305031234.3384580612	0.0638092160	0.0814986426	0.1456869543	0.0266077584	0.0041710000	0.0005280000	0.0026190000	0.0000000000	0.0000030000	0.0008740000	0	0	314179584	4.0104484558	4.0320363045	4.0725088120
145	1305031234.3661808968	0.0621977560	0.0813655330	0.1456869543	0.0265712714	0.0052590000	0.0005910000	0.0029450000	0.0000040000	0.0000040000	0.0015550000	0	0	314179584	4.0117974281	4.0384120941	4.0749440193
146	1305031234.4000349045	0.0631119683	0.0812405086	0.1456869543	0.0264802669	0.0041860000	0.0005270000	0.0026210000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	4.0132484436	4.0399947166	4.0751695633
147	1305031234.4367709160	0.0657694787	0.0811352635	0.1456869543	0.0264569198	0.0046630000	0.0005220000	0.0029180000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	4.0174860954	4.0402112007	4.0758256912
148	1305031234.4676060677	0.0672900006	0.0810417144	0.1456869543	0.0263790260	0.0059730000	0.0005820000	0.0043270000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.0202679634	4.0425281525	4.0762186050
149	1305031234.4977810383	0.0682917163	0.0809561439	0.1456869543	0.0262963354	0.0062020000	0.0005300000	0.0039040000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	4.0220928192	4.0463156700	4.0766220093
150	1305031234.5376710892	0.0716646090	0.0808942004	0.1456869543	0.0264067665	0.0055790000	0.0005820000	0.0039110000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.0250482559	4.0417852402	4.0722765923
151	1305031234.5690369606	0.0756339505	0.0808593643	0.1456869543	0.0264558307	0.0059960000	0.0005310000	0.0041310000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	4.0305342674	4.0507941246	4.0749773979
152	1305031234.5982480049	0.0790693015	0.0808475876	0.1456869543	0.0263742600	0.0059250000	0.0005290000	0.0042280000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0346560478	4.0522332191	4.0759148598
153	1305031234.6336491108	0.0807599425	0.0808470147	0.1456869543	0.0263004072	0.0066680000	0.0005880000	0.0041220000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	4.0351448059	4.0555963516	4.0722460747
154	1305031234.6658589840	0.0818591714	0.0808535872	0.1456869543	0.0262430871	0.0060080000	0.0005350000	0.0042540000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	4.0352063179	4.0569105148	4.0694961548
155	1305031234.6987318993	0.0853592530	0.0808826560	0.1456869543	0.0261733183	0.0061470000	0.0005870000	0.0041440000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	4.0365500450	4.0594511032	4.0659260750
156	1305031234.7344369888	0.0850625411	0.0809094501	0.1456869543	0.0261052499	0.0060720000	0.0005350000	0.0042760000	0.0000010000	0.0000040000	0.0011050000	0	0	314179584	4.0328221321	4.0633816719	4.0617389679
157	1305031234.7689719200	0.0878051147	0.0809533715	0.1456869543	0.0260265356	0.0068140000	0.0005320000	0.0042170000	0.0000040000	0.0000040000	0.0019040000	0	0	314179584	4.0321707726	4.0671396255	4.0569238663
158	1305031234.8015530109	0.0897094458	0.0810087897	0.1456869543	0.0260866636	0.0058570000	0.0005890000	0.0040010000	0.0000000000	0.0000030000	0.0011090000	0	0	314179584	4.0287585258	4.0810294151	4.0614395142
159	1305031234.8378078938	0.0918925107	0.0810772408	0.1456869543	0.0260177037	0.0062580000	0.0005340000	0.0042540000	0.0000050000	0.0000040000	0.0013080000	0	0	314179584	4.0247750282	4.0897593498	4.0616092682
160	1305031234.8693211079	0.0932929665	0.0811535891	0.1456869543	0.0259593594	0.0055650000	0.0005920000	0.0036890000	0.0000000000	0.0000030000	0.0011300000	0	0	314179584	4.0210323334	4.0950617790	4.0609307289
161	1305031234.9019980431	0.0965771005	0.0812493873	0.1456869543	0.0258937152	0.0058840000	0.0005260000	0.0032720000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	4.0153760910	4.1054158211	4.0636901855
162	1305031234.9381608963	0.0978910178	0.0813521134	0.1456869543	0.0259977526	0.0051420000	0.0005300000	0.0033470000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	4.0099258423	4.1131320000	4.0715527534
163	1305031234.9730799198	0.0992536396	0.0814619387	0.1456869543	0.0259215304	0.0051530000	0.0005880000	0.0030010000	0.0000040000	0.0000050000	0.0013970000	0	0	314179584	4.0090165138	4.1162257195	4.0773959160
164	1305031235.0050830841	0.0972186178	0.0815580160	0.1456869543	0.0259877067	0.0059230000	0.0005330000	0.0040920000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.0107951164	4.1148915291	4.0865273476
165	1305031235.0399720669	0.0937269628	0.0816317672	0.1456869543	0.0259188752	0.0056950000	0.0005850000	0.0030340000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	4.0158147812	4.1074523926	4.0905313492
166	1305031235.0729401112	0.0901907012	0.0816833271	0.1456869543	0.0258896333	0.0058480000	0.0005300000	0.0040820000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	4.0192971230	4.1017923355	4.0988488197
167	1305031235.0995910168	0.0829017982	0.0816906233	0.1456869543	0.0258165667	0.0054730000	0.0005510000	0.0033510000	0.0000040000	0.0000050000	0.0013710000	0	0	314179584	4.0225529671	4.0892143250	4.0992755890
168	1305031235.1362709999	0.0784474686	0.0816713188	0.1456869543	0.0257845491	0.0055220000	0.0005850000	0.0037090000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0251049995	4.0794854164	4.1002769470
169	1305031235.1663711071	0.0741789564	0.0816269853	0.1456869543	0.0257748265	0.0070060000	0.0005400000	0.0043830000	0.0000040000	0.0000050000	0.0019050000	0	0	314179584	4.0242123604	4.0748887062	4.1029567719
170	1305031235.1998469830	0.0745936856	0.0815856130	0.1456869543	0.0257082532	0.0060210000	0.0005380000	0.0042910000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0281519890	4.0728998184	4.1120562553
171	1305031235.2375700474	0.0712177083	0.0815249819	0.1456869543	0.0257084381	0.0059470000	0.0005900000	0.0039750000	0.0000030000	0.0000040000	0.0012200000	0	0	314179584	4.0270085335	4.0720038414	4.1155028343
172	1305031235.2690389156	0.0676274225	0.0814441822	0.1456869543	0.0256355267	0.0060090000	0.0005390000	0.0043140000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0244979858	4.0721893311	4.1198458672
173	1305031235.3064870834	0.0639803037	0.0813432349	0.1456869543	0.0256727807	0.0060380000	0.0005890000	0.0036030000	0.0000040000	0.0000050000	0.0016830000	0	0	314179584	4.0211138725	4.0758142471	4.1245074272
174	1305031235.3380000591	0.0561711304	0.0811985676	0.1456869543	0.0255996328	0.0059500000	0.0005380000	0.0042670000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	4.0134696960	4.0777087212	4.1256742477
175	1305031235.3698880672	0.0455183573	0.0809946807	0.1456869543	0.0255895976	0.0051260000	0.0005940000	0.0032710000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	4.0036544800	4.0751843452	4.1206068993
176	1305031235.4060161114	0.0403353050	0.0807636615	0.1456869543	0.0256421778	0.0059000000	0.0005270000	0.0043220000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	3.9990258217	4.0745949745	4.1191825867
177	1305031235.4381530285	0.0331577584	0.0804947016	0.1456869543	0.0255958207	0.0064510000	0.0005280000	0.0042650000	0.0000040000	0.0000040000	0.0014830000	0	0	314179584	3.9904112816	4.0782775879	4.1195435524
178	1305031235.4700589180	0.0312369540	0.0802179727	0.1456869543	0.0256082545	0.0042070000	0.0005790000	0.0026010000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9870755672	4.0686907768	4.1134762764
179	1305031235.5059850216	0.0308591072	0.0799422249	0.1456869543	0.0255515694	0.0046370000	0.0005320000	0.0029550000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	3.9823589325	4.0663747787	4.1130280495
180	1305031235.5385539532	0.0302781500	0.0796663133	0.1456869543	0.0254906257	0.0041160000	0.0005810000	0.0025960000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9825527668	4.0644440651	4.1153497696
181	1305031235.5703649521	0.0329483412	0.0794082030	0.1456869543	0.0254343631	0.0046450000	0.0005260000	0.0026370000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.9847106934	4.0594878197	4.1179680824
182	1305031235.6060059071	0.0335730016	0.0791563612	0.1456869543	0.0253999026	0.0047580000	0.0005260000	0.0033530000	0.0000000000	0.0000040000	0.0007190000	0	0	314179584	3.9804050922	4.0587244034	4.1201696396
183	1305031235.6389510632	0.0384858698	0.0789341181	0.1456869543	0.0253702347	0.0060810000	0.0005770000	0.0044530000	0.0000040000	0.0000040000	0.0008880000	0	0	314179584	3.9792265892	4.0533695221	4.1221351624
184	1305031235.6705160141	0.0415180512	0.0787307699	0.1456869543	0.0253106796	0.0059730000	0.0005370000	0.0044560000	0.0000010000	0.0000050000	0.0007820000	0	0	314179584	3.9771277905	4.0511159897	4.1250305176
185	1305031235.7057778835	0.0483460166	0.0785665280	0.1456869543	0.0252430875	0.0044330000	0.0005380000	0.0022700000	0.0000050000	0.0000050000	0.0014230000	0	0	314179584	3.9821531773	4.0461645126	4.1320824623
186	1305031235.7387969494	0.0548076108	0.0784387919	0.1456869543	0.0252125593	0.0045370000	0.0005890000	0.0029580000	0.0000010000	0.0000040000	0.0008030000	0	0	314179584	3.9792294502	4.0414004326	4.1355504990
187	1305031235.7696299553	0.0585940965	0.0783326705	0.1456869543	0.0251553063	0.0042780000	0.0005430000	0.0025510000	0.0000040000	0.0000050000	0.0009950000	0	0	314179584	3.9758732319	4.0401401520	4.1390175819
188	1305031235.8072249889	0.0677038506	0.0782761342	0.1456869543	0.0251059162	0.0049210000	0.0005950000	0.0032740000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	3.9702637196	4.0359320641	4.1397137642
189	1305031235.8388121128	0.0739396140	0.0782531897	0.1456869543	0.0250779643	0.0063610000	0.0005360000	0.0042370000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	3.9684154987	4.0327196121	4.1440281868
190	1305031235.8700668812	0.0795701891	0.0782601213	0.1456869543	0.0250425832	0.0059540000	0.0005390000	0.0044190000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.9664428234	4.0303077698	4.1485600471
191	1305031235.9061110020	0.0872816369	0.0783073543	0.1456869543	0.0249821437	0.0054140000	0.0005900000	0.0036190000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.9660928249	4.0269699097	4.1531476974
192	1305031235.9382328987	0.0962343067	0.0784007239	0.1456869543	0.0249536458	0.0059720000	0.0005370000	0.0044580000	0.0000010000	0.0000040000	0.0007980000	0	0	314179584	3.9628849030	4.0217547417	4.1557550430
193	1305031235.9700109959	0.0989163667	0.0785070225	0.1456869543	0.0248937079	0.0052180000	0.0005910000	0.0029750000	0.0000040000	0.0000040000	0.0014680000	0	0	314179584	3.9626154900	4.0224070549	4.1603989601
194	1305031236.0068531036	0.1077899039	0.0786579652	0.1456869543	0.0248466168	0.0059650000	0.0005280000	0.0044470000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.9630677700	4.0179805756	4.1666984558
195	1305031236.0380480289	0.1137023121	0.0788376798	0.1456869543	0.0247889226	0.0060960000	0.0005300000	0.0043640000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	3.9594795704	4.0160484314	4.1692342758
196	1305031236.0698781013	0.1181172952	0.0790380860	0.1456869543	0.0247853675	0.0060670000	0.0005890000	0.0044420000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	3.9583024979	4.0151796341	4.1734709740
197	1305031236.1058719158	0.1266308874	0.0792796739	0.1456869543	0.0247378821	0.0065640000	0.0005290000	0.0043830000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	3.9551193714	4.0107135773	4.1773395538
198	1305031236.1383249760	0.1291236728	0.0795314112	0.1456869543	0.0246918130	0.0060670000	0.0005890000	0.0044740000	0.0000010000	0.0000040000	0.0008300000	0	0	314179584	3.9511671066	4.0109410286	4.1770877838
199	1305031236.1709330082	0.1326575279	0.0797983766	0.1456869543	0.0246304850	0.0063470000	0.0005440000	0.0044440000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.9497516155	4.0099563599	4.1789860725
200	1305031236.2071900368	0.1342236996	0.0800705033	0.1456869543	0.0245729884	0.0061890000	0.0005410000	0.0045070000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9490728378	4.0108819008	4.1812710762
201	1305031236.2383749485	0.1390217692	0.0803637931	0.1456869543	0.0245479067	0.0056670000	0.0005830000	0.0034020000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.9479625225	4.0070285797	4.1852760315
202	1305031236.2699589729	0.1413612664	0.0806657608	0.1456869543	0.0244903878	0.0047250000	0.0005450000	0.0030930000	0.0000010000	0.0000060000	0.0008620000	0	0	314179584	3.9478995800	4.0044894218	4.1867828369
203	1305031236.3069939613	0.1417841166	0.0809668365	0.1456869543	0.0244858038	0.0063330000	0.0005270000	0.0045900000	0.0000050000	0.0000040000	0.0010290000	0	0	314179584	3.9470725060	4.0020942688	4.1863284111
204	1305031236.3392169476	0.1439293176	0.0812754761	0.1456869543	0.0244345483	0.0061990000	0.0005870000	0.0046430000	0.0000010000	0.0000040000	0.0007900000	0	0	314179584	3.9491102695	3.9977664948	4.1871929169
205	1305031236.3700959682	0.1410495788	0.0815670571	0.1456869543	0.0243789150	0.0060930000	0.0005360000	0.0038730000	0.0000040000	0.0000050000	0.0014820000	0	0	314179584	3.9514350891	3.9972960949	4.1835694313
206	1305031236.4058690071	0.1346990615	0.0818249794	0.1456869543	0.0243751919	0.0062480000	0.0005900000	0.0046290000	0.0000010000	0.0000050000	0.0008210000	0	0	314179584	3.9567830563	3.9984958172	4.1799306870
207	1305031236.4387879372	0.1289305985	0.0820525428	0.1456869543	0.0243193200	0.0062610000	0.0005330000	0.0045660000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.9666695595	3.9995498657	4.1789565086
208	1305031236.4751410484	0.1206996739	0.0822383463	0.1456869543	0.0242631771	0.0061400000	0.0005510000	0.0045800000	0.0000010000	0.0000040000	0.0008170000	0	0	314179584	3.9724845886	4.0025238991	4.1731247902
209	1305031236.5077209473	0.1143961400	0.0823922114	0.1456869543	0.0242124417	0.0052470000	0.0005840000	0.0031150000	0.0000050000	0.0000040000	0.0013630000	0	0	314179584	3.9762980938	4.0041847229	4.1676802635
210	1305031236.5386450291	0.1106459796	0.0825267531	0.1456869543	0.0241701603	0.0045980000	0.0005300000	0.0031330000	0.0000000000	0.0000050000	0.0007520000	0	0	314179584	3.9734153748	4.0027985573	4.1573982239
211	1305031236.5740950108	0.1025847942	0.0826218149	0.1456869543	0.0241172758	0.0048010000	0.0005290000	0.0031200000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9722094536	4.0047984123	4.1480054855
212	1305031236.6057569981	0.1023652405	0.0827149443	0.1456869543	0.0240616598	0.0046630000	0.0005930000	0.0031060000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9752383232	4.0005550385	4.1439552307
213	1305031236.6384010315	0.0977802873	0.0827856736	0.1456869543	0.0240495367	0.0065380000	0.0005260000	0.0045320000	0.0000050000	0.0000040000	0.0012970000	0	0	314179584	3.9764726162	4.0012030602	4.1367354393
214	1305031236.6751470566	0.0922070891	0.0828296989	0.1456869543	0.0240112310	0.0044930000	0.0005300000	0.0030500000	0.0000010000	0.0000040000	0.0007340000	0	0	314179584	3.9761676788	4.0014429092	4.1292490959
215	1305031236.7033619881	0.0898910165	0.0828625422	0.1456869543	0.0239604569	0.0057770000	0.0005860000	0.0040710000	0.0000040000	0.0000030000	0.0009420000	0	0	314179584	3.9838967323	4.0007991791	4.1265792847
216	1305031236.7339220047	0.0817802474	0.0828575316	0.1456869543	0.0239496646	0.0058830000	0.0005270000	0.0044280000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	3.9816567898	4.0062990189	4.1146211624
217	1305031236.7740409374	0.0759127438	0.0828255280	0.1456869543	0.0239188514	0.0064200000	0.0005300000	0.0044090000	0.0000030000	0.0000040000	0.0013030000	0	0	314179584	3.9837219715	4.0085544586	4.1072568893
218	1305031236.8025879860	0.0745543465	0.0827875868	0.1456869543	0.0239968930	0.0045170000	0.0005770000	0.0029870000	0.0000010000	0.0000050000	0.0007520000	0	0	314179584	3.9834411144	4.0095515251	4.0982465744
219	1305031236.8364150524	0.0682557821	0.0827212315	0.1456869543	0.0239451736	0.0061180000	0.0005280000	0.0044800000	0.0000040000	0.0000050000	0.0009100000	0	0	314179584	3.9870364666	4.0142025948	4.0919322968
220	1305031236.8743979931	0.0644641295	0.0826382447	0.1456869543	0.0239021757	0.0053250000	0.0005880000	0.0038150000	0.0000000000	0.0000040000	0.0007250000	0	0	314179584	3.9861338139	4.0153613091	4.0834646225
221	1305031236.9060690403	0.0636707097	0.0825524187	0.1456869543	0.0239000644	0.0043650000	0.0005280000	0.0023580000	0.0000040000	0.0000050000	0.0012780000	0	0	314179584	3.9887988567	4.0166397095	4.0763716698
222	1305031236.9344370365	0.0634527653	0.0824663843	0.1456869543	0.0238624699	0.0061210000	0.0005430000	0.0045200000	0.0000000000	0.0000050000	0.0008340000	0	0	314179584	3.9910547733	4.0176849365	4.0703110695
223	1305031236.9744000435	0.0613644943	0.0823717569	0.1456869543	0.0238118681	0.0063230000	0.0005980000	0.0044420000	0.0000040000	0.0000050000	0.0010590000	0	0	314179584	3.9945671558	4.0205454826	4.0654315948
224	1305031237.0074260235	0.0649556592	0.0822940065	0.1456869543	0.0237722146	0.0060070000	0.0005300000	0.0043960000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	4.0037236214	4.0227847099	4.0631661415
225	1305031237.0370240211	0.0671957582	0.0822269032	0.1456869543	0.0237567921	0.0066340000	0.0005360000	0.0043620000	0.0000050000	0.0000040000	0.0015230000	0	0	314179584	4.0083189011	4.0274682045	4.0592212677
226	1305031237.0734269619	0.0701726079	0.0821735656	0.1456869543	0.0237072293	0.0047580000	0.0006060000	0.0029470000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	4.0124225616	4.0284285545	4.0550823212
227	1305031237.1059679985	0.0767080784	0.0821494886	0.1456869543	0.0236707084	0.0055540000	0.0005360000	0.0036270000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	4.0199179649	4.0287876129	4.0529565811
228	1305031237.1378319263	0.0840967968	0.0821580294	0.1456869543	0.0236285138	0.0061880000	0.0006010000	0.0043080000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	4.0281028748	4.0292596817	4.0497484207
229	1305031237.1712269783	0.0891346857	0.0821884951	0.1456869543	0.0237122167	0.0053650000	0.0005360000	0.0029330000	0.0000040000	0.0000040000	0.0016940000	0	0	314179584	4.0342082977	4.0379614830	4.0503458977
230	1305031237.2042291164	0.0960825160	0.0822489039	0.1456869543	0.0237346318	0.0060230000	0.0005310000	0.0043010000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0420570374	4.0338754654	4.0469441414
231	1305031237.2375690937	0.1031543538	0.0823394037	0.1456869543	0.0237385274	0.0063770000	0.0005940000	0.0043220000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	4.0485301018	4.0372948647	4.0444555283
232	1305031237.2746589184	0.1059423164	0.0824411404	0.1456869543	0.0237182057	0.0053870000	0.0005340000	0.0036250000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	4.0509624481	4.0373950005	4.0388441086
233	1305031237.3058099747	0.1077485606	0.0825497559	0.1456869543	0.0236757759	0.0055760000	0.0005860000	0.0029550000	0.0000040000	0.0000040000	0.0018320000	0	0	314179584	4.0515041351	4.0378437042	4.0301232338
234	1305031237.3371419907	0.1093358770	0.0826642265	0.1456869543	0.0236597532	0.0055150000	0.0005390000	0.0036630000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0508027077	4.0383725166	4.0217251778
