SLAMBench Report run started:	2020-03-16 07:58:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
71	1311867204.9220221043	0.0604727864	0.0933618972	0.3653993309	0.0492422762	0.0027980000	0	0	1180303360	-0.0440169945	-0.1074682847	-0.1189874783
72	1311867205.0227239132	0.0615239926	0.0929197040	0.3653993309	0.0488998175	0.0026960000	0	0	1180303360	-0.0460952297	-0.1118654758	-0.1166391820
73	1311867205.0550808907	0.0608162992	0.0924799314	0.3653993309	0.0485870988	0.0026700000	0	0	1180303360	-0.0465925820	-0.1138308570	-0.1157007441
74	1311867205.0880999565	0.0605873540	0.0920489506	0.3653993309	0.0482536983	0.0027270000	0	0	1180303360	-0.0471558124	-0.1164652705	-0.1148758531
75	1311867205.3862779140	0.0629800484	0.0916613652	0.3653993309	0.0479756317	0.0027490000	0	0	1180303360	-0.0494025871	-0.1306209862	-0.1079839170
76	1311867205.6226179600	0.0623953827	0.0912762865	0.3653993309	0.0476747729	0.0025690000	0	0	1180303360	-0.0557209924	-0.1409250647	-0.1013635546
77	1311867206.2553579807	0.0636261031	0.0909171932	0.3653993309	0.0473629554	0.0027980000	0	0	1180303360	-0.0709629133	-0.1754905879	-0.0962512568
78	1311867206.7248480320	0.0620103255	0.0905465924	0.3653993309	0.0470902726	0.0027430000	0	0	1180303360	-0.0764287561	-0.2023980021	-0.0992213860
79	1311867207.1229140759	0.0650114492	0.0902233627	0.3653993309	0.0467952519	0.0027060000	0	0	1180303360	-0.0822214037	-0.2229696959	-0.1043906808
80	1311867207.5598409176	0.0652118102	0.0899107183	0.3653993309	0.0465050495	0.0027600000	0	0	1180303360	-0.0904259980	-0.2450488955	-0.1012412384
81	1311867207.5944800377	0.0658441633	0.0896136003	0.3653993309	0.0462167427	0.0025170000	0	0	1180303360	-0.0927214697	-0.2470360100	-0.1011879668
82	1311867207.6259219646	0.0647362024	0.0893102174	0.3653993309	0.0459309822	0.0024000000	0	0	1180303360	-0.0924974307	-0.2499568462	-0.1007100344
83	1311867207.8608479500	0.0652474239	0.0890203042	0.3653993309	0.0456537856	0.0027820000	0	0	1180303360	-0.0960813016	-0.2628342509	-0.0997228473
84	1311867209.7959320545	0.0679241270	0.0887691593	0.3653993309	0.0454371547	0.0026120000	0	0	1180303360	-0.1232427657	-0.3357737362	-0.1048719808
85	1311867209.8262419701	0.0685883909	0.0885317385	0.3653993309	0.0451662438	0.0023070000	0	0	1180303360	-0.1255051643	-0.3373225033	-0.1056246459
86	1311867209.8588960171	0.0689051151	0.0883035219	0.3653993309	0.0448998426	0.0024760000	0	0	1180303360	-0.1269689351	-0.3388473094	-0.1061806902
87	1311867212.1331028938	0.0694545880	0.0880868675	0.3653993309	0.0446559910	0.0025130000	0	0	1180303360	-0.1238586530	-0.3278863430	-0.1217407212
88	1311867212.8625240326	0.0685371980	0.0878647122	0.3653993309	0.0444264895	0.0024390000	0	0	1180303360	-0.1124279499	-0.3044858873	-0.1374986172
89	1311867213.5621318817	0.0692523271	0.0876555843	0.3653993309	0.0442086038	0.0027390000	0	0	1180303360	-0.0983520225	-0.2719010115	-0.1492939740
90	1311867214.8665089607	0.0722617432	0.0874845416	0.3653993309	0.0440150664	0.0026760000	0	0	1180303360	-0.0763469487	-0.2114279568	-0.1546882838
91	1311867215.4305400848	0.0697604567	0.0872897714	0.3653993309	0.0437747716	0.0026760000	0	0	1180303360	-0.0650264621	-0.1819259971	-0.1541763842
92	1311867215.6989181042	0.0684510171	0.0870850023	0.3653993309	0.0435356801	0.0029310000	0	0	1180303360	-0.0580186620	-0.1690406352	-0.1553157717
93	1311867217.3350570202	0.0666617602	0.0868653976	0.3653993309	0.0433060976	0.0027670000	0	0	1180303360	-0.0362900347	-0.1140862331	-0.1525142342
94	1311867217.6669709682	0.0639617592	0.0866217419	0.3653993309	0.0430768458	0.0029270000	0	0	1180303360	-0.0293236375	-0.1032472104	-0.1519494206
95	1311867218.0039780140	0.0622120574	0.0863647978	0.3653993309	0.0428522317	0.0027670000	0	0	1180303360	-0.0232873410	-0.0939246193	-0.1517575681
96	1311867218.0710949898	0.0615003817	0.0861057935	0.3653993309	0.0426273291	0.0025460000	0	0	1180303360	-0.0238137078	-0.0936570689	-0.1512583196
97	1311867219.2029399872	0.0614096522	0.0858511941	0.3653993309	0.0424228686	0.0029130000	0	0	1180303360	-0.0213450659	-0.0582841448	-0.1445866376
98	1311867221.0392940044	0.0602896176	0.0855903617	0.3653993309	0.0422114459	0.0028690000	0	0	1180303360	0.0029901932	-0.0104818940	-0.1432471871
99	1311867222.1077969074	0.0641390085	0.0853736813	0.3653993309	0.0420715139	0.0030430000	0	0	1180303360	0.0099016931	0.0377968848	-0.1648560017
100	1311867222.2760300636	0.0628704503	0.0851486490	0.3653993309	0.0418748125	0.0028910000	0	0	1180303360	0.0094581349	0.0474473462	-0.1641417295
101	1311867222.6433119774	0.0616503693	0.0849159928	0.3653993309	0.0416723574	0.0028840000	0	0	1180303360	0.0112049030	0.0638113394	-0.1560342759
102	1311867222.7793939114	0.0596382469	0.0846681718	0.3653993309	0.0414695776	0.0027670000	0	0	1180303360	0.0115219997	0.0628462210	-0.1539872736
103	1311867223.1758580208	0.0615721233	0.0844439383	0.3653993309	0.0412793659	0.0031410000	0	0	1180303360	0.0135235451	0.0744352713	-0.1481576115
104	1311867223.9760739803	0.0644816980	0.0842519937	0.3653993309	0.0410844743	0.0029400000	0	0	1180303360	0.0091257738	0.1061044186	-0.1506941468
105	1311867224.1081349850	0.0643132105	0.0840621005	0.3653993309	0.0408898253	0.0025970000	0	0	1180303360	0.0093589835	0.1072356701	-0.1527153105
106	1311867224.1458990574	0.0644109771	0.0838767125	0.3653993309	0.0407032858	0.0026180000	0	0	1180303360	0.0094224410	0.1091029420	-0.1530654728
107	1311867224.1768929958	0.0648666024	0.0836990479	0.3653993309	0.0405236558	0.0025500000	0	0	1180303360	0.0098261125	0.1108060926	-0.1535958797
108	1311867224.2143769264	0.0647857487	0.0835239248	0.3653993309	0.0403341623	0.0025140000	0	0	1180303360	0.0105188424	0.1124932766	-0.1542688161
109	1311867224.5470569134	0.0661922917	0.0833649190	0.3653993309	0.0401573362	0.0030230000	0	0	1180303360	0.0086369999	0.1310838312	-0.1613438576
110	1311867224.9471449852	0.0668415502	0.0832147066	0.3653993309	0.0399769748	0.0030180000	0	0	1180303360	0.0080969846	0.1549673826	-0.1626126766
111	1311867225.7160770893	0.0664013103	0.0830632345	0.3653993309	0.0397991449	0.0029400000	0	0	1180303360	-0.0023776642	0.1903244704	-0.1677443832
112	1311867226.1477489471	0.0662651360	0.0829132515	0.3653993309	0.0396262141	0.0030270000	0	0	1180303360	-0.0065165521	0.2074042559	-0.1766042113
113	1311867226.3873078823	0.0675098374	0.0827769381	0.3653993309	0.0394497996	0.0028620000	0	0	1180303360	-0.0053733271	0.2208342999	-0.1786398888
114	1311867226.4188749790	0.0663381964	0.0826327386	0.3653993309	0.0392762493	0.0026230000	0	0	1180303360	-0.0068628378	0.2201831788	-0.1796096563
115	1311867226.4472739697	0.0664031878	0.0824916121	0.3653993309	0.0391045311	0.0029720000	0	0	1180303360	-0.0066242726	0.2205479145	-0.1798513681
116	1311867226.5842289925	0.0663552508	0.0823525055	0.3653993309	0.0389375814	0.0029790000	0	0	1180303360	-0.0055013578	0.2228568494	-0.1821554452
117	1311867226.6802148819	0.0665715188	0.0822176253	0.3653993309	0.0387709772	0.0028020000	0	0	1180303360	-0.0048651076	0.2260268182	-0.1832220256
118	1311867226.8838679790	0.0678283125	0.0820956820	0.3653993309	0.0386064719	0.0027110000	0	0	1180303360	-0.0042038155	0.2298632413	-0.1857049912
119	1311867226.9514899254	0.0682138652	0.0819790280	0.3653993309	0.0384448220	0.0030650000	0	0	1180303360	-0.0057753786	0.2325864285	-0.1866563112
120	1311867227.6503078938	0.0699307173	0.0818786254	0.3653993309	0.0382980503	0.0032870000	0	0	1180303360	-0.0082663726	0.2627873123	-0.1857680380
121	1311867227.9828588963	0.0708448440	0.0817874372	0.3653993309	0.0381462393	0.0029810000	0	0	1180303360	-0.0054102773	0.2743095160	-0.1828673184
122	1311867228.0181910992	0.0696316659	0.0816877997	0.3653993309	0.0379901143	0.0030860000	0	0	1180303360	-0.0064258315	0.2734917998	-0.1831448227
123	1311867228.0516328812	0.0696830526	0.0815902001	0.3653993309	0.0378346940	0.0027050000	0	0	1180303360	-0.0060756723	0.2735484838	-0.1828531772
124	1311867228.0825328827	0.0696755424	0.0814941142	0.3653993309	0.0376812063	0.0026580000	0	0	1180303360	-0.0058659380	0.2740048468	-0.1827885956
125	1311867228.1511390209	0.0705672130	0.0814066990	0.3653993309	0.0375304653	0.0029110000	0	0	1180303360	-0.0039986116	0.2751029134	-0.1825565845
126	1311867228.4483039379	0.0727279335	0.0813378199	0.3653993309	0.0373829923	0.0029270000	0	0	1180303360	-0.0011767268	0.2883383632	-0.1822536439
127	1311867228.7533209324	0.0722113848	0.0812659582	0.3653993309	0.0372355060	0.0030480000	0	0	1180303360	-0.0066729826	0.2803674042	-0.1866719872
128	1311867229.1218080521	0.0706568360	0.0811830744	0.3653993309	0.0371040866	0.0032140000	0	0	1180303360	-0.0104487333	0.2655978501	-0.1920485348
129	1311867229.4843358994	0.0696328655	0.0810935379	0.3653993309	0.0369595339	0.0029020000	0	0	1180303360	-0.0132210627	0.2435521334	-0.1967692524
130	1311867229.9877750874	0.0685064644	0.0809967143	0.3653993309	0.0368256523	0.0030300000	0	0	1180303360	-0.0191797651	0.2187869698	-0.2039477378
131	1311867230.1508131027	0.0679975227	0.0808974838	0.3653993309	0.0366842261	0.0028630000	0	0	1180303360	-0.0209251121	0.2115492523	-0.2073189169
132	1311867230.1872301102	0.0673349053	0.0807947370	0.3653993309	0.0365534701	0.0027030000	0	0	1180303360	-0.0231038257	0.2097739726	-0.2081404030
133	1311867230.2194790840	0.0677570030	0.0806967089	0.3653993309	0.0364326037	0.0026480000	0	0	1180303360	-0.0238100588	0.2081322670	-0.2089150250
134	1311867230.2494208813	0.0668846667	0.0805936340	0.3653993309	0.0363072909	0.0026690000	0	0	1180303360	-0.0247292239	0.2065972984	-0.2097526044
135	1311867230.2894790173	0.0674152747	0.0804960165	0.3653993309	0.0361838248	0.0028210000	0	0	1180303360	-0.0260352604	0.2051803917	-0.2106696963
136	1311867230.4892110825	0.0683146492	0.0804064476	0.3653993309	0.0360717846	0.0026130000	0	0	1180303360	-0.0264460500	0.2018644363	-0.2137512565
137	1311867231.2522621155	0.0667373389	0.0803066731	0.3653993309	0.0359419172	0.0028370000	0	0	1180303360	-0.0360099934	0.1761833429	-0.2222092301
138	1311867234.5201239586	0.1677821428	0.0809405533	0.3653993309	0.0455775548	0.0056360000	0	0	1180303360	0.0091699697	0.1765561700	-0.2078902721
139	1311867234.8881230354	0.1733562499	0.0816054145	0.3653993309	0.0461383399	0.0028920000	0	0	1180303360	0.0273134056	0.1717871279	-0.2006993443
140	1311867235.4564850330	0.1746344268	0.0822699074	0.3653993309	0.0459763172	0.0027970000	0	0	1180303360	0.0237090234	0.1626044512	-0.1962331980
141	1311867236.1581289768	0.1692291945	0.0828866399	0.3653993309	0.0458638332	0.0028100000	0	0	1180303360	0.0172719266	0.1508873701	-0.1812737882
142	1311867236.1901528835	0.1687649786	0.0834914170	0.3653993309	0.0457023027	0.0026760000	0	0	1180303360	0.0177093707	0.1497568637	-0.1802315265
143	1311867237.9613509178	0.1673634052	0.0840779344	0.3653993309	0.0575447128	0.0033750000	0	0	1180303360	0.0849893615	0.0762113109	-0.1681866944
144	1311867238.5929119587	0.1622304767	0.0846206604	0.3653993309	0.0574567063	0.0031280000	0	0	1180303360	0.0902581662	0.0599925891	-0.1308562011
145	1311867238.7949919701	0.1678179801	0.0851944350	0.3653993309	0.0573244988	0.0031540000	0	0	1180303360	0.0979301706	0.0565978698	-0.1124700159
146	1311867239.1620550156	0.1514635831	0.0856483332	0.3653993309	0.0572216780	0.0034340000	0	0	1180303360	0.0838712677	0.0509349070	-0.0837785304
147	1311867239.3615000248	0.1359883249	0.0859907822	0.3653993309	0.0570441330	0.0031060000	0	0	1180303360	0.0707868487	0.0469664857	-0.0681907982
148	1311867239.4619059563	0.1294023693	0.0862841037	0.3653993309	0.0568583323	0.0029430000	0	0	1180303360	0.0656142682	0.0436639786	-0.0576746911
149	1311867239.6931240559	0.1144941822	0.0864734331	0.3653993309	0.0566977097	0.0031170000	0	0	1180303360	0.0530012734	0.0394038409	-0.0441856124
150	1311867239.8929069042	0.1053683385	0.0865993991	0.3653993309	0.0565173963	0.0029880000	0	0	1180303360	0.0454691201	0.0364770852	-0.0292200819
151	1311867240.1297509670	0.1083760560	0.0867436154	0.3653993309	0.0563362616	0.0029710000	0	0	1180303360	0.0518482178	0.0339748599	-0.0035551272
152	1311867240.2981250286	0.1025100127	0.0868473417	0.3653993309	0.0561508730	0.0032620000	0	0	1180303360	0.0488264151	0.0320947617	0.0081566824
153	1311867240.4286890030	0.1024084911	0.0869490486	0.3653993309	0.0559691833	0.0030880000	0	0	1180303360	0.0501271114	0.0280177724	0.0195926912
154	1311867240.5608210564	0.1013892293	0.0870428160	0.3653993309	0.0557887490	0.0029410000	0	0	1180303360	0.0478205495	0.0257776305	0.0258226674
155	1311867240.8293309212	0.1038680971	0.0871513662	0.3653993309	0.0556095914	0.0030270000	0	0	1180303360	0.0489874743	0.0228357483	0.0399201810
156	1311867241.0990099907	0.1001228765	0.0872345169	0.3653993309	0.0554342966	0.0029670000	0	0	1180303360	0.0397307239	0.0245899018	0.0555718206
157	1311867241.4300589561	0.1011317819	0.0873230345	0.3653993309	0.0552718580	0.0033240000	0	0	1180303360	0.0313027948	0.0281153861	0.0776094869
158	1311867241.6002480984	0.1039027646	0.0874279695	0.3653993309	0.0551147655	0.0031420000	0	0	1180303360	0.0291344952	0.0282656699	0.0866251215
159	1311867241.9292619228	0.1037130430	0.0875303913	0.3653993309	0.0549401026	0.0031030000	0	0	1180303360	0.0228057150	0.0304159578	0.0970407128
160	1311867242.1982409954	0.1028615683	0.0876262112	0.3653993309	0.0547744253	0.0031760000	0	0	1180303360	0.0168094188	0.0321823470	0.1100508645
