SLAMBench Report run started:	2020-03-14 04:30:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-INF-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0038190000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252977591	0.0254725209	0.0256472826	0.0259049982	0.0024470000	0	0	1180303360	-0.0006545653	0.0040226351	0.0133868922
3	1305031102.2628860474	0.0194466785	0.0234639067	0.0256472826	0.0186260012	0.0017060000	0	0	1180303360	-0.0017990927	0.0026894740	0.0264267158
4	1305031102.2952790260	0.0158316493	0.0215558424	0.0256472826	0.0152650073	0.0016260000	0	0	1180303360	-0.0008487042	0.0023393540	0.0391917080
5	1305031102.3291950226	0.0125393793	0.0197525498	0.0256472826	0.0147964858	0.0016900000	0	0	1180303360	-0.0016602380	0.0008054088	0.0512298048
6	1305031102.3630130291	0.0111658648	0.0183214356	0.0256472826	0.0134552847	0.0016230000	0	0	1180303360	-0.0019518367	0.0016288969	0.0631196275
7	1305031102.3947720528	0.0094087003	0.0170481877	0.0256472826	0.0124128884	0.0016860000	0	0	1180303360	-0.0036064028	0.0033208528	0.0748967975
8	1305031102.4278149605	0.0096621588	0.0161249341	0.0256472826	0.0143974951	0.0016980000	0	0	1180303360	-0.0054840534	0.0059792111	0.0872875750
9	1305031102.4623949528	0.0110925734	0.0155657829	0.0256472826	0.0151458344	0.0016560000	0	0	1180303360	-0.0041754870	0.0096202809	0.1003377736
10	1305031102.4942710400	0.0132738259	0.0153365872	0.0256472826	0.0150929808	0.0016590000	0	0	1180303360	-0.0044571990	0.0091582360	0.1128244326
11	1305031102.5263299942	0.0167024173	0.0154607536	0.0256472826	0.0145353790	0.0016970000	0	0	1180303360	-0.0054402882	0.0090937009	0.1247435361
12	1305031102.5622239113	0.0182922613	0.0156967125	0.0256472826	0.0144544828	0.0016240000	0	0	1180303360	-0.0083683413	0.0085321032	0.1364052594
13	1305031102.5941579342	0.0232399739	0.0162769634	0.0256472826	0.0142971672	0.0016270000	0	0	1180303360	-0.0098600276	0.0059525846	0.1474813968
14	1305031102.6268179417	0.0262405816	0.0169886504	0.0262405816	0.0139363386	0.0017090000	0	0	1180303360	-0.0128439544	0.0065536033	0.1583899558
15	1305031102.6632730961	0.0235148389	0.0174237297	0.0262405816	0.0144609477	0.0017340000	0	0	1180303360	-0.0146841668	0.0134572908	0.1701019406
16	1305031102.7284231186	0.0296238866	0.0181862395	0.0296238866	0.0141175855	0.0017430000	0	0	1180303360	-0.0160242319	0.0177715253	0.1952742338
17	1305031102.7635490894	0.0293993633	0.0188458350	0.0296238866	0.0141559273	0.0017360000	0	0	1180303360	-0.0153126968	0.0235956982	0.2081608772
18	1305031102.7949779034	0.0321872905	0.0195870270	0.0321872905	0.0137462118	0.0016630000	0	0	1180303360	-0.0165519509	0.0254412126	0.2208210677
19	1305031102.8285369873	0.0348926447	0.0203925858	0.0348926447	0.0136484452	0.0016410000	0	0	1180303360	-0.0184781328	0.0287956744	0.2333667725
20	1305031102.8628079891	0.0372712128	0.0212365171	0.0372712128	0.0133422415	0.0015780000	0	0	1180303360	-0.0212207492	0.0305492412	0.2451222092
21	1305031102.8941669464	0.0393060595	0.0220969715	0.0393060595	0.0132474142	0.0016500000	0	0	1180303360	-0.0236576498	0.0331446193	0.2566544116
22	1305031102.9268510342	0.0415632352	0.0229818017	0.0415632352	0.0130149172	0.0016000000	0	0	1180303360	-0.0256350953	0.0366181470	0.2679896355
23	1305031102.9621369839	0.0437096544	0.0238830127	0.0437096544	0.0137766795	0.0016390000	0	0	1180303360	-0.0292284340	0.0391202532	0.2792761326
24	1305031102.9941639900	0.0459812321	0.0248037718	0.0459812321	0.0134786011	0.0015540000	0	0	1180303360	-0.0297940355	0.0421036407	0.2908774316
25	1305031103.0278809071	0.0497118570	0.0258000952	0.0497118570	0.0132712632	0.0015860000	0	0	1180303360	-0.0295648742	0.0450124368	0.3023001552
26	1305031103.0622730255	0.0526057854	0.0268310833	0.0526057854	0.0133590807	0.0016070000	0	0	1180303360	-0.0284290556	0.0475525446	0.3130907714
27	1305031103.0940399170	0.0559154749	0.0279082830	0.0559154749	0.0132630652	0.0015710000	0	0	1180303360	-0.0280351136	0.0491033830	0.3228838742
28	1305031103.1291089058	0.0556664430	0.0288996459	0.0559154749	0.0132346552	0.0016840000	0	0	1180303360	-0.0278092287	0.0553264730	0.3322585821
29	1305031103.1627950668	0.0579754747	0.0299022607	0.0579754747	0.0130286497	0.0016090000	0	0	1180303360	-0.0285480935	0.0573673472	0.3412249088
30	1305031103.1910610199	0.0580294468	0.0308398335	0.0580294468	0.0132748861	0.0015430000	0	0	1180303360	-0.0289718304	0.0621377267	0.3500032723
31	1305031103.2278449535	0.0597894527	0.0317736922	0.0597894527	0.0132255883	0.0015330000	0	0	1180303360	-0.0288418997	0.0659478158	0.3590192199
32	1305031103.2625761032	0.0625006780	0.0327339105	0.0625006780	0.0132032456	0.0015820000	0	0	1180303360	-0.0287391711	0.0675124303	0.3672791421
33	1305031103.2942080498	0.0677275732	0.0337943245	0.0677275732	0.0133828022	0.0015920000	0	0	1180303360	-0.0298109576	0.0649961233	0.3746369481
34	1305031103.3275499344	0.0740451515	0.0349781724	0.0740451515	0.0138881341	0.0016840000	0	0	1180303360	-0.0296097826	0.0600723512	0.3797454238
35	1305031103.3624050617	0.0746235698	0.0361108980	0.0746235698	0.0140039861	0.0014190000	0	0	1180303360	-0.0282338988	0.0600755513	0.3823303878
36	1305031103.3941619396	0.0753992274	0.0372022405	0.0753992274	0.0138353437	0.0014600000	0	0	1180303360	-0.0267724637	0.0591032133	0.3830411136
37	1305031103.4284369946	0.0764440969	0.0382628312	0.0764440969	0.0138243799	0.0014730000	0	0	1180303360	-0.0274245609	0.0555998161	0.3816812932
38	1305031103.4638860226	0.0774539113	0.0392941754	0.0774539113	0.0136390497	0.0014740000	0	0	1180303360	-0.0274189208	0.0520753637	0.3788313866
39	1305031103.4944720268	0.0812005252	0.0403686972	0.0812005252	0.0136592214	0.0016050000	0	0	1180303360	-0.0252780840	0.0450405627	0.3748927414
40	1305031103.5315020084	0.0807292387	0.0413777108	0.0812005252	0.0136226070	0.0015920000	0	0	1180303360	-0.0251575857	0.0402679592	0.3682080805
41	1305031103.5626509190	0.0799373835	0.0423181906	0.0812005252	0.0135033511	0.0015610000	0	0	1180303360	-0.0245943721	0.0354719162	0.3600647449
42	1305031103.5953099728	0.0773562789	0.0431524308	0.0812005252	0.0134231689	0.0015340000	0	0	1180303360	-0.0234168451	0.0324809961	0.3508866429
43	1305031103.6313760281	0.0752584785	0.0438990831	0.0812005252	0.0133853762	0.0016290000	0	0	1180303360	-0.0223615896	0.0280045159	0.3411144912
44	1305031103.6635940075	0.0731105804	0.0445629807	0.0812005252	0.0132883252	0.0015900000	0	0	1180303360	-0.0201782640	0.0239132736	0.3306822777
45	1305031103.6946949959	0.0703628734	0.0451363117	0.0812005252	0.0131536014	0.0016340000	0	0	1180303360	-0.0178300608	0.0201599374	0.3195132017
46	1305031103.7315421104	0.0674675256	0.0456217728	0.0812005252	0.0131035910	0.0016230000	0	0	1180303360	-0.0155926635	0.0160314515	0.3077713549
47	1305031103.7628650665	0.0653510690	0.0460415451	0.0812005252	0.0129656512	0.0015860000	0	0	1180303360	-0.0146273021	0.0105730584	0.2951891720
48	1305031103.7943289280	0.0605904162	0.0463446466	0.0812005252	0.0129473934	0.0016200000	0	0	1180303360	-0.0135773746	0.0083265090	0.2819432914
49	1305031103.8303670883	0.0567148738	0.0465562839	0.0812005252	0.0129330447	0.0015910000	0	0	1180303360	-0.0119144237	0.0061911279	0.2691161931
50	1305031103.8623790741	0.0538313650	0.0467017855	0.0812005252	0.0129610385	0.0016560000	0	0	1180303360	-0.0123025635	0.0028752948	0.2568576038
51	1305031103.8942370415	0.0570892096	0.0469054605	0.0812005252	0.0135564442	0.0017760000	0	0	1180303360	-0.0121611413	-0.0080645187	0.2444431037
52	1305031103.9305028915	0.0579182580	0.0471172450	0.0812005252	0.0136088287	0.0017050000	0	0	1180303360	-0.0104050227	-0.0156615824	0.2309642881
53	1305031103.9624609947	0.0544953495	0.0472564546	0.0812005252	0.0135094636	0.0016030000	0	0	1180303360	-0.0094593382	-0.0188758280	0.2165418565
54	1305031103.9943649769	0.0528673679	0.0473603604	0.0812005252	0.0134387936	0.0017670000	0	0	1180303360	-0.0074249739	-0.0242326390	0.2021614462
55	1305031104.0302789211	0.0505687259	0.0474186943	0.0812005252	0.0136827830	0.0015890000	0	0	1180303360	-0.0055618524	-0.0296490658	0.1871730536
56	1305031104.0625419617	0.0452171564	0.0473793811	0.0812005252	0.0137048835	0.0017860000	0	0	1180303360	-0.0020779443	-0.0308128931	0.1715780199
57	1305031104.0953049660	0.0382593088	0.0472193798	0.0812005252	0.0135946502	0.0017130000	0	0	1180303360	-0.0026781659	-0.0315138139	0.1565627903
58	1305031104.1312921047	0.0356166624	0.0470193330	0.0812005252	0.0136331701	0.0017290000	0	0	1180303360	-0.0025285068	-0.0365909562	0.1421118826
59	1305031104.1634399891	0.0313776843	0.0467542203	0.0812005252	0.0135863649	0.0017340000	0	0	1180303360	-0.0032858492	-0.0399513729	0.1279139072
60	1305031104.1940529346	0.0276333187	0.0464355386	0.0812005252	0.0134711099	0.0016830000	0	0	1180303360	-0.0028834376	-0.0424593464	0.1142454445
61	1305031104.2272469997	0.0252842791	0.0460887966	0.0812005252	0.0134253687	0.0017140000	0	0	1180303360	-0.0021952055	-0.0455902293	0.1007843763
62	1305031104.2633349895	0.0216462538	0.0456945621	0.0812005252	0.0133216321	0.0017180000	0	0	1180303360	-0.0007564241	-0.0473760180	0.0878689215
63	1305031104.3314030170	0.0155746285	0.0452164679	0.0812005252	0.0133143486	0.0017230000	0	0	1180303360	0.0018568346	-0.0490022488	0.0627708808
64	1305031104.3633449078	0.0125089996	0.0447054137	0.0812005252	0.0132286805	0.0017980000	0	0	1180303360	0.0033035025	-0.0491925292	0.0511768572
65	1305031104.3950190544	0.0092504043	0.0441599520	0.0812005252	0.0131349265	0.0017180000	0	0	1180303360	0.0025978661	-0.0493651927	0.0399879776
66	1305031104.4314351082	0.0093523059	0.0436325634	0.0812005252	0.0131414671	0.0017700000	0	0	1180303360	0.0014603727	-0.0498711020	0.0294704977
67	1305031104.4634130001	0.0075807190	0.0430944762	0.0812005252	0.0131026484	0.0017400000	0	0	1180303360	-0.0008598396	-0.0503277928	0.0197406206
68	1305031104.4956729412	0.0065864669	0.0425575937	0.0812005252	0.0130349233	0.0017450000	0	0	1180303360	-0.0026241848	-0.0522382483	0.0106136808
69	1305031104.5314500332	0.0081996433	0.0420596524	0.0812005252	0.0133130275	0.0018190000	0	0	1180303360	-0.0021350442	-0.0555725619	0.0009270360
70	1305031104.5631489754	0.0089801895	0.0415870887	0.0812005252	0.0132853521	0.0017330000	0	0	1180303360	-0.0007479212	-0.0572241917	-0.0091099283
71	1305031104.5950329304	0.0103098452	0.0411465641	0.0812005252	0.0134766280	0.0017620000	0	0	1180303360	0.0029804204	-0.0606563762	-0.0205693357
72	1305031104.6313679218	0.0131490715	0.0407577100	0.0812005252	0.0139664787	0.0018570000	0	0	1180303360	0.0073617809	-0.0633284152	-0.0341379233
73	1305031104.6598629951	0.0182523374	0.0404494173	0.0812005252	0.0139154910	0.0018220000	0	0	1180303360	0.0098534040	-0.0583872832	-0.0482095368
74	1305031104.6951849461	0.0233177152	0.0402179078	0.0812005252	0.0138375821	0.0018630000	0	0	1180303360	0.0125139477	-0.0562052131	-0.0624759905
75	1305031104.7309360504	0.0308679081	0.0400932411	0.0812005252	0.0139106231	0.0018030000	0	0	1180303360	0.0150690572	-0.0512787625	-0.0766098052
76	1305031104.7631781101	0.0403309837	0.0400963693	0.0812005252	0.0138275065	0.0018540000	0	0	1180303360	0.0195283871	-0.0447270758	-0.0887196213
