SLAMBench Report run started:	2020-03-14 09:09:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034830000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614536703	0.0628316812	0.0642096922	0.0512701906	0.0025430000	0	0	1180303360	0.0142011028	0.0017001296	0.0035643596
3	1305031229.6287899017	0.0575196184	0.0610609936	0.0642096922	0.0374749364	0.0017170000	0	0	1180303360	0.0202595983	0.0066860500	0.0101302350
4	1305031229.6643579006	0.0569048636	0.0600219611	0.0642096922	0.0333666862	0.0015830000	0	0	1180303360	0.0207011551	0.0027125999	0.0151050435
5	1305031229.6968429089	0.0576673746	0.0595510438	0.0642096922	0.0289443029	0.0016340000	0	0	1180303360	0.0231819507	0.0014123553	0.0184988510
6	1305031229.7290771008	0.0551377460	0.0588154942	0.0642096922	0.0283070423	0.0015920000	0	0	1180303360	0.0228040591	0.0019399874	0.0239171609
7	1305031229.7648689747	0.0551795065	0.0582960674	0.0642096922	0.0261232812	0.0015800000	0	0	1180303360	0.0254306253	0.0009023527	0.0286132228
8	1305031229.7969229221	0.0555226989	0.0579493963	0.0642096922	0.0247260629	0.0016620000	0	0	1180303360	0.0273025353	0.0001850495	0.0324651860
9	1305031229.8256299496	0.0547138713	0.0575898935	0.0642096922	0.0232884689	0.0015870000	0	0	1180303360	0.0296907313	0.0004281160	0.0378727019
10	1305031229.8630619049	0.0559473149	0.0574256357	0.0642096922	0.0228875209	0.0016450000	0	0	1180303360	0.0331488177	0.0008822686	0.0423846580
11	1305031229.8969380856	0.0586895719	0.0575405390	0.0642096922	0.0239160394	0.0015600000	0	0	1180303360	0.0356529169	0.0006011567	0.0463622659
12	1305031229.9262549877	0.0621486604	0.0579245491	0.0642096922	0.0230389419	0.0018280000	0	0	1180303360	0.0421282575	0.0034700367	0.0526458696
13	1305031229.9662408829	0.0651580766	0.0584809743	0.0651580766	0.0224174577	0.0015310000	0	0	1180303360	0.0433142297	0.0033076901	0.0563168265
14	1305031229.9979310036	0.0672784746	0.0591093672	0.0672784746	0.0226342485	0.0015190000	0	0	1180303360	0.0447279438	0.0035440167	0.0601699054
15	1305031230.0300021172	0.0699406788	0.0598314546	0.0699406788	0.0220330339	0.0015880000	0	0	1180303360	0.0458249114	0.0033906186	0.0634627789
16	1305031230.0656960011	0.0735779330	0.0606906095	0.0735779330	0.0216776825	0.0014830000	0	0	1180303360	0.0466639921	0.0021178508	0.0663052723
17	1305031230.0982739925	0.0758014992	0.0615794854	0.0758014992	0.0212347454	0.0015030000	0	0	1180303360	0.0468291789	0.0021497780	0.0686391369
18	1305031230.1657800674	0.0801210925	0.0626095747	0.0801210925	0.0207144314	0.0015600000	0	0	1180303360	0.0454660803	0.0024415671	0.0726604089
19	1305031230.1977820396	0.0823306888	0.0636475280	0.0823306888	0.0203152001	0.0015540000	0	0	1180303360	0.0451490171	0.0016256892	0.0748035461
20	1305031230.2298529148	0.0844907165	0.0646896875	0.0844907165	0.0199925881	0.0015230000	0	0	1180303360	0.0441412963	0.0011789111	0.0766119659
21	1305031230.2655899525	0.0867933631	0.0657422434	0.0867933631	0.0196846229	0.0015290000	0	0	1180303360	0.0428735800	0.0005266395	0.0786410943
22	1305031230.2979929447	0.0885476321	0.0667788520	0.0885476321	0.0192893046	0.0016510000	0	0	1180303360	0.0415647924	0.0006188715	0.0809796602
23	1305031230.3351120949	0.0916370153	0.0678596417	0.0916370153	0.0190002533	0.0015970000	0	0	1180303360	0.0408717766	-0.0008642367	0.0832205713
24	1305031230.3656799793	0.0921497867	0.0688717311	0.0921497867	0.0186414331	0.0016080000	0	0	1180303360	0.0388403833	-0.0002004859	0.0851573721
25	1305031230.3973290920	0.0920831785	0.0698001890	0.0921497867	0.0182702149	0.0016660000	0	0	1180303360	0.0356075205	-0.0011996700	0.0868001133
26	1305031230.4653120041	0.0951749012	0.0707761395	0.0951749012	0.0209363418	0.0018410000	0	0	1180303360	0.0292009115	-0.0054265112	0.0895202681
27	1305031230.4972999096	0.0956325457	0.0716967471	0.0956325457	0.0208022498	0.0017050000	0	0	1180303360	0.0245117154	-0.0082344804	0.0900164768
28	1305031230.5301918983	0.0954153985	0.0725438418	0.0956325457	0.0205597053	0.0018130000	0	0	1180303360	0.0188007876	-0.0121713653	0.0899600089
29	1305031230.5661149025	0.0954466388	0.0733335934	0.0956325457	0.0215786347	0.0018640000	0	0	1180303360	0.0121873682	-0.0143977590	0.0886019096
30	1305031230.5988430977	0.0922590941	0.0739644434	0.0956325457	0.0215001419	0.0018930000	0	0	1180303360	0.0048354580	-0.0138268853	0.0830971003
31	1305031230.6319139004	0.0794062167	0.0741399845	0.0956325457	0.0212870048	0.0020540000	0	0	1180303360	-0.0150074158	-0.0120137706	0.0658316463
32	1305031230.6660470963	0.0792182758	0.0742986811	0.0956325457	0.0216100324	0.0019130000	0	0	1180303360	-0.0198350810	-0.0096715996	0.0621891096
33	1305031230.6979451180	0.0800158605	0.0744719290	0.0956325457	0.0216415414	0.0018930000	0	0	1180303360	-0.0211460125	-0.0050316430	0.0571474433
34	1305031230.7336409092	0.0845189169	0.0747674286	0.0956325457	0.0230381186	0.0021360000	0	0	1180303360	-0.0245949458	0.0128347594	0.0350151733
