SLAMBench Report run started:	2020-03-15 08:41:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	8.6400000000	1.4336239100	0.7154201147	1.4336239100	0.3991346450	0.0047080000	0.0006310000	0.0024960000	0.0000040000	0.0000040000	0.0015380000	0	0	314179584	1.6817952394	4.1020774841	5.0473694801
12	9.0800000000	1.4430027008	0.7760519969	1.4430027008	0.3831573748	0.0044330000	0.0006390000	0.0024140000	0.0000000000	0.0000040000	0.0013380000	0	0	314179584	1.7831577063	4.1385598183	5.1828961372
13	9.2000000000	1.4458183050	0.8275724821	1.4458183050	0.3678348589	0.0055150000	0.0006320000	0.0024490000	0.0000050000	0.0000050000	0.0023830000	0	0	314179584	1.8106873035	4.1486411095	5.2065596581
14	9.2800000000	1.4465656281	0.8717862783	1.4465656281	0.3538339785	0.0042240000	0.0005840000	0.0022680000	0.0000000000	0.0000050000	0.0013290000	0	0	314179584	1.8284232616	4.1560382843	5.2253856659
15	9.3600000000	1.4479672909	0.9101983458	1.4479672909	0.3412317944	0.0047750000	0.0006340000	0.0024960000	0.0000040000	0.0000050000	0.0015990000	0	0	314179584	1.8466144800	4.1633644104	5.2415132523
16	9.4000000000	1.4477995634	0.9437984219	1.4479672909	0.3297098928	0.0046140000	0.0005810000	0.0027070000	0.0000010000	0.0000050000	0.0012830000	0	0	314179584	1.8557341099	4.1675119400	5.2528266907
17	9.4800000000	1.4491769075	0.9735265681	1.4491769075	0.3193506144	0.0052290000	0.0006330000	0.0022220000	0.0000040000	0.0000050000	0.0023280000	0	0	314179584	1.8747464418	4.1778998375	5.2689595222
18	9.5600000000	1.4492866993	0.9999576865	1.4492866993	0.3100069876	0.0047350000	0.0006350000	0.0027310000	0.0000000000	0.0000050000	0.0013200000	0	0	314179584	1.8945709467	4.1890068054	5.2904896736
19	9.6400000000	1.4478865862	1.0235328917	1.4492866993	0.3014347898	0.0046460000	0.0005830000	0.0023740000	0.0000030000	0.0000040000	0.0016380000	0	0	314179584	1.9135992527	4.1909799576	5.3159146309
20	9.9200000000	1.4494599104	1.0448292427	1.4494599104	0.2945048328	0.0042420000	0.0006350000	0.0022360000	0.0000000000	0.0000040000	0.0013240000	0	0	314179584	1.9810956717	4.2151398659	5.3911571503
21	10.0800000000	1.4487073421	1.0640615331	1.4494599104	0.2873876955	0.0054200000	0.0006330000	0.0023770000	0.0000040000	0.0000040000	0.0023610000	0	0	314179584	2.0160133839	4.2208433151	5.4411978722
22	10.2800000000	1.4517318010	1.0816829089	1.4517318010	0.2808467510	0.0048840000	0.0006390000	0.0028680000	0.0000010000	0.0000050000	0.0013260000	0	0	314179584	2.0635395050	4.2423758507	5.4914751053
23	10.4400000000	1.4544719458	1.0978911279	1.4544719458	0.2745923483	0.0052140000	0.0006370000	0.0028480000	0.0000050000	0.0000050000	0.0016740000	0	0	314179584	2.1000168324	4.2481021881	5.5223045349
24	10.6400000000	1.4556753635	1.1127988044	1.4556753635	0.2686188404	0.0045200000	0.0006330000	0.0025030000	0.0000000000	0.0000040000	0.0013350000	0	0	314179584	2.1537079811	4.2531633377	5.5536289215
25	10.8400000000	1.4572175741	1.1265755552	1.4572175741	0.2632138417	0.0056890000	0.0006360000	0.0024720000	0.0000040000	0.0000040000	0.0025260000	0	0	314179584	2.2264137268	4.2588100433	5.5840415955
26	11.2800000000	1.4582252502	1.1393313127	1.4582252502	0.2589287480	0.0048130000	0.0006290000	0.0029230000	0.0000000000	0.0000040000	0.0012130000	0	0	314179584	2.3681032658	4.2716708183	5.6376581192
27	11.7600000000	1.4744582176	1.1517434203	1.4744582176	0.2555991828	0.0068410000	0.0006340000	0.0045720000	0.0000040000	0.0000050000	0.0015800000	0	0	314179584	2.4845581055	4.2706861496	5.5439143181
28	11.9200000000	1.4634230137	1.1628748343	1.4744582176	0.2522477805	0.0051680000	0.0006360000	0.0032630000	0.0000000000	0.0000050000	0.0012180000	0	0	314179584	2.4856300354	4.2763571739	5.7545166016
29	12.5600000000	1.4809635878	1.1738434120	1.4809635878	0.2500265041	0.0061630000	0.0006330000	0.0032020000	0.0000040000	0.0000030000	0.0022690000	0	0	314179584	2.5117182732	4.2803120613	5.9422340393
30	12.6400000000	1.4791589975	1.1840205982	1.4809635878	0.2456888709	0.0048410000	0.0005780000	0.0029790000	0.0000010000	0.0000040000	0.0012320000	0	0	314179584	2.5128879547	4.2799930573	5.9707794189
31	12.7600000000	1.4821560383	1.1936378705	1.4821560383	0.2416631123	0.0052140000	0.0006310000	0.0029550000	0.0000050000	0.0000040000	0.0015710000	0	0	314179584	2.5072536469	4.2804107666	6.0030055046
32	13.0400000000	1.4861962795	1.2027803208	1.4861962795	0.2400061582	0.0064950000	0.0006360000	0.0046100000	0.0000000000	0.0000050000	0.0011950000	0	0	314179584	2.4892301559	4.2799434662	6.0759105682
33	13.0800000000	1.4876650572	1.2114131916	1.4876650572	0.2363322474	0.0056490000	0.0005770000	0.0029600000	0.0000050000	0.0000040000	0.0020530000	0	0	314179584	2.4864950180	4.2807226181	6.0893816948
34	13.1200000000	1.4868340492	1.2195138050	1.4876650572	0.2327759477	0.0052080000	0.0006320000	0.0034030000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	2.4857003689	4.2824435234	6.0988225937
35	13.2000000000	1.4885072708	1.2271993326	1.4885072708	0.2295537313	0.0053490000	0.0005740000	0.0033620000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	2.4801640511	4.2834768295	6.1190814972
36	13.2400000000	1.4886559248	1.2344620157	1.4886559248	0.2262796911	0.0051990000	0.0006260000	0.0034320000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	2.4785401821	4.2847309113	6.1235432625
37	13.4000000000	1.4917489290	1.2414157161	1.4917489290	0.2237681471	0.0070440000	0.0006360000	0.0044020000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	2.4676730633	4.2890152931	6.1566481590
38	13.6400000000	1.4947205782	1.2480816335	1.4947205782	0.2213817350	0.0059740000	0.0006360000	0.0042290000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	2.4643187523	4.2961864471	6.0937700272
39	13.8000000000	1.5032458305	1.2546243052	1.5032458305	0.2185224472	0.0059630000	0.0006380000	0.0039530000	0.0000040000	0.0000050000	0.0013110000	0	0	314179584	2.4624512196	4.2983679771	6.0415382385
40	13.9200000000	1.5061113834	1.2609114822	1.5061113834	0.2158665334	0.0056500000	0.0006330000	0.0038990000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	2.4578144550	4.3005490303	6.0446724892
41	13.9600000000	1.5007129908	1.2667602995	1.5061113834	0.2136604870	0.0065290000	0.0006360000	0.0039170000	0.0000040000	0.0000050000	0.0019090000	0	0	314179584	2.4498586655	4.3004350662	6.1120314598
42	14.4800000000	1.5067732334	1.2724748931	1.5067732334	0.2114310954	0.0054460000	0.0006300000	0.0037220000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	2.4408288002	4.2966952324	6.1902194023
43	14.9200000000	1.5118974447	1.2780428595	1.5118974447	0.2093922145	0.0049000000	0.0006310000	0.0029550000	0.0000050000	0.0000040000	0.0012510000	0	0	314179584	2.4199376106	4.2914948463	6.3638987541
44	15.0400000000	1.5138756037	1.2834026946	1.5138756037	0.2075442177	0.0047330000	0.0006320000	0.0030130000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	2.4216041565	4.2951259613	6.3906922340
45	15.1200000000	1.5155843496	1.2885622869	1.5155843496	0.2053136625	0.0070440000	0.0006320000	0.0044980000	0.0000050000	0.0000040000	0.0018510000	0	0	314179584	2.4232332706	4.2986817360	6.4074330330
46	15.1600000000	1.5154269934	1.2934941283	1.5155843496	0.2030543944	0.0044100000	0.0005810000	0.0027310000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	2.4259612560	4.3016934395	6.4151301384
47	15.2000000000	1.5159742832	1.2982277487	1.5159742832	0.2008693784	0.0046540000	0.0005780000	0.0027370000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	2.4276676178	4.3029150963	6.4212880135
48	15.2800000000	1.5156636238	1.3027576627	1.5159742832	0.1988576844	0.0063790000	0.0006360000	0.0046120000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	2.4328262806	4.3061866760	6.4314913750
49	15.4000000000	1.5160498619	1.3071105647	1.5160498619	0.1970857164	0.0055170000	0.0006470000	0.0027880000	0.0000040000	0.0000050000	0.0020050000	0	0	314179584	2.4405622482	4.3075103760	6.4422788620
50	15.4800000000	1.5160913467	1.3112901804	1.5160913467	0.1952985585	0.0054040000	0.0006400000	0.0035660000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	2.4469735622	4.3111557961	6.4481339455
51	15.5600000000	1.5162630081	1.3153092554	1.5162630081	0.1935897667	0.0052850000	0.0005910000	0.0032600000	0.0000050000	0.0000050000	0.0013540000	0	0	314179584	2.4530901909	4.3142504692	6.4524884224
52	15.7600000000	1.5168100595	1.3191842709	1.5168100595	0.1933155161	0.0056740000	0.0006360000	0.0038780000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	2.4656538963	4.3100438118	6.4596357346
53	15.8800000000	1.5173135996	1.3229225601	1.5173135996	0.1921281509	0.0053230000	0.0006390000	0.0025890000	0.0000040000	0.0000040000	0.0020240000	0	0	314179584	2.4745938778	4.3061294556	6.4602670670
54	15.9600000000	1.5173419714	1.3265229196	1.5173419714	0.1905395261	0.0041330000	0.0006500000	0.0022110000	0.0000000000	0.0000040000	0.0011950000	0	0	314179584	2.4833660126	4.3082089424	6.4600677490
55	16.0000000000	1.5178109407	1.3300008836	1.5178109407	0.1888320564	0.0046290000	0.0005810000	0.0025290000	0.0000040000	0.0000050000	0.0014520000	0	0	314179584	2.4874238968	4.3084311485	6.4589424133
56	16.0400000000	1.5178350210	1.3333550646	1.5178350210	0.1871804810	0.0045090000	0.0005820000	0.0026720000	0.0000000000	0.0000040000	0.0011830000	0	0	314179584	2.4930169582	4.3091068268	6.4584984779
57	16.0800000000	1.5179222822	1.3365930860	1.5179222822	0.1855540550	0.0054240000	0.0006380000	0.0026480000	0.0000040000	0.0000040000	0.0020660000	0	0	314179584	2.4975547791	4.3086261749	6.4601173401
58	16.1200000000	1.5173423290	1.3397094523	1.5179222822	0.1839710133	0.0039510000	0.0005810000	0.0022110000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	2.5031671524	4.3093218803	6.4584350586
59	16.1600000000	1.5168393850	1.3427116545	1.5179222822	0.1824455152	0.0047820000	0.0006330000	0.0025980000	0.0000040000	0.0000030000	0.0014810000	0	0	314179584	2.5092349052	4.3099679947	6.4583826065
60	16.2000000000	1.5161458254	1.3456022240	1.5179222822	0.1809879050	0.0046470000	0.0005810000	0.0028360000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	2.5161328316	4.3120307922	6.4577636719
61	16.2400000000	1.5157420635	1.3483914017	1.5179222822	0.1795594915	0.0053080000	0.0005800000	0.0025260000	0.0000040000	0.0000040000	0.0021280000	0	0	314179584	2.5216577053	4.3135862350	6.4605545998
62	16.2800000000	1.5156104565	1.3510884832	1.5179222822	0.1781934562	0.0043470000	0.0006290000	0.0025210000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	2.5270414352	4.3146400452	6.4640502930
63	16.3200000000	1.5157924891	1.3537028325	1.5179222822	0.1768577807	0.0053740000	0.0005730000	0.0032330000	0.0000050000	0.0000040000	0.0014970000	0	0	314179584	2.5335061550	4.3185157776	6.4668025970
64	16.3600000000	1.5162535906	1.3562426881	1.5179222822	0.1755380899	0.0038580000	0.0005790000	0.0020440000	0.0000000000	0.0000050000	0.0011620000	0	0	314179584	2.5392739773	4.3217282295	6.4705667496
65	16.3999999990	1.5167613029	1.3587122053	1.5179222822	0.1742674843	0.0052900000	0.0006370000	0.0023930000	0.0000040000	0.0000040000	0.0021800000	0	0	314179584	2.5422875881	4.3204808235	6.4718251228
66	16.4400000000	1.5179589987	1.3611250355	1.5179589987	0.1730751586	0.0045640000	0.0005780000	0.0027730000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	2.5464332104	4.3204932213	6.4764685631
67	16.4800000000	1.5191588402	1.3634837490	1.5191588402	0.1718941627	0.0044000000	0.0005780000	0.0022460000	0.0000030000	0.0000040000	0.0015010000	0	0	314179584	2.5514736176	4.3221101761	6.4831485748
68	16.5200000000	1.5204863548	1.3657926108	1.5204863548	0.1707119088	0.0042470000	0.0006280000	0.0023990000	0.0000010000	0.0000040000	0.0011480000	0	0	314179584	2.5550904274	4.3201861382	6.4853372574
69	16.5599999990	1.5222656727	1.3680603364	1.5222656727	0.1695684659	0.0051670000	0.0005770000	0.0023580000	0.0000040000	0.0000040000	0.0021550000	0	0	314179584	2.5565402508	4.3145656586	6.4899883270
70	16.6000000000	1.5240625143	1.3702889389	1.5240625143	0.1684894082	0.0041750000	0.0006390000	0.0022680000	0.0000000000	0.0000050000	0.0011920000	0	0	314179584	2.5611350536	4.3149003983	6.4946546555
71	16.6400000000	1.5251437426	1.3724699925	1.5251437426	0.1673837741	0.0043820000	0.0005800000	0.0022350000	0.0000040000	0.0000040000	0.0014910000	0	0	314179584	2.5663633347	4.3166475296	6.4961194992
72	16.7199999990	1.5261491537	1.3746044253	1.5261491537	0.1665732415	0.0042310000	0.0006290000	0.0023710000	0.0000000000	0.0000040000	0.0011570000	0	0	314179584	2.5753033161	4.3170557022	6.5014414787
73	16.7600000000	1.5266480446	1.3766872146	1.5266480446	0.1654646180	0.0055580000	0.0005820000	0.0027060000	0.0000040000	0.0000040000	0.0021880000	0	0	314179584	2.5821666718	4.3195176125	6.5017685890
74	16.8400000000	1.5270498991	1.3787191428	1.5270498991	0.1646304346	0.0042080000	0.0006280000	0.0023610000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	2.5944061279	4.3087635040	6.5057210922
75	17.0000000000	1.5238906145	1.3806547624	1.5270498991	0.1640588603	0.0043720000	0.0006250000	0.0022250000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	2.6267116070	4.3051795959	6.5051627159
76	17.2000000000	1.5196059942	1.3824830681	1.5270498991	0.1633747994	0.0044990000	0.0006400000	0.0026490000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	2.6743180752	4.2895164490	6.4909453392
77	17.2800000000	1.5193078518	1.3842600133	1.5270498991	0.1623779139	0.0051540000	0.0006470000	0.0022580000	0.0000040000	0.0000040000	0.0021630000	0	0	314179584	2.6978149414	4.2855300903	6.4826917648
78	17.3200000000	1.5187281370	1.3859839636	1.5270498991	0.1613352862	0.0052910000	0.0005880000	0.0034590000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	2.7082257271	4.2803673744	6.4748892784
79	17.3600000000	1.5192667246	1.3876710872	1.5270498991	0.1603287799	0.0063730000	0.0005960000	0.0041440000	0.0000040000	0.0000050000	0.0015370000	0	0	314179584	2.7206945419	4.2790765762	6.4705233574
80	17.4000000000	1.5195593834	1.3893196909	1.5270498991	0.1593331477	0.0045380000	0.0006340000	0.0026970000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	2.7361354828	4.2825131416	6.4644465446
81	17.4800000000	1.5187735558	1.3909178867	1.5270498991	0.1583996653	0.0062200000	0.0006260000	0.0033840000	0.0000040000	0.0000040000	0.0021240000	0	0	314179584	2.7674317360	4.2886061668	6.4504919052
82	17.6000000000	1.5178743601	1.3924661364	1.5270498991	0.1575390350	0.0056200000	0.0006510000	0.0037030000	0.0000000000	0.0000040000	0.0011730000	0	0	314179584	2.7896587849	4.2667346001	6.4253931046
83	17.6400000000	1.5171968937	1.3939689166	1.5270498991	0.1566303287	0.0066600000	0.0006390000	0.0044480000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	2.8038403988	4.2675004005	6.4176278114
84	17.6800000000	1.5164290667	1.3954267756	1.5270498991	0.1557568606	0.0044610000	0.0005840000	0.0026860000	0.0000010000	0.0000040000	0.0011090000	0	0	314179584	2.8301522732	4.2711830139	6.4018363953
85	17.7600000000	1.5150449276	1.3968340479	1.5270498991	0.1548542417	0.0056280000	0.0006350000	0.0026820000	0.0000040000	0.0000040000	0.0022100000	0	0	314179584	2.8515055180	4.2670979500	6.3847937584
86	17.8400000000	1.5135210752	1.3981908738	1.5270498991	0.1539643557	0.0041330000	0.0006350000	0.0023260000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	2.8710138798	4.2638688087	6.3699002266
87	17.8800000000	1.5127892494	1.3995080965	1.5270498991	0.1530766253	0.0048550000	0.0005890000	0.0026730000	0.0000040000	0.0000050000	0.0014960000	0	0	314179584	2.8793590069	4.2618002892	6.3633098602
88	17.9200000000	1.5119981766	1.4007863929	1.5270498991	0.1522097063	0.0051350000	0.0005840000	0.0033790000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	2.8880367279	4.2597484589	6.3559937477
89	17.9600000000	1.5119043589	1.4020349094	1.5270498991	0.1513602706	0.0061800000	0.0006300000	0.0033770000	0.0000040000	0.0000040000	0.0020840000	0	0	314179584	2.8950123787	4.2554121017	6.3509941101
90	18.0000000000	1.5116672516	1.4032530465	1.5270498991	0.1505338464	0.0044040000	0.0005770000	0.0026760000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	2.9048998356	4.2549409866	6.3460321426
91	18.0400000000	1.5105588436	1.4044322311	1.5270498991	0.1497123487	0.0054630000	0.0005790000	0.0033860000	0.0000030000	0.0000040000	0.0014110000	0	0	314179584	2.9157907963	4.2547965050	6.3405904770
92	18.0800000000	1.5104918480	1.4055850530	1.5270498991	0.1488963864	0.0044490000	0.0006320000	0.0026660000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	2.9237899780	4.2512717247	6.3348836899
93	18.1200000000	1.5097475052	1.4067050794	1.5270498991	0.1481024101	0.0060910000	0.0005780000	0.0033640000	0.0000040000	0.0000040000	0.0020600000	0	0	314179584	2.9342606068	4.2504301071	6.3302965164
94	18.1600000000	1.5096577406	1.4078003205	1.5270498991	0.1473126199	0.0061360000	0.0005830000	0.0043730000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	2.9447615147	4.2492499352	6.3259935379
95	18.2000000000	1.5090649128	1.4088662635	1.5270498991	0.1465333720	0.0043770000	0.0006330000	0.0022480000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	2.9538292885	4.2460064888	6.3203163147
96	18.2400000000	1.5080963373	1.4098999101	1.5270498991	0.1457732219	0.0043440000	0.0005820000	0.0025720000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	2.9640758038	4.2429447174	6.3166227341
97	18.2800000000	1.5081297159	1.4109125885	1.5270498991	0.1450341981	0.0069880000	0.0005800000	0.0042580000	0.0000040000	0.0000040000	0.0020580000	0	0	314179584	2.9758656025	4.2440109253	6.3148355484
98	18.4000000000	1.5068094730	1.4118911282	1.5270498991	0.1443550286	0.0043070000	0.0006320000	0.0025350000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.0094449520	4.2402849197	6.3047132492
99	18.5200000000	1.5053020716	1.4128346731	1.5270498991	0.1436801506	0.0043590000	0.0006410000	0.0021810000	0.0000040000	0.0000040000	0.0014360000	0	0	314179584	3.0390958786	4.2351732254	6.2927498817
100	18.6000000000	1.5064294338	1.4137706207	1.5270498991	0.1430790856	0.0040330000	0.0006290000	0.0022590000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.0583918095	4.2319865227	6.2881250381
101	18.8000000000	1.3201966286	1.4128441455	1.5270498991	0.1445636780	0.0059600000	0.0006310000	0.0031090000	0.0000050000	0.0000040000	0.0021200000	0	0	314179584	3.2943129539	4.2194957733	6.3104209900
102	18.8800000000	1.2107161283	1.4108624983	1.5270498991	0.1444299090	0.0055500000	0.0005730000	0.0038280000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.4237749577	4.2184572220	6.3156352043
103	18.9600000000	1.2015433311	1.4088302734	1.5270498991	0.1438045333	0.0058980000	0.0006300000	0.0037790000	0.0000040000	0.0000040000	0.0013970000	0	0	314179584	3.4471445084	4.2145829201	6.3059725761
104	19.0800000000	1.0606938601	1.4054828078	1.5270498991	0.1439942529	0.0056680000	0.0006300000	0.0038670000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.6187865734	4.2113666534	6.3023056984
105	20.6000000000	1.1952283382	1.4034803843	1.5270498991	0.1481314507	0.0048710000	0.0006390000	0.0023820000	0.0000000000	0.0000040000	0.0017570000	0	0	314179584	3.6187865734	4.2113666534	6.3023056984
106	20.8400000000	1.1954596043	1.4015179241	1.5270498991	0.1475303491	0.0051710000	0.0006420000	0.0033570000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.6187865734	4.2113666534	6.3023056984
107	21.0400000000	1.2207074165	1.3998281063	1.5270498991	0.1468731675	0.0051870000	0.0006380000	0.0033960000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.6187865734	4.2113666534	6.3023056984
108	21.1200000000	1.2429229021	1.3983752803	1.5270498991	0.1462026717	0.0052120000	0.0006340000	0.0034180000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.6187865734	4.2113666534	6.3023056984
109	21.2400000000	1.2550928593	1.3970607627	1.5270498991	0.1455363279	0.0060630000	0.0006550000	0.0034470000	0.0000000000	0.0000050000	0.0018550000	0	0	314179584	3.6187865734	4.2113666534	6.3023056984
110	21.4400000000	1.2886600494	1.3960753017	1.5270498991	0.1449378887	0.0053250000	0.0006530000	0.0034110000	0.0000010000	0.0000050000	0.0011550000	0	0	314179584	3.6187865734	4.2113666534	6.3023056984
111	21.6400000000	1.3111037016	1.3953097918	1.5270498991	0.1443624288	0.0053730000	0.0006430000	0.0035210000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.6187865734	4.2113666534	6.3023056984
112	21.9200000000	1.3374583721	1.3947932612	1.5270498991	0.1437679404	0.0053160000	0.0006420000	0.0034890000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.6187865734	4.2113666534	6.3023056984
113	22.0400000000	1.3490662575	1.3943885975	1.5270498991	0.1431393948	0.0059640000	0.0006460000	0.0034430000	0.0000000000	0.0000050000	0.0017760000	0	0	314179584	3.6187865734	4.2113666534	6.3023056984
114	22.1600000000	1.3559652567	1.3940515506	1.5270498991	0.1425169854	0.0041510000	0.0006420000	0.0023460000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.6187865734	4.2113666534	6.3023056984
115	22.2400000000	1.3606063128	1.3937607225	1.5270498991	0.1419033910	0.0053140000	0.0006440000	0.0034660000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	3.6187865734	4.2113666534	6.3023056984
116	22.3600000000	1.3634841442	1.3934997175	1.5270498991	0.1412955632	0.0053500000	0.0005830000	0.0036050000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.6187865734	4.2113666534	6.3023056984
117	22.4000000000	1.3699102402	1.3932980980	1.5270498991	0.1406871353	0.0058550000	0.0005880000	0.0034220000	0.0000000000	0.0000050000	0.0017470000	0	0	314179584	3.6187865734	4.2113666534	6.3023056984
118	22.4400000000	1.3699148893	1.3930999353	1.5270498991	0.1400854814	0.0051520000	0.0005820000	0.0034150000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.6187865734	4.2113666534	6.3023056984
