SLAMBench Report run started:	2020-03-14 09:11:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.00025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0036505065	0.0036505065	0.0036505065	0.0000000000	0.0126790000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.6400000000	0.0067084874	0.0051794969	0.0067084874	0.0191218276	0.0184830000	0	0	209321984	-0.0134591013	-0.0060197976	-0.0014299784
3	0.7200000000	0.0053952551	0.0052514163	0.0067084874	0.0138723515	0.0160910000	0	0	209321984	-0.0148549220	-0.0016432684	-0.0008054420
4	0.8000000000	0.0075025279	0.0058141942	0.0075025279	0.0115027100	0.0155810000	0	0	209321984	-0.0186612345	-0.0019015656	-0.0005314833
5	0.8400000000	0.0042563938	0.0055026341	0.0075025279	0.0099769358	0.0158180000	0	0	209321984	-0.0274169818	-0.0015097789	-0.0013580462
6	0.9200000000	0.0043963282	0.0053182498	0.0075025279	0.0089351253	0.0162000000	0	0	209321984	-0.0352740884	-0.0018085409	-0.0041594268
7	0.9600000000	0.0046448973	0.0052220566	0.0075025279	0.0082169701	0.0165770000	0	0	209321984	-0.0374013782	-0.0025943997	-0.0047424524
8	1.0000000000	0.0035347177	0.0050111392	0.0075025279	0.0076142773	0.0166230000	0	0	209321984	-0.0438879207	-0.0026751135	-0.0038478314
9	1.0400000000	0.0032056018	0.0048105240	0.0075025279	0.0072053564	0.0157330000	0	0	209321984	-0.0493529215	-0.0007781933	-0.0057524513
10	1.0800000000	0.0025383886	0.0045833104	0.0075025279	0.0070159830	0.0160040000	0	0	209321984	-0.0572275557	-0.0021755965	-0.0057299794
11	1.1200000000	0.0055916714	0.0046749796	0.0075025279	0.0069123568	0.0160130000	0	0	209321984	-0.0596785769	-0.0036617832	-0.0091353999
12	1.1600000000	0.0056370213	0.0047551498	0.0075025279	0.0066870096	0.0157400000	0	0	209321984	-0.0678426176	-0.0025682631	-0.0065109315
13	1.2000000000	0.0059750313	0.0048489868	0.0075025279	0.0064277064	0.0158870000	0	0	209321984	-0.0739383474	-0.0019148957	-0.0087383837
14	1.2400000000	0.0072537065	0.0050207525	0.0075025279	0.0062478042	0.0162730000	0	0	209321984	-0.0794843584	-0.0018825122	-0.0112866098
15	1.2800000000	0.0056765121	0.0050644698	0.0075025279	0.0061156251	0.0160680000	0	0	209321984	-0.0868743435	-0.0024352681	-0.0109025193
16	1.3200000000	0.0068722088	0.0051774535	0.0075025279	0.0059190284	0.0156990000	0	0	209321984	-0.1140553877	-0.0036016617	-0.0117674917
17	1.4000000000	0.0065667047	0.0052591741	0.0075025279	0.0072663816	0.0154890000	0	0	209321984	-0.1233482957	-0.0016043617	-0.0156025253
18	1.4400000000	0.0028456002	0.0051250867	0.0075025279	0.0070988620	0.0156680000	0	0	209321984	-0.1375233531	-0.0006604211	-0.0135114854
19	1.4800000000	0.0053358418	0.0051361791	0.0075025279	0.0069297818	0.0153590000	0	0	209321984	-0.1465715766	-0.0014856606	-0.0133647444
20	1.5600000000	0.0024327768	0.0050010090	0.0075025279	0.0068769939	0.0154560000	0	0	209321984	-0.1649356633	-0.0047551659	-0.0148208560
21	1.6000000000	0.0047555915	0.0049893224	0.0075025279	0.0067654273	0.0154830000	0	0	209321984	-0.1711299270	-0.0045481985	-0.0130205676
22	1.6400000000	0.0041259057	0.0049500762	0.0075025279	0.0066140818	0.0156060000	0	0	209321984	-0.1857097745	-0.0049086087	-0.0107885581
23	1.7200000000	0.0073892046	0.0050561253	0.0075025279	0.0065715011	0.0154840000	0	0	209321984	-0.1954669356	-0.0064776172	-0.0095278379
24	1.9200000000	0.0026291127	0.0049549997	0.0075025279	0.0079513455	0.0155630000	0	0	209321984	-0.2304814458	-0.0027772393	-0.0040063802
25	1.9600000000	0.0036952344	0.0049046091	0.0075025279	0.0078010740	0.0152550000	0	0	209321984	-0.2457738221	-0.0029930659	0.0020617694
26	2.2000000000	0.0038771713	0.0048650923	0.0075025279	0.0087713911	0.0154430000	0	0	209321984	-0.2833486199	-0.0047972752	0.0096822288
27	2.2800000000	0.0047031064	0.0048590928	0.0075025279	0.0086161650	0.0155980000	0	0	209321984	-0.3022345006	-0.0084223207	0.0130113121
28	2.4000000000	0.0053447187	0.0048764366	0.0075025279	0.0097751182	0.0155170000	0	0	209321984	-0.3253797293	-0.0078683626	0.0177857969
29	2.4400000000	0.0054710605	0.0048969409	0.0075025279	0.0098295231	0.0153770000	0	0	209321984	-0.3470561504	-0.0060734823	0.0283003077
30	2.4800000000	0.0059310053	0.0049314097	0.0075025279	0.0098431911	0.0152840000	0	0	209321984	-0.3546341360	-0.0097952047	0.0302575529
31	2.5600000000	0.0054556928	0.0049483220	0.0075025279	0.0109776474	0.0152100000	0	0	209321984	-0.3852947354	-0.0089746481	0.0370463543
32	2.6400000000	0.0061921733	0.0049871924	0.0075025279	0.0112370481	0.0148970000	0	0	209321984	-0.4054697454	-0.0055961767	0.0424966253
33	2.7200000000	0.0065002725	0.0050330433	0.0075025279	0.0110835022	0.0149030000	0	0	209321984	-0.4239475429	-0.0027907852	0.0469210595
34	2.8000000000	0.0063293162	0.0050711690	0.0075025279	0.0110729134	0.0149240000	0	0	209321984	-0.4425712228	-0.0031492398	0.0428266190
35	2.8400000000	0.0074874554	0.0051402057	0.0075025279	0.0117073951	0.0150340000	0	0	209321984	-0.4586769342	0.0012116355	0.0468488745
36	2.9600000000	0.0057342341	0.0051567065	0.0075025279	0.0125686679	0.0151000000	0	0	209321984	-0.4716014564	0.0089832377	0.0410963520
37	3.0000000000	0.0093291542	0.0052694754	0.0093291542	0.0124873846	0.0153880000	0	0	209321984	-0.4730434716	0.0101053361	0.0347126499
38	3.0800000000	0.0078576263	0.0053375846	0.0093291542	0.0124178173	0.0160920000	0	0	209321984	-0.4699016809	0.0113707352	0.0199538916
39	3.1600000000	0.0125806648	0.0055233046	0.0125806648	0.0123006772	0.0153750000	0	0	209321984	-0.4877856374	0.0159260333	0.0115149766
40	3.2000000000	0.0121199675	0.0056882212	0.0125806648	0.0121564575	0.0154390000	0	0	209321984	-0.4990185499	0.0145594198	0.0145329908
41	3.2800000000	0.0150029715	0.0059154102	0.0150029715	0.0122678994	0.0151750000	0	0	209321984	-0.5170170665	0.0136150746	0.0106280446
42	3.3600000000	0.0144074373	0.0061176013	0.0150029715	0.0122124305	0.0149370000	0	0	209321984	-0.5432586670	0.0155717991	0.0123450756
43	3.4800000000	0.0134102758	0.0062871984	0.0150029715	0.0134421137	0.0150320000	0	0	209321984	-0.5798736215	0.0152222905	0.0152239203
44	3.6000000000	0.0158523396	0.0065045880	0.0158523396	0.0142745761	0.0147730000	0	0	209321984	-0.6137416363	0.0133657251	0.0192035884
45	3.7200000000	0.0136958305	0.0066643934	0.0158523396	0.0143365732	0.0145850000	0	0	209321984	-0.6391973495	0.0119203888	0.0180233866
46	3.9200000000	0.0154623780	0.0068556539	0.0158523396	0.0143356495	0.0154510000	0	0	209321984	-0.6899077892	0.0126371281	0.0356170088
47	4.0400000000	0.0240976717	0.0072225054	0.0240976717	0.0142314834	0.0149070000	0	0	209321984	-0.7183771729	0.0072517116	0.0500891209
48	4.1200000000	0.0233701542	0.0075589147	0.0240976717	0.0140817820	0.0143600000	0	0	209321984	-0.7412524223	0.0041850572	0.0681144744
49	4.2400000000	0.0239889454	0.0078942215	0.0240976717	0.0141746060	0.0146390000	0	0	209321984	-0.7506483793	0.0002421336	0.0726235807
50	4.2800000000	0.0246497076	0.0082293312	0.0246497076	0.0140318864	0.0143870000	0	0	209321984	-0.7613072991	-0.0009199353	0.0801655948
51	4.3600000000	0.0261315964	0.0085803560	0.0261315964	0.0139595992	0.0148700000	0	0	209321984	-0.7729212046	0.0019837823	0.0910868198
52	4.4000000000	0.0242202803	0.0088811238	0.0261315964	0.0138722507	0.0141630000	0	0	209321984	-0.7772461176	-0.0011824910	0.0965557694
53	4.4400000000	0.0237451550	0.0091615772	0.0261315964	0.0137623433	0.0139720000	0	0	209321984	-0.7852391005	0.0021103835	0.1041889936
54	4.4800000000	0.0243279710	0.0094424363	0.0261315964	0.0136912865	0.0141220000	0	0	209321984	-0.7884797454	-0.0043711718	0.1078130454
55	4.5200000000	0.0259221997	0.0097420684	0.0261315964	0.0136308667	0.0143230000	0	0	209321984	-0.8011140227	0.0026694648	0.1245604306
56	4.5600000000	0.0260828249	0.0100338676	0.0261315964	0.0135885220	0.0140940000	0	0	209321984	-0.8019843102	-0.0024705455	0.1242055893
57	4.6000000000	0.0261127297	0.0103159529	0.0261315964	0.0135298060	0.0147590000	0	0	209321984	-0.8127560616	0.0019289088	0.1364995092
58	4.7600000000	0.0189776849	0.0104652931	0.0261315964	0.0134405762	0.0156530000	0	0	209321984	-0.8324018121	0.0049147364	0.1640908271
59	4.8000000000	0.0221433099	0.0106632256	0.0261315964	0.0133404947	0.0152330000	0	0	209321984	-0.8440302014	0.0046700947	0.1848284751
60	4.9200000000	0.0196725875	0.0108133816	0.0261315964	0.0132319595	0.0151810000	0	0	209321984	-0.8589090109	0.0122636706	0.2060333937
61	5.0000000000	0.0189085398	0.0109460892	0.0261315964	0.0131838584	0.0153100000	0	0	209321984	-0.8670162559	0.0107097737	0.2173614055
62	5.1200000000	0.0205363370	0.0111007706	0.0261315964	0.0130833938	0.0145730000	0	0	209321984	-0.8874564767	0.0143410992	0.2490694821
63	5.2400000000	0.0220295675	0.0112742435	0.0261315964	0.0132708250	0.0143160000	0	0	209321984	-0.9013275504	0.0127905123	0.2693412602
64	5.3600000000	0.0212133043	0.0114295414	0.0261315964	0.0134891896	0.0145650000	0	0	209321984	-0.9225968719	0.0186834745	0.3100164831
65	5.4800000000	0.0192094184	0.0115492318	0.0261315964	0.0140537443	0.0154000000	0	0	209321984	-0.9384684563	0.0164829809	0.3348918259
66	5.5600000000	0.0220235717	0.0117079339	0.0261315964	0.0143269924	0.0161900000	0	0	209321984	-0.9550114870	0.0102890898	0.3550752103
67	5.6400000000	0.0179295391	0.0118007937	0.0261315964	0.0144374383	0.0152630000	0	0	209321984	-0.9669360518	0.0140933469	0.3732551634
68	5.6800000000	0.0235159378	0.0119730752	0.0261315964	0.0144167601	0.0156460000	0	0	209321984	-0.9762439132	0.0166558847	0.3880391419
69	5.7200000000	0.0264829490	0.0121833632	0.0264829490	0.0143750704	0.0153930000	0	0	209321984	-0.9843652844	0.0159509741	0.3974573314
70	5.7600000000	0.0255848132	0.0123748125	0.0264829490	0.0142927789	0.0151510000	0	0	209321984	-0.9898436069	0.0189860687	0.4044726491
71	5.8400000000	0.0230092295	0.0125245930	0.0264829490	0.0142256354	0.0149810000	0	0	209321984	-1.0044684410	0.0175919645	0.4319859445
72	6.0000000000	0.0238796640	0.0126823024	0.0264829490	0.0141773818	0.0151080000	0	0	209321984	-1.0175758600	0.0216434896	0.4667983651
73	6.1200000000	0.0269759875	0.0128781063	0.0269759875	0.0142275321	0.0145930000	0	0	209321984	-1.0309598446	0.0209188499	0.5007385015
74	6.2000000000	0.0236037858	0.0130230479	0.0269759875	0.0147079934	0.0153120000	0	0	209321984	-1.0328793526	0.0146377161	0.5206788778
75	6.3600000000	0.0138989342	0.0130347264	0.0269759875	0.0158426483	0.0152290000	0	0	209321984	-1.0303251743	0.0269941874	0.5688759685
76	6.4400000000	0.0132821426	0.0130379818	0.0269759875	0.0157564475	0.0148640000	0	0	209321984	-1.0308049917	0.0202272348	0.5888775587
77	6.5200000000	0.0142167164	0.0130532901	0.0269759875	0.0156818521	0.0140830000	0	0	209321984	-1.0305480957	0.0256059505	0.6164953709
78	6.6000000000	0.0124210874	0.0130451849	0.0269759875	0.0156660940	0.0142110000	0	0	209321984	-1.0310680866	0.0328605697	0.6427217126
79	6.6800000000	0.0151395556	0.0130716959	0.0269759875	0.0156653088	0.0140830000	0	0	209321984	-1.0295666456	0.0314373970	0.6694756746
80	6.9200000000	0.0149782896	0.0130955284	0.0269759875	0.0156291440	0.0149800000	0	0	209321984	-1.0324819088	0.0408502631	0.7488300800
81	7.0400000000	0.0170982238	0.0131449444	0.0269759875	0.0155961034	0.0153340000	0	0	209321984	-1.0358626842	0.0311235934	0.7811830044
82	7.4000000000	0.0180627089	0.0132049171	0.0269759875	0.0155560244	0.0141670000	0	0	209321984	-1.0318927765	0.0370839201	0.8997636437
83	7.5200000000	0.0166785289	0.0132467678	0.0269759875	0.0155466268	0.0137200000	0	0	209321984	-1.0237804651	0.0466629341	0.9408725500
84	7.6000000000	0.0187731534	0.0133125581	0.0269759875	0.0154618848	0.0141160000	0	0	209321984	-1.0197387934	0.0472580194	0.9753745198
85	7.6800000000	0.0097467490	0.0132706074	0.0269759875	0.0153740272	0.0143310000	0	0	209321984	-1.0120387077	0.0576887652	1.0000005960
86	7.7200000000	0.0163307022	0.0133061899	0.0269759875	0.0153218497	0.0139950000	0	0	209321984	-1.0146855116	0.0533602610	1.0234720707
87	7.8000000000	0.0126173599	0.0132982724	0.0269759875	0.0154003069	0.0136090000	0	0	209321984	-1.0090439320	0.0564560294	1.0506227016
88	7.9600000000	0.0153226051	0.0133212761	0.0269759875	0.0156388301	0.0137920000	0	0	209321984	-1.0072271824	0.0596033484	1.1091377735
89	8.1200000000	0.0173286553	0.0133663029	0.0269759875	0.0159222992	0.0130800000	0	0	209321984	-0.9971424937	0.0640353411	1.1730304956
90	8.1600000000	0.0199112501	0.0134390245	0.0269759875	0.0158428895	0.0132330000	0	0	209321984	-0.9955129027	0.0610852987	1.1867074966
91	8.3200000000	0.0168785211	0.0134768212	0.0269759875	0.0157682230	0.0130590000	0	0	209321984	-0.9764046073	0.0712194443	1.2377322912
92	8.3599999990	0.0127090821	0.0134684762	0.0269759875	0.0157068023	0.0135670000	0	0	209321984	-0.9670335054	0.0694597363	1.2454683781
93	8.4000000000	0.0183524098	0.0135209916	0.0269759875	0.0156752777	0.0132370000	0	0	209321984	-0.9627890587	0.0681639090	1.2650630474
94	8.4800000000	0.0131722605	0.0135172817	0.0269759875	0.0156051212	0.0136120000	0	0	209321984	-0.9478392005	0.0709059536	1.2846134901
95	8.5200000000	0.0130167166	0.0135120126	0.0269759875	0.0156189770	0.0134880000	0	0	209321984	-0.9414663315	0.0743033960	1.2979260683
96	8.5600000000	0.0155188041	0.0135329167	0.0269759875	0.0155713423	0.0133470000	0	0	209321984	-0.9364385605	0.0726874545	1.3096559048
97	8.6400000000	0.0154052619	0.0135522192	0.0269759875	0.0155344281	0.0134030000	0	0	209321984	-0.9177806377	0.0730769336	1.3334014416
98	8.6800000000	0.0139856180	0.0135566416	0.0269759875	0.0155551837	0.0136330000	0	0	209321984	-0.9055105448	0.0816173330	1.3475143909
99	8.7200000000	0.0088748224	0.0135093505	0.0269759875	0.0154867249	0.0142110000	0	0	209321984	-0.8948538303	0.0855421722	1.3528652191
100	8.7600000000	0.0100727640	0.0134749847	0.0269759875	0.0154239931	0.0142110000	0	0	209321984	-0.8833479881	0.0869895071	1.3649775982
101	8.8000000000	0.0064398251	0.0134053296	0.0269759875	0.0153924643	0.0141660000	0	0	209321984	-0.8725059032	0.0890400112	1.3733375072
102	8.8400000000	0.0082564596	0.0133548505	0.0269759875	0.0153548498	0.0140160000	0	0	209321984	-0.8638123870	0.0931207389	1.3906266689
103	8.8800000000	0.0123283174	0.0133448842	0.0269759875	0.0153015112	0.0140790000	0	0	209321984	-0.8552274704	0.0915734097	1.4027042389
104	8.9200000000	0.0080789868	0.0132942505	0.0269759875	0.0152419085	0.0135520000	0	0	209321984	-0.8421517611	0.0956903622	1.4095444679
105	8.9600000000	0.0079689175	0.0132435331	0.0269759875	0.0151784105	0.0137630000	0	0	209321984	-0.8311833143	0.0975656956	1.4168171883
106	9.0000000000	0.0076201190	0.0131904820	0.0269759875	0.0151126348	0.0137240000	0	0	209321984	-0.8215371966	0.1059096158	1.4298996925
107	9.0800000000	0.0098003792	0.0131587988	0.0269759875	0.0150781591	0.0137970000	0	0	209321984	-0.7947827578	0.1177694052	1.4537861347
108	9.1200000000	0.0073295729	0.0131048245	0.0269759875	0.0150862584	0.0139670000	0	0	209321984	-0.7864040732	0.1186137423	1.4582159519
109	9.1600000000	0.0100033907	0.0130763710	0.0269759875	0.0151433175	0.0139780000	0	0	209321984	-0.7762360573	0.1220907941	1.4678256512
110	9.2000000000	0.0088515030	0.0130379631	0.0269759875	0.0152862132	0.0146490000	0	0	209321984	-0.7660079598	0.1230205670	1.4737647772
111	9.2400000000	0.0091665471	0.0130030854	0.0269759875	0.0154174379	0.0148080000	0	0	209321984	-0.7593142986	0.1247845814	1.4815446138
112	9.2800000000	0.0104846908	0.0129805998	0.0269759875	0.0155068674	0.0148000000	0	0	209321984	-0.7480027676	0.1280761212	1.4909178019
113	9.3200000000	0.0088763423	0.0129442789	0.0269759875	0.0155746887	0.0148120000	0	0	209321984	-0.7382906675	0.1332328618	1.4967496395
114	9.3600000000	0.0094478177	0.0129136082	0.0269759875	0.0156043336	0.0148950000	0	0	209321984	-0.7281055450	0.1367755830	1.5046724081
115	9.4000000000	0.0106141306	0.0128936127	0.0269759875	0.0156172818	0.0147770000	0	0	209321984	-0.7190015316	0.1392433792	1.5143183470
116	9.4400000000	0.0120678656	0.0128864942	0.0269759875	0.0156026541	0.0145780000	0	0	209321984	-0.7085834146	0.1446531713	1.5225771666
117	9.4800000000	0.0132895317	0.0128899390	0.0269759875	0.0155801555	0.0149900000	0	0	209321984	-0.6984606981	0.1512272805	1.5317448378
118	9.5200000000	0.0118583990	0.0128811971	0.0269759875	0.0155698191	0.0145350000	0	0	209321984	-0.6871851683	0.1546479166	1.5372329950
119	9.5600000000	0.0092569618	0.0128507414	0.0269759875	0.0155731131	0.0149200000	0	0	209321984	-0.6770895720	0.1604956686	1.5435166359
120	9.6000000000	0.0108602410	0.0128341539	0.0269759875	0.0155887008	0.0145710000	0	0	209321984	-0.6668631434	0.1618616879	1.5539268255
121	9.6400000000	0.0087475562	0.0128003803	0.0269759875	0.0155685717	0.0145330000	0	0	209321984	-0.6598865986	0.1636114717	1.5597368479
122	9.6800000000	0.0110141570	0.0127857392	0.0269759875	0.0155363310	0.0145520000	0	0	209321984	-0.6482033134	0.1693686545	1.5700169802
123	9.7200000000	0.0116794957	0.0127767453	0.0269759875	0.0155382001	0.0142730000	0	0	209321984	-0.6324182153	0.1786800325	1.5789437294
124	9.7600000000	0.0077034063	0.0127358313	0.0269759875	0.0155721678	0.0148990000	0	0	209321984	-0.6271898150	0.1770170331	1.5814601183
125	9.8000000000	0.0158486329	0.0127607337	0.0269759875	0.0156222144	0.0157140000	0	0	209321984	-0.6143371463	0.1898978055	1.5997978449
126	9.8400000000	0.0185949802	0.0128070372	0.0269759875	0.0155829646	0.0153070000	0	0	209321984	-0.6036708355	0.1898790598	1.6126379967
127	9.8800000000	0.0198290423	0.0128623286	0.0269759875	0.0155233670	0.0153260000	0	0	209321984	-0.5930377841	0.1914368272	1.6223293543
128	9.9200000000	0.0220092442	0.0129337889	0.0269759875	0.0154637805	0.0150120000	0	0	209321984	-0.5826652646	0.1967556030	1.6313238144
129	9.9600000000	0.0229721647	0.0130116058	0.0269759875	0.0154039538	0.0147440000	0	0	209321984	-0.5720860958	0.1973324865	1.6417113543
130	10.0000000000	0.0210966393	0.0130737983	0.0269759875	0.0153461233	0.0150000000	0	0	209321984	-0.5605643392	0.1998496354	1.6482908726
131	10.0400000000	0.0215617158	0.0131385916	0.0269759875	0.0152937947	0.0147120000	0	0	209321984	-0.5535635948	0.1996952891	1.6595379114
132	10.0800000000	0.0217142701	0.0132035589	0.0269759875	0.0152359877	0.0145630000	0	0	209321984	-0.5461287498	0.1987448782	1.6688508987
133	10.1200000000	0.0220936686	0.0132704018	0.0269759875	0.0152198815	0.0143750000	0	0	209321984	-0.5347279906	0.2024540305	1.6777768135
