SLAMBench Report run started:	2020-03-16 04:57:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.3291950226	0.0595444106	0.0595444106	0.0595444106	0.0000000000	0.0036100000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.3630130291	0.0578106157	0.0586775132	0.0595444106	0.0060083680	0.0023480000	0	0	1180303360	0.0002166155	0.0003003784	0.0119176786
3	1305031102.3947720528	0.0556535460	0.0576695241	0.0595444106	0.0054659879	0.0015530000	0	0	1180303360	-0.0012356127	0.0014383913	0.0238492545
4	1305031102.5622239113	0.1115237847	0.0711330893	0.1115237847	0.1726510246	0.0022330000	0	0	1180303360	0.0499347039	0.0357809030	0.0498460084
5	1305031102.5941579342	0.1115128323	0.0792090379	0.1115237847	0.1498614624	0.0016350000	0	0	1180303360	0.0504744649	0.0338751189	0.0600236095
6	1305031102.6632730961	0.1093016043	0.0842244656	0.1115237847	0.1342664896	0.0018500000	0	0	1180303360	0.0419927537	0.0418471135	0.0823687315
7	1305031102.7635490894	0.1422636360	0.0925157757	0.1422636360	0.1443269121	0.0022590000	0	0	1180303360	0.0741609484	0.0641321093	0.1070306897
8	1305031102.8941669464	0.1630633622	0.1013342240	0.1630633622	0.1451784425	0.0022250000	0	0	1180303360	0.0884978548	0.0859889835	0.1410992295
9	1305031102.9941639900	0.1844025701	0.1105640402	0.1844025701	0.1482880011	0.0022810000	0	0	1180303360	0.1020546481	0.1085182801	0.1628649384
10	1305031103.0622730255	0.1811590642	0.1176235426	0.1844025701	0.1406028326	0.0019050000	0	0	1180303360	0.0971753448	0.1161967441	0.1848154664
11	1305031103.1627950668	0.1740713120	0.1227551580	0.1844025701	0.1336077949	0.0019870000	0	0	1180303360	0.0874381736	0.1265465617	0.2124612778
12	1305031103.2278449535	0.1695788354	0.1266571311	0.1844025701	0.1277709332	0.0018640000	0	0	1180303360	0.0821462050	0.1348322183	0.2298347056
13	1305031103.2625761032	0.1653837413	0.1296361011	0.1844025701	0.1225408785	0.0016990000	0	0	1180303360	0.0786173642	0.1361681372	0.2377438247
14	1305031103.2942080498	0.1600326747	0.1318072850	0.1844025701	0.1184036581	0.0017720000	0	0	1180303360	0.0737640634	0.1341760010	0.2440828234
15	1305031103.3275499344	0.1554676741	0.1333846442	0.1844025701	0.1145725697	0.0017770000	0	0	1180303360	0.0695130378	0.1298998147	0.2484033555
16	1305031103.3624050617	0.1532317698	0.1346250896	0.1844025701	0.1107477811	0.0015180000	0	0	1180303360	0.0689200088	0.1302724183	0.2510612905
17	1305031103.3941619396	0.1511824429	0.1355990515	0.1844025701	0.1072625060	0.0015210000	0	0	1180303360	0.0682146475	0.1284115314	0.2519226968
18	1305031103.5315020084	0.1469229162	0.1362281551	0.1844025701	0.1045397085	0.0017830000	0	0	1180303360	0.0694418997	0.1092382744	0.2377157956
19	1305031103.5626509190	0.1480620950	0.1368509941	0.1844025701	0.1016133101	0.0015920000	0	0	1180303360	0.0715140924	0.1041326448	0.2300352603
20	1305031103.5953099728	0.1506633162	0.1375416102	0.1844025701	0.0989157740	0.0018240000	0	0	1180303360	0.0757557824	0.1004090682	0.2221916765
21	1305031103.6313760281	0.1511083841	0.1381876470	0.1844025701	0.0964990281	0.0017720000	0	0	1180303360	0.0796141848	0.0949760079	0.2136788219
22	1305031103.6635940075	0.1542327404	0.1389169695	0.1844025701	0.0942182702	0.0018290000	0	0	1180303360	0.0849175304	0.0893929005	0.2053013891
23	1305031103.6946949959	0.1577306390	0.1397349551	0.1844025701	0.0920670106	0.0018310000	0	0	1180303360	0.0904331356	0.0844284371	0.1958940476
24	1305031103.7315421104	0.1587995887	0.1405293148	0.1844025701	0.0900761636	0.0017960000	0	0	1180303360	0.0964031667	0.0786242634	0.1862677932
25	1305031103.7628650665	0.1618381888	0.1413816698	0.1844025701	0.0881888696	0.0018480000	0	0	1180303360	0.1011097208	0.0721128881	0.1749593019
26	1305031103.7943289280	0.1663643569	0.1423425424	0.1844025701	0.0864941934	0.0017760000	0	0	1180303360	0.1075953543	0.0684520677	0.1636911333
27	1305031103.9624609947	0.2063023448	0.1447114239	0.2063023448	0.1237236440	0.0023570000	0	0	1180303360	0.1721680760	-0.0237056445	0.1553158760
28	1305031104.0625419617	0.2697657943	0.1491776515	0.2697657943	0.1284324869	0.0023120000	0	0	1180303360	0.2422968000	-0.0607355908	0.1310272217
29	1305031104.0953049660	0.2514952719	0.1527058453	0.2697657943	0.1278473959	0.0020760000	0	0	1180303360	0.2275746316	-0.0529856868	0.1061963364
30	1305031104.1312921047	0.2527219951	0.1560397169	0.2697657943	0.1257591566	0.0018080000	0	0	1180303360	0.2322340310	-0.0590726435	0.0935959518
31	1305031104.1634399891	0.2553772926	0.1592441549	0.2697657943	0.1236795988	0.0017710000	0	0	1180303360	0.2371371835	-0.0620868132	0.0802313164
32	1305031104.2949569225	0.2796796560	0.1630077643	0.2796796560	0.1247197666	0.0022620000	0	0	1180303360	0.2679123878	-0.0799707100	0.0359903052
33	1305031104.3314030170	0.2806606889	0.1665730044	0.2806606889	0.1227802780	0.0017730000	0	0	1180303360	0.2706769109	-0.0813402236	0.0247813575
34	1305031104.3633449078	0.2778259218	0.1698451490	0.2806606889	0.1209174409	0.0016460000	0	0	1180303360	0.2686798275	-0.0818735585	0.0148178851
35	1305031104.4634130001	0.2828323841	0.1730733557	0.2828323841	0.1198658165	0.0019660000	0	0	1180303360	0.2745880187	-0.0843847767	-0.0114955800
36	1305031104.5950329304	0.3502483070	0.1779948822	0.3502483070	0.1185126482	0.0021590000	0	0	1180303360	0.3414685428	-0.1044477224	-0.0459176041
37	1305031104.6313679218	0.3526938558	0.1827164761	0.3526938558	0.1170185872	0.0020350000	0	0	1180303360	0.3453731537	-0.1065273061	-0.0607259274
38	1305031104.6951849461	0.3491296768	0.1870957708	0.3526938558	0.1154586413	0.0019620000	0	0	1180303360	0.3456846178	-0.0954075903	-0.0879392549
39	1305031104.7309360504	0.3433083594	0.1911012218	0.3526938558	0.1139539533	0.0018600000	0	0	1180303360	0.3425234258	-0.0910177156	-0.1009783298
40	1305031104.7631781101	0.3452236056	0.1949542814	0.3526938558	0.1124912713	0.0019720000	0	0	1180303360	0.3466746509	-0.0809953734	-0.1122822836
41	1305031104.7994990349	0.3401450217	0.1984955190	0.3526938558	0.1110867124	0.0017900000	0	0	1180303360	0.3445839286	-0.0770651922	-0.1219788194
42	1305031104.8309609890	0.3391720057	0.2018449591	0.3526938558	0.1097504019	0.0017880000	0	0	1180303360	0.3457194269	-0.0708188862	-0.1296991408
43	1305031104.8632559776	0.3378793597	0.2050085498	0.3526938558	0.1084632264	0.0017560000	0	0	1180303360	0.3463379145	-0.0652466416	-0.1345579922
44	1305031104.8991649151	0.3367217481	0.2080020316	0.3526938558	0.1072304389	0.0018290000	0	0	1180303360	0.3469665349	-0.0596064515	-0.1369449943
45	1305031104.9310910702	0.3367542922	0.2108631930	0.3526938558	0.1060061589	0.0017880000	0	0	1180303360	0.3479295969	-0.0554705337	-0.1367871910
46	1305031104.9983420372	0.3380885422	0.2136289614	0.3526938558	0.1049614826	0.0020110000	0	0	1180303360	0.3494347632	-0.0438148901	-0.1280259192
47	1305031105.1982119083	0.3671484292	0.2168953331	0.3671484292	0.1052729748	0.0022300000	0	0	1180303360	0.3633365631	-0.0350519903	-0.0820435509
48	1305031105.2282500267	0.3725048006	0.2201371970	0.3725048006	0.1042284398	0.0021190000	0	0	1180303360	0.3665081859	-0.0024132575	-0.0456260890
49	1305031105.3288779259	0.3647166789	0.2230877987	0.3725048006	0.1049001980	0.0024480000	0	0	1180303360	0.3511298597	-0.0553143844	-0.0032790699
50	1305031105.3981909752	0.3661196232	0.2259484351	0.3725048006	0.1038404920	0.0022680000	0	0	1180303360	0.3453860581	-0.0649582446	0.0255498048
51	1305031105.4614210129	0.3692387938	0.2287580500	0.3725048006	0.1028162698	0.0022310000	0	0	1180303360	0.3435908258	-0.0647631660	0.0543068089
52	1305031105.4979310036	0.3641068339	0.2313609112	0.3725048006	0.1018427905	0.0021400000	0	0	1180303360	0.3352901936	-0.0656987056	0.0692730993
53	1305031105.5295829773	0.3644826710	0.2338726426	0.3725048006	0.1008642989	0.0020330000	0	0	1180303360	0.3340220153	-0.0649725944	0.0834510624
54	1305031105.5621089935	0.3651549220	0.2363037959	0.3725048006	0.0999097358	0.0020730000	0	0	1180303360	0.3327218294	-0.0660963058	0.0971080586
55	1305031105.6271278858	0.3696799874	0.2387288176	0.3725048006	0.0990038150	0.0021290000	0	0	1180303360	0.3337296247	-0.0649172738	0.1241591126
56	1305031105.6982350349	0.3705969453	0.2410836055	0.3725048006	0.0981394546	0.0022360000	0	0	1180303360	0.3325141966	-0.0614687353	0.1524060220
57	1305031105.7303359509	0.3675913215	0.2433030392	0.3725048006	0.0972668116	0.0021690000	0	0	1180303360	0.3286562860	-0.0608666502	0.1661388725
58	1305031105.8300080299	0.3587396145	0.2452933249	0.3725048006	0.0978944772	0.0022180000	0	0	1180303360	0.3225662708	-0.0330541879	0.1920628399
59	1305031105.9298551083	0.3634802103	0.2472964925	0.3725048006	0.0997076926	0.0024640000	0	0	1180303360	0.3268710971	-0.0216696784	0.2153697312
60	1305031105.9982709885	0.3827324808	0.2495537590	0.3827324808	0.0992182576	0.0023630000	0	0	1180303360	0.3486716747	0.0089763757	0.2350717932
61	1305031106.0962951183	0.4123998880	0.2522233676	0.4123998880	0.0998984344	0.0022160000	0	0	1180303360	0.3751640320	0.0300282966	0.2588898242
62	1305031106.1304450035	0.4177993834	0.2548939485	0.4177993834	0.0991634347	0.0019950000	0	0	1180303360	0.3800604343	0.0428918637	0.2673659921
63	1305031106.1950740814	0.4130288959	0.2574040271	0.4177993834	0.0988214281	0.0020620000	0	0	1180303360	0.3719449639	0.0553270243	0.2807350457
64	1305031106.2300579548	0.4198127389	0.2599416632	0.4198127389	0.0981938460	0.0018780000	0	0	1180303360	0.3766276836	0.0564452708	0.2892502546
65	1305031106.2659759521	0.4197218716	0.2623998202	0.4198127389	0.0974945807	0.0017380000	0	0	1180303360	0.3743925989	0.0602592155	0.2951800823
66	1305031106.2981739044	0.4073899090	0.2645966398	0.4198127389	0.0968182484	0.0019390000	0	0	1180303360	0.3611606359	0.0772584900	0.2936975956
67	1305031106.3302149773	0.4047906995	0.2666890884	0.4198127389	0.0961538658	0.0016540000	0	0	1180303360	0.3575634658	0.0803015530	0.2977145016
68	1305031106.3661580086	0.3929859698	0.2685463955	0.4198127389	0.0954989460	0.0019840000	0	0	1180303360	0.3439118266	0.0923078284	0.2959629595
69	1305031106.4660460949	0.3749995232	0.2700891944	0.4198127389	0.0951177465	0.0019660000	0	0	1180303360	0.3249847293	0.0845225006	0.2905837893
70	1305031106.5644140244	0.3838906288	0.2717149292	0.4198127389	0.0946370480	0.0020710000	0	0	1180303360	0.3368000388	0.0612597577	0.2819461226
71	1305031106.5978789330	0.3835658431	0.2732902942	0.4198127389	0.0939893037	0.0016640000	0	0	1180303360	0.3374632001	0.0585132465	0.2725673318
72	1305031106.8306519985	0.4451205432	0.2756768254	0.4451205432	0.1102713893	0.0021920000	0	0	1180303360	0.3962444365	-0.0604343452	0.2592331171
73	1305031106.8978281021	0.3899538517	0.2772422642	0.4451205432	0.1113316671	0.0020920000	0	0	1180303360	0.3414969742	-0.0709234402	0.2290070951
74	1305031106.9307971001	0.3724995852	0.2785295253	0.4451205432	0.1105802735	0.0019620000	0	0	1180303360	0.3264388442	-0.0685530528	0.2110139877
