SLAMBench Report run started:	2020-03-13 03:50:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.00005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0033566006	0.0033566006	0.0033566006	0.0000000000	0.0126630000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.1600000000	0.0028952870	0.0031259438	0.0033566006	0.0075329505	0.0192600000	0	0	209321984	0.0017530181	0.0059885895	0.0031717580
3	0.2000000000	0.0030737268	0.0031085381	0.0033566006	0.0062760031	0.0155810000	0	0	209321984	0.0036644859	-0.0025444587	0.0024002956
4	0.2800000000	0.0039061424	0.0033079392	0.0039061424	0.0054091037	0.0156110000	0	0	209321984	0.0024030949	-0.0102868285	-0.0014475505
5	0.4400000000	0.0037994431	0.0034062400	0.0039061424	0.0102495197	0.0158850000	0	0	209321984	0.0012895304	-0.0020525693	0.0006984142
6	0.4800000000	0.0033442562	0.0033959094	0.0039061424	0.0091782183	0.0162220000	0	0	209321984	0.0025834995	-0.0037835045	0.0008091703
7	0.5200000000	0.0047819898	0.0035939209	0.0047819898	0.0085781126	0.0156110000	0	0	209321984	0.0064902515	-0.0104488609	-0.0019631379
8	0.5600000000	0.0038396122	0.0036246323	0.0047819898	0.0080296076	0.0151890000	0	0	209321984	0.0079408754	-0.0086528296	-0.0019850472
9	0.8800000000	0.0038903148	0.0036541526	0.0047819898	0.0115206633	0.0157960000	0	0	209321984	0.0139738675	-0.0085534332	-0.0105326632
10	0.9600000000	0.0044890358	0.0037376409	0.0047819898	0.0108829613	0.0157170000	0	0	209321984	0.0154781453	-0.0086736027	-0.0136081129
11	1.0000000000	0.0034700767	0.0037133169	0.0047819898	0.0103259109	0.0159180000	0	0	209321984	0.0129064824	-0.0096758744	-0.0132726440
12	1.0400000000	0.0032095048	0.0036713325	0.0047819898	0.0098499086	0.0156650000	0	0	209321984	0.0134422146	-0.0138505790	-0.0158028193
13	1.0800000000	0.0023629693	0.0035706892	0.0047819898	0.0094356802	0.0159200000	0	0	209321984	0.0127020162	-0.0173831154	-0.0172689669
14	1.1200000000	0.0042037969	0.0036159112	0.0047819898	0.0091857645	0.0156280000	0	0	209321984	0.0153839784	-0.0182771925	-0.0197637305
15	1.1600000000	0.0041962317	0.0036545992	0.0047819898	0.0088785458	0.0150400000	0	0	209321984	0.0182879213	-0.0169237666	-0.0190680120
16	1.2000000000	0.0049720895	0.0037369424	0.0049720895	0.0086238931	0.0157070000	0	0	209321984	0.0232666191	-0.0148487594	-0.0207383875
17	1.2400000000	0.0044685393	0.0037799775	0.0049720895	0.0084499158	0.0152470000	0	0	209321984	0.0228625536	-0.0116688311	-0.0220344719
18	1.2800000000	0.0053408197	0.0038666909	0.0053408197	0.0085140820	0.0154290000	0	0	209321984	0.0249481685	-0.0072533460	-0.0223461222
19	1.3200000000	0.0021912686	0.0037785108	0.0053408197	0.0084975657	0.0158890000	0	0	209321984	0.0302644484	-0.0068946690	-0.0243790522
20	1.3600000000	0.0049108169	0.0038351261	0.0053408197	0.0083022758	0.0152460000	0	0	209321984	0.0326976180	-0.0070543797	-0.0252639856
21	1.4000000000	0.0046537016	0.0038741059	0.0053408197	0.0081090586	0.0150380000	0	0	209321984	0.0316320509	-0.0087810913	-0.0282748900
22	1.4400000000	0.0020718377	0.0037921846	0.0053408197	0.0079460007	0.0149210000	0	0	209321984	0.0331153199	-0.0119752558	-0.0320588723
23	1.4800000000	0.0032862860	0.0037701890	0.0053408197	0.0077761431	0.0151250000	0	0	209321984	0.0343220085	-0.0114626838	-0.0314682052
24	1.5200000000	0.0048155119	0.0038137441	0.0053408197	0.0076173310	0.0152910000	0	0	209321984	0.0337500460	-0.0082816938	-0.0324330814
25	1.5600000000	0.0041551762	0.0038274014	0.0053408197	0.0077561937	0.0152220000	0	0	209321984	0.0388478711	-0.0098889330	-0.0336051062
26	1.6000000000	0.0049033184	0.0038687828	0.0053408197	0.0078244393	0.0150260000	0	0	209321984	0.0435368977	-0.0065900502	-0.0341369361
27	1.6400000000	0.0033407125	0.0038492247	0.0053408197	0.0076930764	0.0153450000	0	0	209321984	0.0432124101	-0.0082320478	-0.0346832164
28	1.6800000000	0.0065103360	0.0039442644	0.0065103360	0.0075782087	0.0150030000	0	0	209321984	0.0439438038	-0.0049301763	-0.0355201289
29	1.7200000000	0.0065199872	0.0040330824	0.0065199872	0.0074525316	0.0149340000	0	0	209321984	0.0444815271	-0.0039630090	-0.0360122621
30	1.7600000000	0.0040859114	0.0040348434	0.0065199872	0.0076310600	0.0147700000	0	0	209321984	0.0470803455	-0.0046215998	-0.0381373167
31	1.8000000000	0.0044212202	0.0040473071	0.0065199872	0.0076482067	0.0149950000	0	0	209321984	0.0508106649	-0.0042658146	-0.0377352238
32	1.8400000000	0.0052049682	0.0040834840	0.0065199872	0.0075769021	0.0148070000	0	0	209321984	0.0494436473	-0.0010209717	-0.0369616747
33	1.8800000000	0.0051072352	0.0041145068	0.0065199872	0.0074912778	0.0146740000	0	0	209321984	0.0515206233	0.0003727828	-0.0374168754
34	1.9200000000	0.0064490354	0.0041831694	0.0065199872	0.0074287722	0.0149270000	0	0	209321984	0.0538945198	-0.0006775672	-0.0392108485
35	1.9600000000	0.0041590729	0.0041824809	0.0065199872	0.0073778467	0.0148020000	0	0	209321984	0.0514613837	-0.0012609373	-0.0427739993
36	2.0000000000	0.0046008662	0.0041941028	0.0065199872	0.0073411842	0.0147310000	0	0	209321984	0.0516182110	0.0021139472	-0.0443197340
37	2.0400000000	0.0063472646	0.0042522963	0.0065199872	0.0072779649	0.0145080000	0	0	209321984	0.0530322678	0.0018306805	-0.0425882265
38	2.0800000000	0.0051852209	0.0042768470	0.0065199872	0.0071841962	0.0150850000	0	0	209321984	0.0491831377	-0.0015882242	-0.0443399101
39	2.1200000000	0.0050966730	0.0042978681	0.0065199872	0.0071595863	0.0146540000	0	0	209321984	0.0521198921	-0.0015068126	-0.0448806658
40	2.1600000000	0.0051352368	0.0043188024	0.0065199872	0.0071019594	0.0145820000	0	0	209321984	0.0538307689	-0.0001822027	-0.0438040085
41	2.2000000000	0.0055423807	0.0043486457	0.0065199872	0.0070386302	0.0144340000	0	0	209321984	0.0549214594	0.0000659273	-0.0446850955
42	2.2400000000	0.0064356369	0.0043983360	0.0065199872	0.0069926692	0.0146500000	0	0	209321984	0.0534123592	-0.0005023674	-0.0481308326
43	2.2800000000	0.0025297205	0.0043548798	0.0065199872	0.0072262168	0.0142800000	0	0	209321984	0.0574872829	-0.0044816537	-0.0470871478
44	2.3200000000	0.0033135666	0.0043312136	0.0065199872	0.0072673190	0.0158380000	0	0	209321984	0.0584779009	0.0008905550	-0.0468761511
45	2.4400000000	0.0038720120	0.0043210091	0.0065199872	0.0077268410	0.0174480000	0	0	209321984	0.0640651062	-0.0041853683	-0.0517699458
46	2.6000000000	0.0143108256	0.0045381791	0.0143108256	0.0081433992	0.0166910000	0	0	209321984	0.0834466219	-0.0111532221	-0.0628749058
47	2.6800000000	0.0150379585	0.0047615786	0.0150379585	0.0084267422	0.0165290000	0	0	209321984	0.0903325379	-0.0180436373	-0.0640673488
48	2.7200000000	0.0168347824	0.0050131037	0.0168347824	0.0083867002	0.0160860000	0	0	209321984	0.0930581093	-0.0165194981	-0.0668464452
49	2.8000000000	0.0166390873	0.0052503687	0.0168347824	0.0085927032	0.0159450000	0	0	209321984	0.0978636891	-0.0150383133	-0.0696330816
50	2.8800000000	0.0134789506	0.0054149403	0.0168347824	0.0087460859	0.0155300000	0	0	209321984	0.0993927196	-0.0135874236	-0.0712333396
51	2.9600000000	0.0154435188	0.0056115791	0.0168347824	0.0090773199	0.0167000000	0	0	209321984	0.1088694483	-0.0135325287	-0.0759682953
52	3.0400000000	0.0158522390	0.0058085149	0.0168347824	0.0092078430	0.0159750000	0	0	209321984	0.1154057160	-0.0124269063	-0.0790337026
53	3.0800000000	0.0185277406	0.0060485003	0.0185277406	0.0091420208	0.0158090000	0	0	209321984	0.1200662926	-0.0181962866	-0.0844139606
54	3.1600000000	0.0158417411	0.0062298566	0.0185277406	0.0091631835	0.0155430000	0	0	209321984	0.1258443743	-0.0139727090	-0.0864047036
55	3.2400000000	0.0123977643	0.0063420004	0.0185277406	0.0091117175	0.0151910000	0	0	209321984	0.1325833350	-0.0164052434	-0.0883887559
56	3.3200000000	0.0130599439	0.0064619636	0.0185277406	0.0090984843	0.0151840000	0	0	209321984	0.1418083906	-0.0150442217	-0.0918557793
57	3.4000000000	0.0126292966	0.0065701625	0.0185277406	0.0090526479	0.0151770000	0	0	209321984	0.1542636007	-0.0115398755	-0.0950130075
58	3.4800000000	0.0135873714	0.0066911488	0.0185277406	0.0090271415	0.0149690000	0	0	209321984	0.1629811078	-0.0084072808	-0.0983222649
59	3.5600000000	0.0149507467	0.0068311420	0.0185277406	0.0089689557	0.0156680000	0	0	209321984	0.1700295359	-0.0083807996	-0.1021388620
60	3.6800000000	0.0174419023	0.0070079880	0.0185277406	0.0094898310	0.0159270000	0	0	209321984	0.1954685897	0.0042787008	-0.1048762649
61	3.7600000000	0.0160830524	0.0071567596	0.0185277406	0.0094208329	0.0154810000	0	0	209321984	0.2083478421	0.0037936580	-0.1098214015
62	3.8400000000	0.0138997212	0.0072655170	0.0185277406	0.0093640988	0.0150470000	0	0	209321984	0.2215885669	0.0040290556	-0.1138421521
63	3.9200000000	0.0166051127	0.0074137646	0.0185277406	0.0093307776	0.0150690000	0	0	209321984	0.2407022268	0.0051438957	-0.1162649021
64	4.0400000000	0.0164856836	0.0075555133	0.0185277406	0.0093773956	0.0151980000	0	0	209321984	0.2623975277	0.0044597853	-0.1200886667
65	4.2000000000	0.0153859491	0.0076759815	0.0185277406	0.0094425829	0.0150950000	0	0	209321984	0.2937036753	0.0092056738	-0.1219505817
66	4.8000000000	0.3289192319	0.0125433035	0.3289192319	0.0267342730	0.0147780000	0	0	209321984	0.1191169620	0.0032347562	-0.0228271969
67	4.9600000000	0.4259068668	0.0187129089	0.4259068668	0.0285802758	0.0149710000	0	0	209321984	0.0580187999	-0.0439273417	0.0105858278
68	5.2000000000	0.4235419333	0.0246662769	0.4259068668	0.0284372899	0.0138920000	0	0	209321984	0.1143557727	-0.0448240526	0.0203045309
69	5.3200000000	0.4184114337	0.0303727285	0.4259068668	0.0282544585	0.0141520000	0	0	209321984	0.1480850577	-0.0408466868	0.0271899998
70	5.4800000000	0.4138066769	0.0358503563	0.4259068668	0.0280887895	0.0133760000	0	0	209321984	0.1834704578	-0.0300301239	0.0366682485
71	5.8400000000	0.4110412598	0.0411347352	0.4259068668	0.0279260313	0.0131530000	0	0	209321984	0.2618848681	-0.0119855152	0.0750564858
72	6.3600000000	0.3895658255	0.0459740559	0.4259068668	0.0278261507	0.0131230000	0	0	209321984	0.3764941990	0.0084955711	0.1374283135
73	6.6800000000	0.3822789192	0.0505809719	0.4259068668	0.0283213303	0.0129550000	0	0	209321984	0.4342182875	0.0300303437	0.1985572577
74	6.8000000000	0.3763321042	0.0549830142	0.4259068668	0.0281467280	0.0136340000	0	0	209321984	0.4635695517	0.0376814604	0.2248608917
75	6.9600000000	0.3701959550	0.0591858534	0.4259068668	0.0279943104	0.0135280000	0	0	209321984	0.4980483949	0.0383592658	0.2507086992
76	7.1600000000	0.3668935299	0.0632346386	0.4259068668	0.0279200983	0.0131460000	0	0	209321984	0.5295420885	0.0465774387	0.2954728007
77	7.2400000000	0.3594439924	0.0670815133	0.4259068668	0.0277373591	0.0149960000	0	0	209321984	0.5455016494	0.0498731025	0.3067919314
78	7.2800000000	0.0430530310	0.0667734559	0.4259068668	0.0392188037	0.0162490000	0	0	209321984	0.8593633771	0.0896432549	0.2503498793
79	7.3200000000	0.0424878411	0.0664660430	0.4259068668	0.0389685623	0.0157770000	0	0	209321984	0.8654868603	0.0898593068	0.2592929900
80	7.3600000000	0.0434821956	0.0661787449	0.4259068668	0.0387231126	0.0154420000	0	0	209321984	0.8682169318	0.0885769352	0.2659499049
81	7.4000000000	0.0408039987	0.0658654765	0.4259068668	0.0384821932	0.0153650000	0	0	209321984	0.8766931295	0.0937107280	0.2746055126
82	7.4800000000	0.0430831984	0.0655876438	0.4259068668	0.0382596257	0.0155160000	0	0	209321984	0.8829563856	0.0903173909	0.2871808112
83	7.5600000000	0.0407166928	0.0652879938	0.4259068668	0.0380306158	0.0151230000	0	0	209321984	0.8937741518	0.0932273790	0.3025927842
84	7.6400000000	0.0424419902	0.0650160176	0.4259068668	0.0378061661	0.0154290000	0	0	209321984	0.8989484310	0.0993022546	0.3203808367
85	7.7200000000	0.0401109681	0.0647230170	0.4259068668	0.0375818145	0.0147690000	0	0	209321984	0.9100075960	0.1013320908	0.3424715698
86	7.8800000000	0.0418321006	0.0644568435	0.4259068668	0.0373611459	0.0158020000	0	0	209321984	0.9179447293	0.1031555906	0.3900324106
87	8.1999999990	0.0392993353	0.0641676768	0.4259068668	0.0371567156	0.0150480000	0	0	209321984	0.9264928102	0.1072027013	0.4764226973
88	8.6400000000	0.0375868976	0.0638656225	0.4259068668	0.0370533227	0.0139900000	0	0	209321984	0.9266989231	0.1303155869	0.6087033749
89	8.7600000000	0.0409036838	0.0636076232	0.4259068668	0.0368594037	0.0139870000	0	0	209321984	0.9156175852	0.1319621801	0.6385913491
90	9.0000000000	0.0325727016	0.0632627907	0.4259068668	0.0366796603	0.0157280000	0	0	209321984	0.9195709229	0.1368708313	0.7104281187
91	9.1200000000	0.0170380883	0.0627548269	0.4259068668	0.0365926727	0.0166460000	0	0	209321984	0.9367203712	0.1397738159	0.7366773486
92	9.2000000000	0.0171535145	0.0622591605	0.4259068668	0.0363913599	0.0158720000	0	0	209321984	0.9370746017	0.1415229589	0.7655039430
93	9.2800000000	0.0171025675	0.0617736057	0.4259068668	0.0362013061	0.0159620000	0	0	209321984	0.9381862879	0.1472510844	0.7895898223
94	9.3600000000	0.0171711165	0.0612991112	0.4259068668	0.0360190294	0.0153660000	0	0	209321984	0.9370109439	0.1515947580	0.8109784722
95	9.4400000000	0.0169982873	0.0608327867	0.4259068668	0.0358427195	0.0155440000	0	0	209321984	0.9397659302	0.1543685645	0.8314900994
96	9.5600000000	0.0178630650	0.0603851854	0.4259068668	0.0356893652	0.0151750000	0	0	209321984	0.9406098723	0.1585783660	0.8634054661
97	9.6400000000	0.0184578225	0.0599529446	0.4259068668	0.0355080971	0.0151760000	0	0	209321984	0.9404348731	0.1622933000	0.8838830590
98	9.6800000000	0.0177087877	0.0595218818	0.4259068668	0.0353255063	0.0153400000	0	0	209321984	0.9449430704	0.1635740399	0.8977655768
99	9.7600000000	0.0166682750	0.0590890170	0.4259068668	0.0351458178	0.0154300000	0	0	209321984	0.9463183880	0.1693620384	0.9202269316
100	9.8000000000	0.0172142051	0.0586702689	0.4259068668	0.0349679648	0.0151580000	0	0	209321984	0.9470531344	0.1726819426	0.9318076372
101	9.8800000000	0.0160855129	0.0582486377	0.4259068668	0.0347973731	0.0149920000	0	0	209321984	0.9498291016	0.1778325737	0.9527881145
102	9.9600000000	0.0170961842	0.0578451822	0.4259068668	0.0346260808	0.0149080000	0	0	209321984	0.9500191212	0.1810012311	0.9745786190
103	10.0400000000	0.0152775478	0.0574319042	0.4259068668	0.0344566020	0.0149420000	0	0	209321984	0.9523690939	0.1847804636	0.9929571152
104	10.1200000000	0.0164010525	0.0570373768	0.4259068668	0.0342892673	0.0150690000	0	0	209321984	0.9510498047	0.1875318140	1.0124809742
105	10.1600000000	0.0133695090	0.0566214924	0.4259068668	0.0341272878	0.0151340000	0	0	209321984	0.9543377161	0.1919042170	1.0210511684
106	10.2000000000	0.0156016173	0.0562345124	0.4259068668	0.0339746815	0.0170810000	0	0	209321984	0.9502650499	0.1907771379	1.0291163921
107	10.2400000000	0.0067815911	0.0557723356	0.4259068668	0.0338529480	0.0173310000	0	0	209321984	0.9624831676	0.2007655352	1.0421198606
108	10.2800000000	0.0063236416	0.0553144773	0.4259068668	0.0336999774	0.0163000000	0	0	209321984	0.9616863728	0.2023054212	1.0517985821
109	10.5200000000	0.0065881526	0.0548674468	0.4259068668	0.0335784297	0.0155820000	0	0	209321984	0.9574868083	0.2093966752	1.1036214828
110	11.7600000000	0.0080038970	0.0544414145	0.4259068668	0.0334245692	0.0208800000	0	0	209321984	0.8769900203	0.2565593719	1.3794840574
111	11.8400000000	0.0051099537	0.0539969870	0.4259068668	0.0333886112	0.0209630000	0	0	209321984	0.8602700233	0.2541305721	1.3977506161
112	11.8800000000	0.0045211101	0.0535552381	0.4259068668	0.0332434241	0.0164370000	0	0	209321984	0.8582401276	0.2526601255	1.4069385529
113	11.9200000000	0.0049094302	0.0531247442	0.4259068668	0.0330965601	0.0162340000	0	0	209321984	0.8563812971	0.2519470155	1.4145889282
114	11.9600000000	0.0048466870	0.0527012524	0.4259068668	0.0329542930	0.0165610000	0	0	209321984	0.8540871143	0.2523290515	1.4226647615
115	12.0000000000	0.0048452411	0.0522851132	0.4259068668	0.0328103329	0.0163720000	0	0	209321984	0.8534321785	0.2525867820	1.4320605993
116	12.1200000000	0.0056670164	0.0518832331	0.4259068668	0.0326737119	0.0163430000	0	0	209321984	0.8488221765	0.2530833483	1.4576791525
117	12.2400000000	0.0048459894	0.0514812053	0.4259068668	0.0325326992	0.0161850000	0	0	209321984	0.8443555832	0.2564978004	1.4857991934
118	12.2800000000	0.0050373841	0.0510876136	0.4259068668	0.0323974090	0.0159090000	0	0	209321984	0.8426498771	0.2579146326	1.4959404469
119	12.3600000000	0.0045295693	0.0506963696	0.4259068668	0.0322695458	0.0165050000	0	0	209321984	0.8416600227	0.2599273920	1.5148098469
120	12.4000000000	0.0043150126	0.0503098583	0.4259068668	0.0321426395	0.0158240000	0	0	209321984	0.8406072855	0.2623778582	1.5249782801
121	12.4400000000	0.0056146835	0.0499404767	0.4259068668	0.0320255761	0.0155430000	0	0	209321984	0.8371810913	0.2624114454	1.5339086056
122	12.4800000000	0.0040091807	0.0495639906	0.4259068668	0.0318936159	0.0156090000	0	0	209321984	0.8379248381	0.2636828423	1.5431616306
123	12.5200000000	0.0035147255	0.0491896064	0.4259068668	0.0317638452	0.0155810000	0	0	209321984	0.8370982409	0.2643326223	1.5523614883
124	12.5600000000	0.0054888767	0.0488371811	0.4259068668	0.0316398603	0.0153300000	0	0	209321984	0.8334381580	0.2669464052	1.5608943701
125	12.6000000000	0.0040296665	0.0484787210	0.4259068668	0.0315141741	0.0152480000	0	0	209321984	0.8364173770	0.2648660243	1.5680805445
126	12.7200000000	0.0042496822	0.0481276969	0.4259068668	0.0313897974	0.0154210000	0	0	209321984	0.8343662024	0.2691237628	1.5955976248
127	12.7600000000	0.0038040213	0.0477786916	0.4259068668	0.0312684392	0.0149930000	0	0	209321984	0.8318390250	0.2710891068	1.6048055887
128	12.8000000000	0.0038576771	0.0474355586	0.4259068668	0.0311520223	0.0151020000	0	0	209321984	0.8298087716	0.2730707228	1.6142362356
129	12.8400000000	0.0040126713	0.0470989471	0.4259068668	0.0310380623	0.0151400000	0	0	209321984	0.8277511001	0.2757326663	1.6238657236
130	12.8800000000	0.0027347372	0.0467576840	0.4259068668	0.0309211822	0.0151360000	0	0	209321984	0.8286262751	0.2773699462	1.6315195560
131	12.9200000000	0.0033241247	0.0464261301	0.4259068668	0.0308133778	0.0153040000	0	0	209321984	0.8261914849	0.2779808939	1.6385898590
132	12.9600000000	0.0044476739	0.0461081115	0.4259068668	0.0307030103	0.0154530000	0	0	209321984	0.8256731629	0.2773249149	1.6448599100
133	13.0000000000	0.0036515372	0.0457888891	0.4259068668	0.0305906329	0.0152940000	0	0	209321984	0.8261852264	0.2778328359	1.6531733274
134	13.0400000000	0.0034305914	0.0454727824	0.4259068668	0.0305237489	0.0153610000	0	0	209321984	0.8215899467	0.2828760147	1.6733851433
135	13.0800000000	0.0039006893	0.0451648410	0.4259068668	0.0304176503	0.0155730000	0	0	209321984	0.8203055263	0.2825227380	1.6809210777
136	13.1200000000	0.0040380047	0.0448624378	0.4259068668	0.0303099657	0.0147640000	0	0	209321984	0.8176625967	0.2838220596	1.6886663437
137	13.1600000000	0.0049604522	0.0445711824	0.4259068668	0.0301992796	0.0153740000	0	0	209321984	0.8172801137	0.2833364010	1.6948081255
138	13.2000000000	0.0041905059	0.0442785688	0.4259068668	0.0300942377	0.0146750000	0	0	209321984	0.8159974217	0.2837021947	1.7024800777
139	13.2400000000	0.0030311511	0.0439818248	0.4259068668	0.0299873265	0.0160710000	0	0	209321984	0.8159470558	0.2859826684	1.7106007338
140	13.2800000000	0.0038554110	0.0436952075	0.4259068668	0.0298825238	0.0174270000	0	0	209321984	0.8187621832	0.2877781391	1.7187860012
141	13.3200000000	0.0041363393	0.0434146482	0.4259068668	0.0297784015	0.0161400000	0	0	209321984	0.8184338212	0.2880703509	1.7245410681
142	13.3600000000	0.0040911767	0.0431377223	0.4259068668	0.0296776637	0.0154590000	0	0	209321984	0.8162705898	0.2907220423	1.7335588932
143	13.4000000000	0.0044538118	0.0428672055	0.4259068668	0.0295784813	0.0167690000	0	0	209321984	0.8142741919	0.2914400399	1.7395949364
144	13.4400000000	0.0036175672	0.0425946385	0.4259068668	0.0294878575	0.0160590000	0	0	209321984	0.8118443489	0.2909771800	1.7447872162
145	13.4800000000	0.0041556358	0.0423295420	0.4259068668	0.0293940677	0.0162420000	0	0	209321984	0.8090689182	0.2910481393	1.7503303289
146	13.5200000000	0.0039253016	0.0420664992	0.4259068668	0.0293050149	0.0155670000	0	0	209321984	0.8067556024	0.2925274670	1.7578779459
147	13.5600000000	0.0040570237	0.0418079314	0.4259068668	0.0292153239	0.0154590000	0	0	209321984	0.8027127981	0.2931202948	1.7639203072
148	13.6000000000	0.0044329129	0.0415553975	0.4259068668	0.0291222599	0.0160570000	0	0	209321984	0.7993309498	0.2944517136	1.7707235813
149	13.6400000000	0.0045631849	0.0413071276	0.4259068668	0.0290288581	0.0151940000	0	0	209321984	0.7955753803	0.2957724035	1.7790054083
150	13.6800000000	0.0048953975	0.0410643827	0.4259068668	0.0289385854	0.0152460000	0	0	209321984	0.7914780378	0.2990787923	1.7871521711
151	13.7200000000	0.0041317684	0.0408197959	0.4259068668	0.0288470671	0.0149070000	0	0	209321984	0.7867920995	0.3013360202	1.7931430340
152	13.7600000000	0.0039880113	0.0405774815	0.4259068668	0.0287560627	0.0150390000	0	0	209321984	0.7852826118	0.3006728292	1.7981219292
153	13.8000000000	0.0041473242	0.0403393759	0.4259068668	0.0286640260	0.0145300000	0	0	209321984	0.7827477455	0.3010848761	1.8017824888
154	13.8400000000	0.0046465336	0.0401076042	0.4259068668	0.0285750253	0.0142200000	0	0	209321984	0.7791328430	0.2997918725	1.8073538542
155	13.8800000000	0.0047658146	0.0398795926	0.4259068668	0.0284897356	0.0143300000	0	0	209321984	0.7750386000	0.3009344637	1.8142758608
156	13.9200000000	0.0046803686	0.0396539566	0.4259068668	0.0284043622	0.0146830000	0	0	209321984	0.7682207823	0.3005057275	1.8213031292
157	13.9600000000	0.0059177359	0.0394390762	0.4259068668	0.0283175930	0.0139560000	0	0	209321984	0.7635303140	0.3016097844	1.8284507990
158	14.0000000000	0.0048919017	0.0392204232	0.4259068668	0.0282339861	0.0137370000	0	0	209321984	0.7575543523	0.3039805889	1.8357225657
159	14.0400000000	0.0045958431	0.0390026585	0.4259068668	0.0281483711	0.0137230000	0	0	209321984	0.7515300512	0.3033226728	1.8393725157
160	14.0800000000	0.0044847322	0.0387869215	0.4259068668	0.0280623792	0.0134080000	0	0	209321984	0.7473267317	0.3027487397	1.8450208902
161	14.1200000000	0.0045517883	0.0385742809	0.4259068668	0.0279773054	0.0153450000	0	0	209321984	0.7410997152	0.3044630885	1.8540095091
162	14.1600000000	0.0084518287	0.0383883399	0.4259068668	0.0278943940	0.0151710000	0	0	209321984	0.7364259362	0.3026770651	1.8557264805
163	14.2000000000	0.0084953094	0.0382049470	0.4259068668	0.0278091170	0.0149350000	0	0	209321984	0.7302868366	0.3024871349	1.8603104353
164	14.2400000000	0.0084984303	0.0380238097	0.4259068668	0.0277256709	0.0146030000	0	0	209321984	0.7226070166	0.3038015962	1.8665107489
165	14.2800000000	0.0085235955	0.0378450206	0.4259068668	0.0276413126	0.0146110000	0	0	209321984	0.7171766162	0.3040397167	1.8720060587
166	14.3200000000	0.0083531477	0.0376673587	0.4259068668	0.0275577102	0.0146920000	0	0	209321984	0.7081396580	0.3076534867	1.8797883987
167	14.3600000000	0.0085134618	0.0374927844	0.4259068668	0.0274776999	0.0145890000	0	0	209321984	0.6924399734	0.3108242750	1.8917030096
168	14.4000000000	0.0079976795	0.0373172183	0.4259068668	0.0273962776	0.0144100000	0	0	209321984	0.6820619702	0.3158947527	1.9006544352
169	14.4400000000	0.0085354578	0.0371469121	0.4259068668	0.0273159878	0.0140600000	0	0	209321984	0.6658180356	0.3150756657	1.9068483114
170	14.4800000000	0.0084345937	0.0369780161	0.4259068668	0.0272354855	0.0138060000	0	0	209321984	0.6596765518	0.3137462437	1.9106907845
171	14.5200000000	0.0082460167	0.0368099927	0.4259068668	0.0271557810	0.0136460000	0	0	209321984	0.6522576809	0.3148182034	1.9168324471
172	14.5600000000	0.0082990015	0.0366442311	0.4259068668	0.0270763175	0.0137980000	0	0	209321984	0.6440006495	0.3146856129	1.9222120047
173	14.6000000000	0.0082364902	0.0364800245	0.4259068668	0.0269979738	0.0136640000	0	0	209321984	0.6276744604	0.3209997714	1.9372875690
174	14.6400000000	0.0082518281	0.0363177935	0.4259068668	0.0269200998	0.0135730000	0	0	209321984	0.6176440120	0.3252225816	1.9420634508
175	14.7200000000	0.0086183352	0.0361595109	0.4259068668	0.0268446879	0.0134080000	0	0	209321984	0.6007516384	0.3239164054	1.9473674297
176	14.8000000000	0.0084813759	0.0360022488	0.4259068668	0.0267687530	0.0152810000	0	0	209321984	0.5831893086	0.3247244358	1.9556285143
