SLAMBench Report run started:	2020-03-12 11:47:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	4.8800000000	0.0026066119	0.0017060775	0.0028250630	0.0094889582	0.0043750000	0.0005670000	0.0026140000	0.0000040000	0.0000050000	0.0010900000	0	0	314179584	4.0475568771	3.9960885048	4.2084827423
120	4.9200000000	0.0027178188	0.0017145087	0.0028250630	0.0094646827	0.0041880000	0.0005680000	0.0026170000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.0475244522	3.9964830875	4.2115430832
121	4.9600000000	0.0026952964	0.0017226143	0.0028250630	0.0094416747	0.0051980000	0.0006220000	0.0029000000	0.0000040000	0.0000050000	0.0015680000	0	0	314179584	4.0478534698	3.9968163967	4.2148375511
122	5.0000000000	0.0026384362	0.0017301211	0.0028250630	0.0094261881	0.0040350000	0.0005710000	0.0024890000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	4.0481934547	3.9967603683	4.2179784775
123	5.0400000000	0.0026599183	0.0017376804	0.0028250630	0.0094257933	0.0045090000	0.0005730000	0.0024790000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	4.0485978127	3.9967513084	4.2212429047
124	5.0800000000	0.0027388844	0.0017457546	0.0028250630	0.0094415062	0.0041710000	0.0005730000	0.0026200000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	4.0489797592	3.9972701073	4.2244071960
125	5.1200000000	0.0027646981	0.0017539062	0.0028250630	0.0094246248	0.0048660000	0.0005670000	0.0026170000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	4.0495495796	3.9973893166	4.2275271416
126	5.1600000000	0.0027998199	0.0017622071	0.0028250630	0.0094110945	0.0037000000	0.0006450000	0.0020600000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	4.0501761436	3.9967436790	4.2301516533
127	5.2000000000	0.0027022916	0.0017696093	0.0028250630	0.0093990469	0.0046570000	0.0005730000	0.0028810000	0.0000030000	0.0000040000	0.0010980000	0	0	314179584	4.0508294106	3.9968729019	4.2329516411
128	5.2400000000	0.0027552175	0.0017773094	0.0028250630	0.0093769586	0.0037610000	0.0005620000	0.0022100000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	4.0510997772	3.9974133968	4.2358951569
129	5.2800000000	0.0028125271	0.0017853343	0.0028250630	0.0093693658	0.0044150000	0.0006300000	0.0020810000	0.0000040000	0.0000040000	0.0015930000	0	0	314179584	4.0517916679	3.9969580173	4.2384395599
130	5.3200000000	0.0028954255	0.0017938735	0.0028954255	0.0093955372	0.0041350000	0.0005850000	0.0024850000	0.0000010000	0.0000050000	0.0009560000	0	0	314179584	4.0523347855	3.9976880550	4.2414760590
131	5.3600000000	0.0028089234	0.0018016220	0.0028954255	0.0093945069	0.0044490000	0.0005690000	0.0026080000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	4.0528717041	3.9972419739	4.2437572479
132	5.4000000000	0.0027379359	0.0018087153	0.0028954255	0.0093985213	0.0041820000	0.0006240000	0.0024930000	0.0000010000	0.0000050000	0.0009500000	0	0	314179584	4.0536417961	3.9964399338	4.2460441589
133	5.4400000000	0.0027813648	0.0018160284	0.0028954255	0.0093959589	0.0048640000	0.0005870000	0.0024860000	0.0000040000	0.0000050000	0.0016740000	0	0	314179584	4.0544304848	3.9963049889	4.2485494614
134	5.4800000000	0.0027994374	0.0018233673	0.0028954255	0.0093760446	0.0042610000	0.0005800000	0.0026150000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	4.0548624992	3.9964077473	4.2508654594
135	5.5200000000	0.0026800113	0.0018297128	0.0028954255	0.0093643884	0.0044620000	0.0006390000	0.0024950000	0.0000040000	0.0000050000	0.0011950000	0	0	314179584	4.0552668571	3.9960527420	4.2531299591
136	5.5600000000	0.0026781899	0.0018359516	0.0028954255	0.0093564490	0.0041870000	0.0005720000	0.0024980000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	4.0555214882	3.9955551624	4.2553911209
137	5.6000000000	0.0027651058	0.0018427337	0.0028954255	0.0094088713	0.0049380000	0.0005790000	0.0024770000	0.0000050000	0.0000060000	0.0017510000	0	0	314179584	4.0556011200	3.9953081608	4.2596602440
138	5.6400000000	0.0027183881	0.0018490791	0.0028954255	0.0094156995	0.0042730000	0.0006390000	0.0025060000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	4.0555438995	3.9947979450	4.2617249489
139	5.6800000000	0.0026823173	0.0018550736	0.0028954255	0.0094184538	0.0043420000	0.0005660000	0.0024870000	0.0000040000	0.0000050000	0.0011690000	0	0	314179584	4.0553855896	3.9943015575	4.2636194229
140	5.7200000000	0.0027501623	0.0018614671	0.0028954255	0.0094151252	0.0041360000	0.0005760000	0.0025080000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	4.0548906326	3.9944665432	4.2655887604
141	5.7600000000	0.0027463676	0.0018677430	0.0028954255	0.0094040493	0.0050470000	0.0006280000	0.0026250000	0.0000040000	0.0000040000	0.0016770000	0	0	314179584	4.0542602539	3.9944548607	4.2673511505
142	5.8000000000	0.0028316001	0.0018745307	0.0028954255	0.0094054450	0.0038050000	0.0005730000	0.0020910000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	4.0536270142	3.9947812557	4.2692770958
143	5.8400000000	0.0028103439	0.0018810748	0.0028954255	0.0093966212	0.0044300000	0.0006380000	0.0024940000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	4.0529837608	3.9938728809	4.2708396912
144	5.8800000000	0.0029384911	0.0018884180	0.0029384911	0.0093779053	0.0037550000	0.0005740000	0.0020770000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	4.0520548820	3.9932920933	4.2722196579
145	5.9200000000	0.0029407935	0.0018956758	0.0029407935	0.0093603533	0.0048690000	0.0005780000	0.0024990000	0.0000040000	0.0000050000	0.0016740000	0	0	314179584	4.0511045456	3.9931950569	4.2739830017
146	5.9600000000	0.0030089666	0.0019033010	0.0030089666	0.0093432353	0.0042200000	0.0006270000	0.0025000000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.0501790047	3.9930279255	4.2760081291
147	6.0000000000	0.0029767549	0.0019106035	0.0030089666	0.0093235582	0.0043440000	0.0005660000	0.0024950000	0.0000040000	0.0000030000	0.0011630000	0	0	314179584	4.0490570068	3.9928066730	4.2777724266
148	6.0400000000	0.0030569404	0.0019183490	0.0030569404	0.0093083733	0.0037270000	0.0005670000	0.0020820000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	4.0479402542	3.9926874638	4.2796773911
149	6.0800000000	0.0030962387	0.0019262543	0.0030962387	0.0092957590	0.0045230000	0.0006120000	0.0020830000	0.0000050000	0.0000050000	0.0017080000	0	0	314179584	4.0468559265	3.9924755096	4.2819943428
150	6.1200000000	0.0031432698	0.0019343677	0.0031432698	0.0092792339	0.0041600000	0.0005810000	0.0024970000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	4.0455908775	3.9920866489	4.2839565277
151	6.1600000000	0.0031000243	0.0019420873	0.0031432698	0.0092593153	0.0040830000	0.0005670000	0.0022150000	0.0000040000	0.0000050000	0.0011790000	0	0	314179584	4.0441765785	3.9918282032	4.2859854698
152	6.2000000000	0.0032229200	0.0019505138	0.0032229200	0.0092697773	0.0042200000	0.0006210000	0.0025060000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	4.0412831306	3.9910414219	4.2901754379
153	6.2400000000	0.0032890404	0.0019592624	0.0032890404	0.0092520177	0.0049300000	0.0005800000	0.0024880000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	4.0398883820	3.9910206795	4.2924952507
154	6.2800000000	0.0034244580	0.0019687766	0.0034244580	0.0092344797	0.0041670000	0.0005640000	0.0025040000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	4.0383944511	3.9907274246	4.2944850922
155	6.3200000000	0.0035438817	0.0019789386	0.0035438817	0.0092207400	0.0044610000	0.0006320000	0.0025030000	0.0000040000	0.0000050000	0.0012000000	0	0	314179584	4.0367422104	3.9906439781	4.2965211868
156	6.3600000000	0.0036850048	0.0019898749	0.0036850048	0.0092042829	0.0041580000	0.0005660000	0.0025070000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	4.0351676941	3.9908766747	4.2986683846
157	6.4000000000	0.0037003385	0.0020007696	0.0037003385	0.0091938292	0.0049290000	0.0005680000	0.0024980000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	4.0334944725	3.9908180237	4.3005838394
158	6.4400000000	0.0038675885	0.0020125849	0.0038675885	0.0092012879	0.0042120000	0.0006140000	0.0025030000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	4.0316839218	3.9907524586	4.3023924828
159	6.4800000000	0.0039521679	0.0020247835	0.0039521679	0.0091928437	0.0043660000	0.0005680000	0.0024890000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.0301280022	3.9908301830	4.3040971756
160	6.5200000000	0.0040932051	0.0020377112	0.0040932051	0.0091778180	0.0038930000	0.0005690000	0.0022240000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.0286235809	3.9909996986	4.3061308861
161	6.5600000000	0.0041933507	0.0020511002	0.0041933507	0.0091690183	0.0049690000	0.0006180000	0.0024980000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	4.0270438194	3.9908866882	4.3082084656
162	6.6000000000	0.0043934160	0.0020655590	0.0043934160	0.0091540539	0.0041670000	0.0005660000	0.0025030000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	4.0255928040	3.9910032749	4.3101038933
163	6.6400000000	0.0043905042	0.0020798224	0.0043934160	0.0091434734	0.0040500000	0.0006200000	0.0020910000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	4.0241055489	3.9913363457	4.3123812675
164	6.6800000000	0.0045103040	0.0020946424	0.0045103040	0.0091269078	0.0042250000	0.0005690000	0.0025010000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	4.0226206779	3.9908602238	4.3138923645
165	6.7200000000	0.0046235397	0.0021099691	0.0046235397	0.0091119757	0.0050120000	0.0005720000	0.0025120000	0.0000040000	0.0000050000	0.0017920000	0	0	314179584	4.0211429596	3.9907693863	4.3153944016
166	6.7600000000	0.0046692886	0.0021253867	0.0046692886	0.0090970336	0.0038810000	0.0006260000	0.0021040000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	4.0200133324	3.9906363487	4.3171629906
167	6.8000000000	0.0046909885	0.0021407496	0.0046909885	0.0090834130	0.0044820000	0.0005720000	0.0025100000	0.0000040000	0.0000050000	0.0012700000	0	0	314179584	4.0189790726	3.9898841381	4.3186621666
168	6.8400000000	0.0048555811	0.0021569093	0.0048555811	0.0090667259	0.0042330000	0.0005710000	0.0025010000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	4.0177893639	3.9894883633	4.3197822571
169	6.8800000000	0.0047793887	0.0021724269	0.0048555811	0.0090512694	0.0050850000	0.0006250000	0.0025100000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	4.0168514252	3.9889116287	4.3207511902
170	6.9200000000	0.0048469058	0.0021881591	0.0048555811	0.0090604814	0.0043960000	0.0005740000	0.0026450000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.0160007477	3.9884636402	4.3218312263
171	6.9600000000	0.0048187776	0.0022035429	0.0048555811	0.0090779289	0.0044830000	0.0005720000	0.0025050000	0.0000050000	0.0000050000	0.0012660000	0	0	314179584	4.0151634216	3.9878511429	4.3229608536
172	7.0000000000	0.0048092883	0.0022186926	0.0048555811	0.0090865912	0.0043350000	0.0006250000	0.0025220000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.0143046379	3.9873468876	4.3235921860
173	7.0400000000	0.0048801466	0.0022340767	0.0048801466	0.0091123606	0.0049880000	0.0005810000	0.0025060000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	4.0137052536	3.9868032932	4.3244948387
174	7.0800000000	0.0048436546	0.0022490743	0.0048801466	0.0091184329	0.0042040000	0.0005670000	0.0025040000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	4.0131387711	3.9861776829	4.3252401352
175	7.1200000000	0.0048263972	0.0022638018	0.0048801466	0.0091254092	0.0045390000	0.0006250000	0.0025080000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	4.0126538277	3.9857692719	4.3260374069
176	7.1600000000	0.0048592295	0.0022785486	0.0048801466	0.0091532239	0.0038350000	0.0005680000	0.0020960000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	4.0122346878	3.9852864742	4.3269734383
177	7.2000000000	0.0048502525	0.0022930780	0.0048801466	0.0091719994	0.0051590000	0.0006270000	0.0024990000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	4.0117144585	3.9849205017	4.3274579048
178	7.2400000000	0.0049338494	0.0023079138	0.0049338494	0.0091907852	0.0039640000	0.0005710000	0.0022280000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0112304688	3.9847650528	4.3279943466
179	7.2800000000	0.0049730125	0.0023228026	0.0049730125	0.0092174613	0.0048840000	0.0005700000	0.0029270000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	4.0108385086	3.9844379425	4.3283457756
180	7.3200000000	0.0052146553	0.0023388684	0.0052146553	0.0093602790	0.0042360000	0.0006190000	0.0024920000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0100822449	3.9840731621	4.3291358948
181	7.3600000000	0.0054155537	0.0023558667	0.0054155537	0.0093852354	0.0049140000	0.0005660000	0.0024520000	0.0000050000	0.0000040000	0.0017580000	0	0	314179584	4.0097684860	3.9838874340	4.3297209740
182	7.4000000000	0.0055243000	0.0023732757	0.0055243000	0.0093863519	0.0038740000	0.0006400000	0.0020950000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	4.0092520714	3.9835474491	4.3309826851
183	7.4400000000	0.0055747195	0.0023907699	0.0055747195	0.0093728992	0.0044340000	0.0005650000	0.0024930000	0.0000040000	0.0000050000	0.0012370000	0	0	314179584	4.0089359283	3.9832861423	4.3325734138
184	7.4800000000	0.0056525986	0.0024084972	0.0056525986	0.0093590715	0.0039150000	0.0005670000	0.0022200000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	4.0087347031	3.9830343723	4.3340873718
185	7.5200000000	0.0056995247	0.0024262866	0.0056995247	0.0093528541	0.0050100000	0.0006200000	0.0024950000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	4.0085601807	3.9827725887	4.3355417252
186	7.5600000000	0.0058071339	0.0024444632	0.0058071339	0.0093618868	0.0040690000	0.0005770000	0.0023750000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	4.0085644722	3.9828824997	4.3373088837
187	7.6000000000	0.0059988461	0.0024634706	0.0059988461	0.0093509149	0.0040470000	0.0005700000	0.0020870000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	4.0088520050	3.9827396870	4.3390450478
188	7.6400000000	0.0063477978	0.0024841319	0.0063477978	0.0093392055	0.0042500000	0.0006210000	0.0024920000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	4.0089082718	3.9825465679	4.3412723541
189	7.6800000000	0.0068128067	0.0025070349	0.0068128067	0.0093277494	0.0058200000	0.0006100000	0.0033170000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	4.0089211464	3.9824631214	4.3434967995
190	7.7200000000	0.0074002109	0.0025327885	0.0074002109	0.0093150790	0.0050100000	0.0005620000	0.0033450000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	4.0090436935	3.9824750423	4.3456234932
191	7.7600000000	0.0081806937	0.0025623587	0.0081806937	0.0093031103	0.0044980000	0.0006270000	0.0025130000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	4.0092191696	3.9823279381	4.3477859497
192	7.8000000000	0.0087929470	0.0025948096	0.0087929470	0.0092907513	0.0048760000	0.0005670000	0.0032060000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.0093603134	3.9821023941	4.3495340347
193	7.8400000000	0.0103825936	0.0026351608	0.0103825936	0.0092831531	0.0050940000	0.0005650000	0.0026390000	0.0000070000	0.0000050000	0.0017470000	0	0	314179584	4.0095148087	3.9818263054	4.3522863388
194	7.9200000000	0.0106139332	0.0026762885	0.0106139332	0.0092989991	0.0047810000	0.0006230000	0.0030490000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	4.0099964142	3.9815604687	4.3539757729
195	7.9600000000	0.0104685565	0.0027162489	0.0106139332	0.0092924703	0.0048860000	0.0005680000	0.0028970000	0.0000040000	0.0000050000	0.0012600000	0	0	314179584	4.0102148056	3.9812133312	4.3546538353
196	8.0000000000	0.0103506148	0.0027551997	0.0106139332	0.0092791415	0.0040660000	0.0006290000	0.0022390000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	4.0103373528	3.9810826778	4.3553318977
197	8.0400000000	0.0104864175	0.0027944445	0.0106139332	0.0092691979	0.0051860000	0.0005670000	0.0026390000	0.0000030000	0.0000050000	0.0018250000	0	0	314179584	4.0106039047	3.9809978008	4.3558673859
198	8.0800000000	0.0103873843	0.0028327927	0.0106139332	0.0092611471	0.0067210000	0.0005770000	0.0049990000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	4.0106968880	3.9810502529	4.3561215401
199	8.1600000000	0.0106053110	0.0028718506	0.0106139332	0.0093311975	0.0046940000	0.0006480000	0.0026280000	0.0000040000	0.0000050000	0.0012620000	0	0	314179584	4.0108704567	3.9811697006	4.3575158119
200	8.1999999990	0.0109593654	0.0029122881	0.0109593654	0.0093331673	0.0048230000	0.0005760000	0.0030670000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0108480453	3.9815263748	4.3580369949
201	8.2400000000	0.0101562319	0.0029483276	0.0109593654	0.0093559100	0.0064580000	0.0006230000	0.0038830000	0.0000040000	0.0000050000	0.0018000000	0	0	314179584	4.0109610558	3.9815964699	4.3574891090
202	8.2799999990	0.0103116585	0.0029847798	0.0109593654	0.0093903045	0.0044490000	0.0005740000	0.0026540000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0109467506	3.9816925526	4.3577685356
203	8.3200000000	0.0099771852	0.0030192251	0.0109593654	0.0094148355	0.0046800000	0.0006050000	0.0026500000	0.0000030000	0.0000040000	0.0012680000	0	0	314179584	4.0109367371	3.9815628529	4.3573780060
204	8.3599999990	0.0098273195	0.0030525981	0.0109593654	0.0094111213	0.0048640000	0.0006230000	0.0030760000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.0108103752	3.9816911221	4.3573608398
205	8.4000000000	0.0094761215	0.0030839324	0.0109593654	0.0094001059	0.0055660000	0.0005690000	0.0030720000	0.0000040000	0.0000050000	0.0017730000	0	0	314179584	4.0108103752	3.9818220139	4.3568134308
206	8.4399999990	0.0096002538	0.0031155650	0.0109593654	0.0093970484	0.0043540000	0.0005700000	0.0026490000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.0107989311	3.9820916653	4.3564567566
207	8.4800000000	0.0094875991	0.0031463478	0.0109593654	0.0094057824	0.0058320000	0.0006250000	0.0037580000	0.0000040000	0.0000050000	0.0012820000	0	0	314179584	4.0108246803	3.9821090698	4.3560147285
208	8.5200000000	0.0090994695	0.0031749686	0.0109593654	0.0093996412	0.0048210000	0.0005720000	0.0030600000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	4.0108580589	3.9821777344	4.3550386429
209	8.5600000000	0.0095409416	0.0032054278	0.0109593654	0.0093913212	0.0052020000	0.0005840000	0.0025150000	0.0000040000	0.0000050000	0.0019130000	0	0	314179584	4.0107431412	3.9826362133	4.3551025391
210	8.6000000000	0.0093360301	0.0032346211	0.0109593654	0.0093943396	0.0039820000	0.0006380000	0.0021070000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.0106854439	3.9829347134	4.3543400764
211	8.6400000000	0.0088571524	0.0032612682	0.0109593654	0.0094007331	0.0061400000	0.0005690000	0.0041420000	0.0000040000	0.0000050000	0.0012710000	0	0	314179584	4.0105485916	3.9831748009	4.3533735275
212	8.6800000000	0.0086003728	0.0032864526	0.0109593654	0.0094128884	0.0054430000	0.0005670000	0.0037440000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	4.0104551315	3.9835243225	4.3525547981
213	8.7200000000	0.0090218838	0.0033133796	0.0109593654	0.0094280278	0.0050990000	0.0006310000	0.0025130000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	4.0103168488	3.9839437008	4.3526468277
214	8.7600000000	0.0083613396	0.0033369682	0.0109593654	0.0094339191	0.0043490000	0.0005680000	0.0026330000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0102653503	3.9842185974	4.3513307571
215	8.8000000000	0.0083721383	0.0033603876	0.0109593654	0.0094488379	0.0044910000	0.0005680000	0.0024930000	0.0000040000	0.0000050000	0.0012670000	0	0	314179584	4.0101780891	3.9843220711	4.3510022163
216	8.8400000000	0.0081598898	0.0033826075	0.0109593654	0.0094519202	0.0042940000	0.0006260000	0.0025040000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.0100603104	3.9845359325	4.3503222466
217	8.8800000000	0.0080746263	0.0034042297	0.0109593654	0.0094629596	0.0050440000	0.0005740000	0.0024950000	0.0000030000	0.0000040000	0.0018150000	0	0	314179584	4.0097479820	3.9849581718	4.3495950699
218	8.9200000000	0.0078958934	0.0034248336	0.0109593654	0.0094862428	0.0048170000	0.0005710000	0.0030460000	0.0000000000	0.0000100000	0.0010370000	0	0	314179584	4.0094466209	3.9853527546	4.3486185074
219	8.9600000000	0.0078646084	0.0034451066	0.0109593654	0.0095049817	0.0070230000	0.0006470000	0.0049400000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	4.0091023445	3.9859285355	4.3477540016
220	9.0000000000	0.0072359578	0.0034623377	0.0109593654	0.0095287134	0.0047680000	0.0005710000	0.0030380000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	4.0088644028	3.9862132072	4.3462142944
221	9.0400000000	0.0074285995	0.0034802846	0.0109593654	0.0095477034	0.0051620000	0.0005690000	0.0026130000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	4.0084753036	3.9866724014	4.3456273079
222	9.0800000000	0.0077216313	0.0034993898	0.0109593654	0.0095779733	0.0055050000	0.0006190000	0.0037260000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	4.0080890656	3.9870808125	4.3452076912
223	9.1200000000	0.0076069217	0.0035178092	0.0109593654	0.0096072995	0.0048920000	0.0005650000	0.0028790000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	4.0076713562	3.9871287346	4.3441314697
224	9.1600000000	0.0073497244	0.0035349160	0.0109593654	0.0096131275	0.0043640000	0.0005660000	0.0026260000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	4.0072274208	3.9878780842	4.3425083160
225	9.2000000000	0.0071828496	0.0035511290	0.0109593654	0.0096281866	0.0076000000	0.0006270000	0.0049550000	0.0000040000	0.0000050000	0.0018520000	0	0	314179584	4.0066704750	3.9883050919	4.3413367271
226	9.2400000000	0.0073311157	0.0035678546	0.0109593654	0.0096463917	0.0043650000	0.0005730000	0.0026200000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.0061483383	3.9890627861	4.3403697014
227	9.2800000000	0.0076114349	0.0035856677	0.0109593654	0.0096758080	0.0046520000	0.0005660000	0.0026060000	0.0000050000	0.0000040000	0.0013110000	0	0	314179584	4.0055465698	3.9895806313	4.3399567604
228	9.3200000000	0.0075542345	0.0036030737	0.0109593654	0.0097006294	0.0044360000	0.0006200000	0.0026150000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	4.0049037933	3.9904408455	4.3382177353
229	9.3600000000	0.0074670147	0.0036199468	0.0109593654	0.0097118037	0.0068070000	0.0005640000	0.0042410000	0.0000030000	0.0000040000	0.0018380000	0	0	314179584	4.0042886734	3.9906690121	4.3372063637
230	9.4000000000	0.0074686790	0.0036366805	0.0109593654	0.0097148162	0.0044650000	0.0006100000	0.0026310000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	4.0035629272	3.9912335873	4.3360733986
231	9.4400000000	0.0074681081	0.0036532667	0.0109593654	0.0097235996	0.0054450000	0.0006330000	0.0033190000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	4.0028014183	3.9916491508	4.3350510597
232	9.4800000000	0.0076899682	0.0036706663	0.0109593654	0.0097961631	0.0043090000	0.0005760000	0.0024900000	0.0000000000	0.0000060000	0.0010730000	0	0	314179584	4.0009779930	3.9939100742	4.3325738907
233	9.5200000000	0.0075921854	0.0036874969	0.0109593654	0.0098238455	0.0052490000	0.0005700000	0.0025990000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	4.0000300407	3.9946498871	4.3313264847
234	9.5600000000	0.0078397188	0.0037052414	0.0109593654	0.0098492943	0.0043680000	0.0006280000	0.0024920000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.9989559650	3.9963591099	4.3299441338
235	9.6000000000	0.0077904682	0.0037226253	0.0109593654	0.0099160025	0.0049740000	0.0005710000	0.0028810000	0.0000040000	0.0000050000	0.0013430000	0	0	314179584	3.9979004860	3.9971537590	4.3288888931
236	9.6400000000	0.0080417916	0.0037409269	0.0109593654	0.0099869337	0.0043130000	0.0005740000	0.0024820000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.9968590736	3.9982013702	4.3278479576
237	9.6800000000	0.0081354994	0.0037594694	0.0109593654	0.0100426477	0.0053790000	0.0006320000	0.0025950000	0.0000040000	0.0000050000	0.0019660000	0	0	314179584	3.9957880974	3.9991631508	4.3262929916
238	9.7200000000	0.0083194096	0.0037786288	0.0109593654	0.0100956263	0.0043130000	0.0005680000	0.0024820000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.9946653843	4.0003294945	4.3250594139
239	9.7600000000	0.0082236174	0.0037972271	0.0109593654	0.0101388934	0.0047040000	0.0005660000	0.0026010000	0.0000040000	0.0000040000	0.0013610000	0	0	314179584	3.9936943054	4.0008754730	4.3235378265
240	9.8000000000	0.0084052691	0.0038164273	0.0109593654	0.0101653310	0.0047340000	0.0006200000	0.0029010000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.9924986362	4.0019178391	4.3221454620
241	9.8400000000	0.0083606541	0.0038352830	0.0109593654	0.0102025328	0.0051560000	0.0006030000	0.0024900000	0.0000060000	0.0000040000	0.0018900000	0	0	314179584	3.9914975166	4.0030918121	4.3206038475
