SLAMBench Report run started:	2020-03-17 04:55:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
320	1311867736.1942429543	0.0509950742	0.0937692694	0.2440752238	0.0062844137	0.0055530000	0.0006260000	0.0028800000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9681952000	3.9829673767	4.0096883774
321	1311867736.2995250225	0.0507891662	0.0936353750	0.2440752238	0.0063098412	0.0072480000	0.0006010000	0.0038870000	0.0000040000	0.0000040000	0.0016770000	0	0	314179584	3.9676003456	3.9813189507	4.0100474358
322	1311867736.4313519001	0.0573177040	0.0935225872	0.2440752238	0.0063811247	0.0088670000	0.0013650000	0.0053830000	0.0000010000	0.0000060000	0.0009730000	0	0	314179584	3.9613142014	3.9820346832	4.0117626190
323	1311867736.4625089169	0.0570792109	0.0934097594	0.2440752238	0.0063794747	0.0055800000	0.0005410000	0.0029020000	0.0000050000	0.0000040000	0.0011470000	0	0	314179584	3.9614169598	3.9819674492	4.0117006302
324	1311867736.4987530708	0.0603804961	0.0933078172	0.2440752238	0.0063718237	0.0061570000	0.0005980000	0.0036130000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.9584012032	3.9804747105	4.0123777390
325	1311867736.5634689331	0.0633980706	0.0932157872	0.2440752238	0.0063755967	0.0066850000	0.0005470000	0.0032580000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.9553153515	3.9812691212	4.0127625465
326	1311867736.5958600044	0.0643079728	0.0931271130	0.2440752238	0.0063675914	0.0062960000	0.0006190000	0.0036610000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.9543874264	3.9792714119	4.0127959251
327	1311867736.6945500374	0.0703364536	0.0930574168	0.2440752238	0.0063693799	0.0072100000	0.0006080000	0.0042690000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9482314587	3.9778716564	4.0130076408
328	1311867736.7636179924	0.0738751814	0.0929989343	0.2440752238	0.0063759503	0.0061640000	0.0005950000	0.0036260000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9452452660	3.9789116383	4.0131239891
329	1311867736.7952749729	0.0768709108	0.0929499130	0.2440752238	0.0063696834	0.0074960000	0.0005420000	0.0042860000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.9421441555	3.9780871868	4.0132589340
330	1311867736.8325269222	0.0807027072	0.0929128002	0.2440752238	0.0063864894	0.0064620000	0.0005370000	0.0039760000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9387834072	3.9786930084	4.0141835213
331	1311867736.8640279770	0.0828344524	0.0928823521	0.2440752238	0.0063911864	0.0058570000	0.0005980000	0.0029160000	0.0000050000	0.0000040000	0.0012050000	0	0	314179584	3.9368693829	3.9805715084	4.0144839287
332	1311867736.9362800121	0.0892512798	0.0928714151	0.2440752238	0.0064040056	0.0063930000	0.0005410000	0.0039500000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.9310832024	3.9797360897	4.0152807236
333	1311867736.9954400063	0.0931058675	0.0928721192	0.2440752238	0.0063969253	0.0057850000	0.0005960000	0.0025560000	0.0000030000	0.0000040000	0.0016800000	0	0	314179584	3.9275639057	3.9800386429	4.0164890289
334	1311867737.0977239609	0.0968513489	0.0928840330	0.2440752238	0.0063904906	0.0069030000	0.0006020000	0.0043200000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9240107536	3.9802050591	4.0171365738
335	1311867737.3316531181	0.1041187942	0.0929175696	0.2440752238	0.0064213490	0.0064540000	0.0006030000	0.0036140000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.9183068275	3.9800739288	4.0181899071
336	1311867737.3967239857	0.1043328270	0.0929515436	0.2440752238	0.0064126677	0.0070240000	0.0006120000	0.0043750000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9182238579	3.9806010723	4.0188145638
337	1311867737.4691100121	0.1073253378	0.0929941958	0.2440752238	0.0064070999	0.0073430000	0.0005530000	0.0039940000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.9155185223	3.9805972576	4.0201449394
338	1311867737.4959459305	0.1075921133	0.0930373849	0.2440752238	0.0063978539	0.0052960000	0.0006060000	0.0026250000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9151308537	3.9807221889	4.0203771591
339	1311867737.7032339573	0.1149435714	0.0931020049	0.2440752238	0.0064005717	0.0074620000	0.0006240000	0.0043700000	0.0000050000	0.0000050000	0.0012090000	0	0	314179584	3.9099030495	3.9783267975	4.0234775543
340	1311867737.7314720154	0.1143157482	0.0931643983	0.2440752238	0.0063912237	0.0049070000	0.0005560000	0.0022960000	0.0000000000	0.0000030000	0.0009460000	0	0	314179584	3.9108486176	3.9784479141	4.0237784386
341	1311867737.7658560276	0.1152555421	0.0932291817	0.2440752238	0.0063840326	0.0078140000	0.0006060000	0.0044390000	0.0000050000	0.0000040000	0.0016980000	0	0	314179584	3.9103341103	3.9782850742	4.0242762566
342	1311867737.9305500984	0.1187739670	0.0933038741	0.2440752238	0.0063811376	0.0135530000	0.0059810000	0.0048240000	0.0000010000	0.0000060000	0.0009730000	0	0	314179584	3.9086024761	3.9771523476	4.0265283585
343	1311867737.9996941090	0.1216852814	0.0933866187	0.2440752238	0.0063768965	0.0062180000	0.0006120000	0.0033520000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.9066359997	3.9763507843	4.0280933380
344	1311867738.0315399170	0.1215075925	0.0934683657	0.2440752238	0.0063703797	0.0053160000	0.0005640000	0.0026740000	0.0000000000	0.0000030000	0.0009770000	0	0	314179584	3.9071526527	3.9771976471	4.0286483765
345	1311867738.0629770756	0.1213498637	0.0935491816	0.2440752238	0.0063626191	0.0079100000	0.0006220000	0.0045090000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	3.9079492092	3.9786355495	4.0297255516
346	1311867738.0998299122	0.1213449836	0.0936295163	0.2440752238	0.0063557977	0.0051980000	0.0005850000	0.0023370000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.9085881710	3.9770824909	4.0305495262
347	1311867738.1308510303	0.1220186055	0.0937113293	0.2440752238	0.0063483255	0.0054960000	0.0005700000	0.0026800000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.9085431099	3.9759163857	4.0315403938
348	1311867738.1635079384	0.1228020191	0.0937949232	0.2440752238	0.0063409722	0.0060870000	0.0006190000	0.0034350000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9081375599	3.9754538536	4.0318832397
349	1311867738.1992070675	0.1252702624	0.0938851104	0.2440752238	0.0063347358	0.0073560000	0.0005600000	0.0041510000	0.0000050000	0.0000040000	0.0016380000	0	0	314179584	3.9064023495	3.9748237133	4.0329351425
350	1311867738.2306089401	0.1254517585	0.0939753008	0.2440752238	0.0063298885	0.0142150000	0.0074480000	0.0043400000	0.0000010000	0.0000060000	0.0009620000	0	0	314179584	3.9067006111	3.9731578827	4.0334634781
351	1311867738.2632689476	0.1262095273	0.0940671363	0.2440752238	0.0063265487	0.0074160000	0.0005600000	0.0045360000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	3.9063570499	3.9722323418	4.0333514214
352	1311867738.3008689880	0.1274143457	0.0941618726	0.2440752238	0.0063187371	0.0143380000	0.0081140000	0.0035350000	0.0000000000	0.0000060000	0.0010180000	0	0	314179584	3.9057402611	3.9717965126	4.0334033966
353	1311867738.3339769840	0.1287775636	0.0942599341	0.2440752238	0.0063116312	0.0160410000	0.0068330000	0.0054730000	0.0000060000	0.0000050000	0.0016810000	0	0	314179584	3.9048807621	3.9714190960	4.0335083008
354	1311867738.3651630878	0.1299548447	0.0943607672	0.2440752238	0.0063037366	0.0064190000	0.0005760000	0.0038350000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.9039230347	3.9714741707	4.0334129333
355	1311867738.3995900154	0.1315941662	0.0944656500	0.2440752238	0.0062977039	0.0069160000	0.0006540000	0.0038090000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	3.9028246403	3.9724452496	4.0335478783
356	1311867738.9664750099	0.1439280659	0.0946045894	0.2440752238	0.0063280238	0.0063310000	0.0006420000	0.0029980000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.9038391113	3.9748079777	4.0362524986
357	1311867739.0664470196	0.1417756230	0.0947367211	0.2440752238	0.0063386113	0.0081790000	0.0006350000	0.0044830000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.9076423645	3.9739871025	4.0364670753
358	1311867739.0997900963	0.1398855448	0.0948628351	0.2440752238	0.0063314794	0.0062420000	0.0005710000	0.0034090000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	3.9101622105	3.9753978252	4.0367989540
359	1311867739.1687150002	0.1413937956	0.0949924478	0.2440752238	0.0063240768	0.0058050000	0.0006300000	0.0026660000	0.0000040000	0.0000050000	0.0012390000	0	0	314179584	3.9092810154	3.9742724895	4.0376472473
360	1311867739.1999289989	0.1434008032	0.0951269155	0.2440752238	0.0063192560	0.0065140000	0.0006180000	0.0037650000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.9073960781	3.9747216702	4.0383477211
361	1311867739.2313010693	0.1442840546	0.0952630849	0.2440752238	0.0063120238	0.0079000000	0.0005590000	0.0044920000	0.0000040000	0.0000040000	0.0017230000	0	0	314179584	3.9065697193	3.9740211964	4.0385756493
362	1311867739.3319859505	0.1446155459	0.0953994176	0.2440752238	0.0063247379	0.0071540000	0.0006180000	0.0044540000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9061801434	3.9740490913	4.0394964218
363	1311867739.3990058899	0.1454239935	0.0955372264	0.2440752238	0.0063202406	0.0054160000	0.0006150000	0.0026460000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.9049360752	3.9742727280	4.0402688980
364	1311867739.4311320782	0.1433155984	0.0956684856	0.2440752238	0.0063127510	0.0072000000	0.0005590000	0.0045020000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9071035385	3.9745736122	4.0404438972
365	1311867739.5316400528	0.1469989121	0.0958091169	0.2440752238	0.0063189972	0.0121870000	0.0032310000	0.0052750000	0.0000050000	0.0000060000	0.0019130000	0	0	314179584	3.9035296440	3.9737901688	4.0419411659
366	1311867739.5990490913	0.1513247639	0.0959607990	0.2440752238	0.0063141169	0.0094420000	0.0009630000	0.0058300000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	3.8992700577	3.9728872776	4.0436139107
367	1311867739.7323939800	0.1576312333	0.0961288384	0.2440752238	0.0063113231	0.0062760000	0.0006150000	0.0033700000	0.0000050000	0.0000040000	0.0011570000	0	0	314179584	3.8923285007	3.9738659859	4.0466952324
368	1311867739.8325679302	0.1615454257	0.0963066008	0.2440752238	0.0063101474	0.0053810000	0.0006130000	0.0026560000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.8878896236	3.9733402729	4.0488610268
369	1311867739.8701560497	0.1618408114	0.0964842003	0.2440752238	0.0063023399	0.0079970000	0.0006200000	0.0044310000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.8871335983	3.9723756313	4.0494532585
370	1311867739.9317240715	0.1629668325	0.0966638831	0.2440752238	0.0062939645	0.0064770000	0.0005640000	0.0037370000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8848545551	3.9716084003	4.0498929024
371	1311867739.9668979645	0.1635125726	0.0968440682	0.2440752238	0.0062862315	0.0072800000	0.0006350000	0.0044320000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.8839871883	3.9725322723	4.0502653122
372	1311867739.9987080097	0.1664176285	0.0970310939	0.2440752238	0.0062808388	0.0093710000	0.0027940000	0.0037910000	0.0000010000	0.0000090000	0.0010670000	0	0	314179584	3.8803732395	3.9710135460	4.0508861542
373	1311867740.0671849251	0.1661536843	0.0972164092	0.2440752238	0.0062803658	0.0155200000	0.0075690000	0.0041680000	0.0000050000	0.0000100000	0.0017470000	0	0	314179584	3.8798875809	3.9731125832	4.0514726639
374	1311867740.0992529392	0.1678154171	0.0974051766	0.2440752238	0.0062798972	0.0061830000	0.0006590000	0.0034120000	0.0000000000	0.0000060000	0.0009610000	0	0	314179584	3.8778531551	3.9709100723	4.0516929626
375	1311867740.1347720623	0.1700694114	0.0975989479	0.2440752238	0.0062752573	0.0069590000	0.0005580000	0.0040510000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.8747897148	3.9692392349	4.0518646240
376	1311867740.1666491032	0.1686253101	0.0977878478	0.2440752238	0.0062719932	0.0063260000	0.0005940000	0.0034200000	0.0000010000	0.0000050000	0.0010130000	0	0	314179584	3.8762490749	3.9713377953	4.0519175529
377	1311867740.1993310452	0.1705392450	0.0979808223	0.2440752238	0.0062643387	0.0066780000	0.0006190000	0.0033660000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	3.8740446568	3.9715597630	4.0524511337
378	1311867740.2664349079	0.1711807847	0.0981744730	0.2440752238	0.0062565241	0.0052190000	0.0006140000	0.0026450000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8726334572	3.9713401794	4.0525403023
379	1311867740.2981588840	0.1717931479	0.0983687175	0.2440752238	0.0062504499	0.0071470000	0.0005520000	0.0044270000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.8717865944	3.9719083309	4.0528416634
380	1311867740.9399120808	0.1811198741	0.0985864837	0.2440752238	0.0062698352	0.0055120000	0.0006220000	0.0025930000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.8606126308	3.9716343880	4.0496635437
381	1311867741.0021579266	0.1821777076	0.0988058833	0.2440752238	0.0062664866	0.0070370000	0.0006100000	0.0036180000	0.0000030000	0.0000040000	0.0017000000	0	0	314179584	3.8586325645	3.9700455666	4.0489892960
382	1311867741.0367169380	0.1794372648	0.0990169602	0.2440752238	0.0062618676	0.0056730000	0.0006020000	0.0030020000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8612799644	3.9712605476	4.0487194061
383	1311867741.2411060333	0.1825448722	0.0992350487	0.2440752238	0.0062839614	0.0073550000	0.0006100000	0.0044130000	0.0000050000	0.0000040000	0.0011830000	0	0	314179584	3.8567574024	3.9686572552	4.0467348099
384	1311867741.2997009754	0.1843139082	0.0994566083	0.2440752238	0.0062879137	0.0062820000	0.0006050000	0.0036990000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8555972576	3.9694383144	4.0465760231
385	1311867741.4066278934	0.1853507608	0.0996797100	0.2440752238	0.0062809638	0.0077240000	0.0006000000	0.0043890000	0.0000040000	0.0000030000	0.0016890000	0	0	314179584	3.8556027412	3.9712421894	4.0461792946
386	1311867741.4393060207	0.1847832203	0.0999001854	0.2440752238	0.0062737586	0.0069640000	0.0005510000	0.0044290000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8565223217	3.9720904827	4.0461912155
387	1311867741.4667329788	0.1855252534	0.1001214388	0.2440752238	0.0062656738	0.0053460000	0.0005960000	0.0026330000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.8562822342	3.9721751213	4.0462746620
388	1311867741.5368049145	0.1872066408	0.1003458852	0.2440752238	0.0062607950	0.0055660000	0.0006090000	0.0026250000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8556344509	3.9721915722	4.0464534760
389	1311867741.5688209534	0.1869816482	0.1005685992	0.2440752238	0.0062530406	0.0083200000	0.0006480000	0.0043960000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.8565502167	3.9726150036	4.0467238426
390	1311867741.6679561138	0.1890109926	0.1007953746	0.2440752238	0.0062510905	0.0058320000	0.0011070000	0.0026250000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.8562242985	3.9735820293	4.0467286110
391	1311867741.7345991135	0.1895948797	0.1010224833	0.2440752238	0.0062578642	0.0061340000	0.0006210000	0.0029720000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	3.8570168018	3.9732384682	4.0462889671
392	1311867741.7702169418	0.1902509034	0.1012501068	0.2440752238	0.0062504935	0.0062640000	0.0005620000	0.0035930000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8571701050	3.9734725952	4.0461378098
393	1311867741.8683021069	0.1931505054	0.1014839501	0.2440752238	0.0062444013	0.0078040000	0.0006270000	0.0044250000	0.0000040000	0.0000040000	0.0017000000	0	0	314179584	3.8565587997	3.9737927914	4.0460157394
394	1311867741.9065721035	0.1910304129	0.1017112254	0.2440752238	0.0062376088	0.0072290000	0.0006080000	0.0044170000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8592896461	3.9735932350	4.0450339317
395	1311867741.9387769699	0.1928549856	0.1019419691	0.2440752238	0.0062309455	0.0057750000	0.0005630000	0.0029910000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.8584537506	3.9742209911	4.0452060699
396	1311867742.0029959679	0.1944414675	0.1021755537	0.2440752238	0.0062260794	0.0057830000	0.0006000000	0.0029840000	0.0000010000	0.0000050000	0.0010080000	0	0	314179584	3.8584907055	3.9732372761	4.0448312759
397	1311867742.0674400330	0.1958001405	0.1024113838	0.2440752238	0.0062197187	0.0068160000	0.0005530000	0.0030750000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	3.8589861393	3.9741482735	4.0448989868
398	1311867742.2028279305	0.1979884058	0.1026515271	0.2440752238	0.0062143446	0.0068610000	0.0006300000	0.0040350000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8608827591	3.9755420685	4.0448865891
399	1311867742.2674059868	0.1996184736	0.1028945520	0.2440752238	0.0062096919	0.0060640000	0.0006050000	0.0032950000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.8609805107	3.9745879173	4.0454955101
400	1311867742.3350739479	0.1990086883	0.1031348374	0.2440752238	0.0062060544	0.0051550000	0.0005530000	0.0026120000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8625555038	3.9754300117	4.0446977615
401	1311867742.5359389782	0.2022862136	0.1033820977	0.2440752238	0.0062017995	0.0063330000	0.0006200000	0.0025920000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	3.8614869118	3.9768002033	4.0438752174
402	1311867742.5678529739	0.2018527538	0.1036270496	0.2440752238	0.0061954888	0.0051290000	0.0005640000	0.0022440000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8623099327	3.9769520760	4.0436921120
403	1311867742.6054639816	0.2035652697	0.1038750352	0.2440752238	0.0061889914	0.0074550000	0.0006240000	0.0043550000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.8609437943	3.9758913517	4.0438361168
404	1311867742.6347279549	0.2022440881	0.1041185230	0.2440752238	0.0061819610	0.0054370000	0.0005550000	0.0025920000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.8626239300	3.9765288830	4.0437316895
405	1311867742.7046229839	0.2029755414	0.1043626144	0.2440752238	0.0061754243	0.0069780000	0.0006240000	0.0032860000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	3.8624165058	3.9755208492	4.0438146591
406	1311867742.8705639839	0.2048677504	0.1046101640	0.2440752238	0.0061757644	0.0070640000	0.0006130000	0.0042960000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.8625602722	3.9757785797	4.0437202454
407	1311867742.9382069111	0.2051919699	0.1048572937	0.2440752238	0.0061880751	0.0072570000	0.0005480000	0.0042800000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.8627414703	3.9756736755	4.0439543724
408	1311867743.0024189949	0.2054300606	0.1051037956	0.2440752238	0.0061810534	0.0070770000	0.0006040000	0.0042830000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8631811142	3.9757711887	4.0439066887
409	1311867743.0345149040	0.2042128295	0.1053461160	0.2440752238	0.0061801557	0.0062360000	0.0006200000	0.0025520000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.8649458885	3.9763898849	4.0437808037
410	1311867743.1045989990	0.2057176828	0.1055909247	0.2440752238	0.0061733821	0.0052100000	0.0005730000	0.0025610000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8642930984	3.9758281708	4.0438113213
411	1311867743.1704380512	0.2064807266	0.1058363986	0.2440752238	0.0061770440	0.0152420000	0.0056590000	0.0056590000	0.0000050000	0.0000060000	0.0014520000	0	0	314179584	3.8642761707	3.9752113819	4.0434379578
412	1311867743.2358140945	0.2059852928	0.1060794785	0.2440752238	0.0061698084	0.0055600000	0.0006020000	0.0029040000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.8657631874	3.9757609367	4.0430750847
413	1311867743.2708129883	0.2065765411	0.1063228128	0.2440752238	0.0061678888	0.0077590000	0.0005490000	0.0042590000	0.0000040000	0.0000050000	0.0018760000	0	0	314179584	3.8653078079	3.9765489101	4.0432872772
414	1311867743.3032529354	0.2056652308	0.1065627703	0.2440752238	0.0061776219	0.0056870000	0.0006090000	0.0029060000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.8663687706	3.9769906998	4.0431537628
415	1311867743.3363931179	0.2049387991	0.1067998210	0.2440752238	0.0061702788	0.0070530000	0.0005530000	0.0042790000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.8673214912	3.9769434929	4.0434098244
416	1311867743.3707330227	0.2047451735	0.1070352665	0.2440752238	0.0061634259	0.0055280000	0.0006130000	0.0029130000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.8675549030	3.9779224396	4.0430941582
417	1311867743.4043838978	0.2056194097	0.1072716793	0.2440752238	0.0061562435	0.0078550000	0.0005570000	0.0042940000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.8669300079	3.9771142006	4.0437421799
418	1311867743.4768960476	0.2070686519	0.1075104281	0.2440752238	0.0061497422	0.0050260000	0.0006110000	0.0022110000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8657460213	3.9763965607	4.0441112518
419	1311867743.5035250187	0.2079091072	0.1077500431	0.2440752238	0.0061435293	0.0074920000	0.0005660000	0.0042680000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.8650674820	3.9774124622	4.0440135002
420	1311867743.7034959793	0.2078448832	0.1079883641	0.2440752238	0.0061388781	0.0057850000	0.0006890000	0.0029080000	0.0000000000	0.0000060000	0.0010150000	0	0	314179584	3.8646235466	3.9774734974	4.0429930687
421	1311867743.7733619213	0.2087247372	0.1082276429	0.2440752238	0.0061345516	0.0062020000	0.0005570000	0.0025520000	0.0000050000	0.0000040000	0.0018600000	0	0	314179584	3.8633503914	3.9757907391	4.0427098274
422	1311867743.8391659260	0.2099407762	0.1084686693	0.2440752238	0.0061306970	0.0066250000	0.0006070000	0.0039570000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.8617405891	3.9752151966	4.0424380302
423	1311867743.8726658821	0.2081227452	0.1087042581	0.2440752238	0.0061256224	0.0066420000	0.0005560000	0.0036010000	0.0000040000	0.0000050000	0.0012540000	0	0	314179584	3.8632831573	3.9755499363	4.0416388512
424	1311867743.9741249084	0.2097169012	0.1089424955	0.2440752238	0.0061189554	0.0069760000	0.0006240000	0.0042850000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.8614778519	3.9761874676	4.0407185555
425	1311867744.0042529106	0.2090394199	0.1091780177	0.2440752238	0.0061175620	0.0059750000	0.0005470000	0.0025690000	0.0000040000	0.0000050000	0.0017810000	0	0	314179584	3.8623485565	3.9784593582	4.0404353142
426	1311867744.0407259464	0.2090982944	0.1094125723	0.2440752238	0.0061147245	0.0054550000	0.0005490000	0.0029090000	0.0000000000	0.0000030000	0.0009830000	0	0	314179584	3.8622925282	3.9764828682	4.0405759811
427	1311867744.1111290455	0.2090236992	0.1096458536	0.2440752238	0.0061087828	0.0067980000	0.0006160000	0.0039410000	0.0000040000	0.0000050000	0.0012240000	0	0	314179584	3.8623292446	3.9768874645	4.0405893326
428	1311867744.2773048878	0.2098890543	0.1098800667	0.2440752238	0.0061028965	0.0059650000	0.0006120000	0.0032520000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8615181446	3.9798176289	4.0395812988
429	1311867744.3707659245	0.2090109140	0.1101111410	0.2440752238	0.0061010945	0.0080830000	0.0006200000	0.0043080000	0.0000080000	0.0000050000	0.0018850000	0	0	314179584	3.8627247810	3.9786863327	4.0400233269
430	1311867744.4717690945	0.2101937383	0.1103438912	0.2440752238	0.0060981276	0.0073080000	0.0006270000	0.0043190000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	3.8614044189	3.9779787064	4.0391402245
431	1311867744.5026860237	0.2102813274	0.1105757646	0.2440752238	0.0060922063	0.0061070000	0.0006190000	0.0029290000	0.0000030000	0.0000040000	0.0012790000	0	0	314179584	3.8618226051	3.9789435863	4.0396614075
432	1311867744.5383169651	0.2099722326	0.1108058490	0.2440752238	0.0060896391	0.0072860000	0.0005670000	0.0043330000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.8621449471	3.9778971672	4.0392694473
433	1311867744.6028740406	0.2101891786	0.1110353717	0.2440752238	0.0060853470	0.0067070000	0.0006180000	0.0029310000	0.0000050000	0.0000040000	0.0018790000	0	0	314179584	3.8625438213	3.9775669575	4.0393228531
434	1311867744.6386809349	0.2088996023	0.1112608653	0.2440752238	0.0060848286	0.0052990000	0.0005660000	0.0022380000	0.0000010000	0.0000040000	0.0011040000	0	0	314179584	3.8632764816	3.9783527851	4.0384078026
435	1311867744.8035891056	0.2103789002	0.1114887229	0.2440752238	0.0060845434	0.0070360000	0.0006330000	0.0040180000	0.0000050000	0.0000050000	0.0012370000	0	0	314179584	3.8622930050	3.9772069454	4.0387601852
436	1311867744.8727390766	0.2095543593	0.1117136441	0.2440752238	0.0060830214	0.0072390000	0.0006270000	0.0043260000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8628709316	3.9771223068	4.0387177467
437	1311867744.9029939175	0.2101023942	0.1119387899	0.2440752238	0.0060766684	0.0056260000	0.0006090000	0.0021370000	0.0000040000	0.0000050000	0.0017800000	0	0	314179584	3.8620665073	3.9763920307	4.0381979942
438	1311867745.0384869576	0.2089335024	0.1121602391	0.2440752238	0.0060840132	0.0051420000	0.0006160000	0.0022390000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8635981083	3.9772019386	4.0362501144
439	1311867745.1118760109	0.2092187107	0.1123813290	0.2440752238	0.0060779337	0.0145250000	0.0067800000	0.0048430000	0.0000040000	0.0000050000	0.0012540000	0	0	314179584	3.8634588718	3.9777197838	4.0361981392
