SLAMBench Report run started:	2020-03-13 02:20:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0072260000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589382350	0.0591799617	0.0594216883	0.0084906695	0.0033550000	0	0	1180303360	-0.0011299371	-0.0010647102	-0.0023085701
3	1311867170.5513839722	0.0583435148	0.0589011461	0.0594216883	0.0069672203	0.0022860000	0	0	1180303360	0.0007760990	-0.0017157687	-0.0036582344
4	1311867170.5809900761	0.0584079325	0.0587778427	0.0594216883	0.0071496973	0.0020950000	0	0	1180303360	0.0037414341	-0.0026711491	-0.0046638628
5	1311867170.6179420948	0.0586563945	0.0587535530	0.0594216883	0.0067126940	0.0020700000	0	0	1180303360	0.0040427018	-0.0038543146	-0.0063178912
6	1311867170.6496739388	0.0590529852	0.0588034584	0.0594216883	0.0063998202	0.0024890000	0	0	1180303360	0.0045073149	-0.0047445674	-0.0078847706
7	1311867170.6805319786	0.0587179996	0.0587912500	0.0594216883	0.0060084781	0.0023790000	0	0	1180303360	0.0043086424	-0.0054050162	-0.0095786508
8	1311867170.7173581123	0.0594809055	0.0588774569	0.0594809055	0.0059128167	0.0021440000	0	0	1180303360	0.0050216592	-0.0055338000	-0.0106653636
9	1311867170.7494509220	0.0593224801	0.0589269040	0.0594809055	0.0057752827	0.0022150000	0	0	1180303360	0.0039950628	-0.0076933955	-0.0122402543
10	1311867170.7803640366	0.0593345016	0.0589676637	0.0594809055	0.0060168354	0.0021490000	0	0	1180303360	0.0049848668	-0.0098462738	-0.0138152810
11	1311867170.8165349960	0.0600789674	0.0590686913	0.0600789674	0.0061124618	0.0021690000	0	0	1180303360	0.0061660851	-0.0129443100	-0.0156393237
12	1311867170.8506159782	0.0601074733	0.0591552565	0.0601074733	0.0059514053	0.0022790000	0	0	1180303360	0.0057522827	-0.0155107910	-0.0180218033
13	1311867170.8826720715	0.0606064089	0.0592668836	0.0606064089	0.0057170568	0.0022910000	0	0	1180303360	0.0056047500	-0.0176555961	-0.0203306712
14	1311867170.9172639847	0.0608647950	0.0593810201	0.0608647950	0.0055528717	0.0023420000	0	0	1180303360	0.0053667272	-0.0198044293	-0.0230889674
15	1311867170.9496428967	0.0603250824	0.0594439576	0.0608647950	0.0055433388	0.0021340000	0	0	1180303360	0.0029212837	-0.0220927726	-0.0261790436
16	1311867170.9861969948	0.0603353605	0.0594996703	0.0608647950	0.0055076995	0.0021390000	0	0	1180303360	0.0019666755	-0.0237124283	-0.0293017589
17	1311867171.0198309422	0.0604789667	0.0595572760	0.0608647950	0.0053406900	0.0023300000	0	0	1180303360	0.0018352168	-0.0250916183	-0.0319845229
18	1311867171.0525920391	0.0599602908	0.0595796657	0.0608647950	0.0053066109	0.0022750000	0	0	1180303360	0.0011406032	-0.0279098283	-0.0349036679
19	1311867171.0843029022	0.0591245256	0.0595557109	0.0608647950	0.0052765242	0.0022910000	0	0	1180303360	0.0017720342	-0.0298460349	-0.0374457538
20	1311867171.1168649197	0.0591894351	0.0595373971	0.0608647950	0.0052451715	0.0022800000	0	0	1180303360	0.0022053714	-0.0301872473	-0.0395703204
21	1311867171.1502649784	0.0589366443	0.0595087899	0.0608647950	0.0051715618	0.0022840000	0	0	1180303360	0.0035282201	-0.0319732465	-0.0412687808
22	1311867171.1881570816	0.0590903983	0.0594897721	0.0608647950	0.0050497205	0.0023720000	0	0	1180303360	0.0054236450	-0.0320733339	-0.0423360988
23	1311867171.2158079147	0.0596911721	0.0594985286	0.0608647950	0.0051048498	0.0021320000	0	0	1180303360	0.0079150675	-0.0318932422	-0.0429885760
24	1311867171.2507550716	0.0592380576	0.0594876756	0.0608647950	0.0052231953	0.0021180000	0	0	1180303360	0.0086229313	-0.0320586339	-0.0440445244
25	1311867171.2886030674	0.0593629256	0.0594826856	0.0608647950	0.0052462657	0.0022450000	0	0	1180303360	0.0091052484	-0.0302425735	-0.0447123274
26	1311867171.3203868866	0.0589331537	0.0594615498	0.0608647950	0.0057339680	0.0022610000	0	0	1180303360	0.0063890368	-0.0294200405	-0.0460347570
27	1311867171.3484160900	0.0576703623	0.0593952095	0.0608647950	0.0056773006	0.0021430000	0	0	1180303360	0.0036159102	-0.0289373733	-0.0475779846
28	1311867171.3864109516	0.0581315681	0.0593500795	0.0608647950	0.0058832075	0.0022940000	0	0	1180303360	0.0021519312	-0.0273601543	-0.0486592241
29	1311867171.4182569981	0.0583930723	0.0593170792	0.0608647950	0.0059223190	0.0022580000	0	0	1180303360	0.0016334199	-0.0274393093	-0.0501922518
30	1311867171.4507238865	0.0581738539	0.0592789717	0.0608647950	0.0058989423	0.0022670000	0	0	1180303360	0.0007232968	-0.0287125800	-0.0522558652
31	1311867171.4859650135	0.0584881380	0.0592534609	0.0608647950	0.0058916217	0.0024010000	0	0	1180303360	0.0021645685	-0.0286495350	-0.0542292744
32	1311867171.5165369511	0.0580374300	0.0592154600	0.0608647950	0.0058054732	0.0024080000	0	0	1180303360	0.0010599802	-0.0282570645	-0.0561654307
33	1311867171.5520539284	0.0575678125	0.0591655313	0.0608647950	0.0057440497	0.0023080000	0	0	1180303360	0.0019478571	-0.0285190158	-0.0577368960
34	1311867171.5870780945	0.0582242496	0.0591378465	0.0608647950	0.0056907432	0.0022560000	0	0	1180303360	0.0030446823	-0.0269867480	-0.0585884973
35	1311867171.6198279858	0.0581408814	0.0591093618	0.0608647950	0.0056248826	0.0023660000	0	0	1180303360	0.0019148517	-0.0274922960	-0.0592105724
36	1311867171.6511080265	0.0577769540	0.0590723505	0.0608647950	0.0055488038	0.0023630000	0	0	1180303360	-0.0005881243	-0.0282589644	-0.0601097941
37	1311867171.6854469776	0.0584806278	0.0590563580	0.0608647950	0.0056384983	0.0022000000	0	0	1180303360	0.0001893660	-0.0280193668	-0.0602744482
38	1311867171.7164950371	0.0588848032	0.0590518434	0.0608647950	0.0057033115	0.0025430000	0	0	1180303360	0.0006005527	-0.0282690469	-0.0607423373
39	1311867171.7520298958	0.0594080910	0.0590609779	0.0608647950	0.0056403540	0.0022700000	0	0	1180303360	0.0014166350	-0.0292894151	-0.0612114705
40	1311867171.7875430584	0.0601479374	0.0590881519	0.0608647950	0.0056212192	0.0021750000	0	0	1180303360	0.0014025883	-0.0303993225	-0.0620862655
41	1311867171.8164930344	0.0602350868	0.0591161259	0.0608647950	0.0056000295	0.0022110000	0	0	1180303360	0.0002875109	-0.0307924971	-0.0630956218
42	1311867171.8525280952	0.0598118752	0.0591326914	0.0608647950	0.0055902711	0.0023220000	0	0	1180303360	-0.0031776354	-0.0310943816	-0.0645297244
43	1311867171.8877189159	0.0596490391	0.0591446995	0.0608647950	0.0057301641	0.0021270000	0	0	1180303360	-0.0056328382	-0.0314801745	-0.0654360354
44	1311867171.9164750576	0.0606615320	0.0591791729	0.0608647950	0.0057711378	0.0023280000	0	0	1180303360	-0.0062344070	-0.0307725407	-0.0656965226
45	1311867171.9519519806	0.0611685477	0.0592233813	0.0611685477	0.0057265660	0.0022590000	0	0	1180303360	-0.0075160838	-0.0305646192	-0.0660668314
46	1311867171.9880740643	0.0624145940	0.0592927555	0.0624145940	0.0057606772	0.0022360000	0	0	1180303360	-0.0083410209	-0.0298202410	-0.0656184927
47	1311867172.0164361000	0.0633340403	0.0593787402	0.0633340403	0.0059635482	0.0024800000	0	0	1180303360	-0.0095121451	-0.0289684366	-0.0650436804
48	1311867172.0494379997	0.0638607070	0.0594721145	0.0638607070	0.0059257053	0.0021720000	0	0	1180303360	-0.0110837109	-0.0284500159	-0.0643260553
49	1311867172.0881319046	0.0642644763	0.0595699178	0.0642644763	0.0058788519	0.0021940000	0	0	1180303360	-0.0129460627	-0.0281297807	-0.0636595339
50	1311867172.1172480583	0.0648740605	0.0596760007	0.0648740605	0.0058829952	0.0021880000	0	0	1180303360	-0.0142839523	-0.0283257421	-0.0627773106
51	1311867172.1522819996	0.0641770586	0.0597642567	0.0648740605	0.0058927909	0.0023030000	0	0	1180303360	-0.0172503907	-0.0285700057	-0.0625377074
52	1311867172.1884689331	0.0633986369	0.0598341487	0.0648740605	0.0058512307	0.0022900000	0	0	1180303360	-0.0211250987	-0.0282169208	-0.0622695610
53	1311867172.2199289799	0.0631715059	0.0598971177	0.0648740605	0.0060857566	0.0022380000	0	0	1180303360	-0.0248331260	-0.0280384924	-0.0620804317
