SLAMBench Report run started:	2020-03-16 05:20:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-ORB-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0137090000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0202640000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0751153901	0.0727157518	0.0788221732	0.0389750897	0.0177470000	0	0	209321984	0.0202879496	-0.0046177935	-0.0051183333
4	1305031229.6643579006	0.0882374272	0.0765961707	0.0882374272	0.0398785415	0.0179400000	0	0	209321984	0.0303588938	-0.0239003450	-0.0050849486
5	1305031229.6968429089	0.0924362689	0.0797641903	0.0924362689	0.0346867615	0.0177770000	0	0	209321984	0.0329807252	-0.0260329898	-0.0047567226
6	1305031229.7648689747	0.0894920602	0.0813855020	0.0924362689	0.0316104772	0.0180790000	0	0	209321984	0.0272274036	-0.0242058523	0.0018629236
7	1305031229.7969229221	0.0902017131	0.0826449607	0.0924362689	0.0293249128	0.0184180000	0	0	209321984	0.0268852450	-0.0234047268	0.0028115567
8	1305031229.8256299496	0.0874059424	0.0832400834	0.0924362689	0.0272157612	0.0171080000	0	0	209321984	0.0236641485	-0.0208621267	0.0055811657
9	1305031229.8630619049	0.0927905142	0.0843012424	0.0927905142	0.0267463152	0.0174960000	0	0	209321984	0.0265185833	-0.0244208034	0.0045229965
10	1305031229.8969380856	0.0922805890	0.0850991771	0.0927905142	0.0272283003	0.0171980000	0	0	209321984	0.0227042884	-0.0193535164	0.0033855136
