SLAMBench Report run started:	2020-03-14 08:39:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8506159782	0.0621886402	0.0619096018	0.0637348592	0.0101341641	0.0054500000	0.0005270000	0.0028790000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	4.0029993057	3.9825263023	3.9853327274
12	1311867170.8826720715	0.0625635237	0.0619640953	0.0637348592	0.0097196814	0.0046130000	0.0005780000	0.0021920000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	4.0009751320	3.9809556007	3.9831078053
13	1311867170.9172639847	0.0628577396	0.0620328371	0.0637348592	0.0093707927	0.0054080000	0.0005240000	0.0021920000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	4.0020308495	3.9780075550	3.9803886414
14	1311867170.9496428967	0.0626698956	0.0620783413	0.0637348592	0.0091632507	0.0067200000	0.0005630000	0.0042690000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9995129108	3.9759628773	3.9775221348
15	1311867170.9861969948	0.0630227253	0.0621413002	0.0637348592	0.0090028094	0.0058250000	0.0005810000	0.0028880000	0.0000050000	0.0000050000	0.0012900000	0	0	314179584	3.9982557297	3.9753732681	3.9745557308
16	1311867171.0198309422	0.0629876181	0.0621941951	0.0637348592	0.0087048875	0.0055160000	0.0005180000	0.0028840000	0.0000010000	0.0000050000	0.0010600000	0	0	314179584	3.9973075390	3.9737820625	3.9718909264
17	1311867171.0525920391	0.0623058453	0.0622007628	0.0637348592	0.0085186662	0.0067920000	0.0005170000	0.0035510000	0.0000050000	0.0000040000	0.0018260000	0	0	314179584	3.9962565899	3.9706747532	3.9688489437
18	1311867171.0843029022	0.0619658642	0.0621877128	0.0637348592	0.0083171984	0.0054290000	0.0005710000	0.0028870000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.9965231419	3.9697844982	3.9666023254
19	1311867171.1168649197	0.0621624030	0.0621863808	0.0637348592	0.0081990393	0.0065570000	0.0005140000	0.0038730000	0.0000040000	0.0000050000	0.0012650000	0	0	314179584	3.9969210625	3.9700822830	3.9644176960
20	1311867171.1502649784	0.0618774705	0.0621709352	0.0637348592	0.0080386817	0.0047560000	0.0005710000	0.0021840000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9987404346	3.9674518108	3.9629230499
21	1311867171.1881570816	0.0618719272	0.0621566968	0.0637348592	0.0078362971	0.0066440000	0.0005060000	0.0035420000	0.0000070000	0.0000040000	0.0017720000	0	0	314179584	4.0005087852	3.9679839611	3.9615836143
22	1311867171.2158079147	0.0626042634	0.0621770407	0.0637348592	0.0077658655	0.0044620000	0.0005040000	0.0021650000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	4.0040073395	3.9679062366	3.9610483646
23	1311867171.2507550716	0.0621149726	0.0621743421	0.0637348592	0.0077527379	0.0056110000	0.0005640000	0.0028580000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	4.0052528381	3.9672465324	3.9599072933
24	1311867171.2886030674	0.0628448576	0.0622022802	0.0637348592	0.0077907019	0.0058500000	0.0005070000	0.0035520000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0051884651	3.9698584080	3.9596095085
25	1311867171.3203868866	0.0629772320	0.0622332783	0.0637348592	0.0081336205	0.0068670000	0.0005140000	0.0035490000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	4.0008616447	3.9715600014	3.9582903385
26	1311867171.3484160900	0.0625862628	0.0622468546	0.0637348592	0.0080293556	0.0054070000	0.0005690000	0.0028540000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9985644817	3.9725534916	3.9571313858
27	1311867171.3864109516	0.0635600239	0.0622954905	0.0637348592	0.0082185230	0.0050460000	0.0005180000	0.0025140000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.9960381985	3.9755082130	3.9558086395
28	1311867171.4507238865	0.0631624237	0.0623264524	0.0637348592	0.0081801467	0.0064390000	0.0005720000	0.0038640000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.9945986271	3.9730269909	3.9521350861
29	1311867171.4859650135	0.0634926781	0.0623666671	0.0637348592	0.0081437087	0.0073050000	0.0005160000	0.0042130000	0.0000050000	0.0000040000	0.0017620000	0	0	314179584	3.9964098930	3.9739267826	3.9501461983
30	1311867171.5165369511	0.0631311685	0.0623921505	0.0637348592	0.0080148581	0.0057770000	0.0005790000	0.0031960000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.9946038723	3.9741456509	3.9482519627
31	1311867171.5520539284	0.0626085997	0.0623991327	0.0637348592	0.0078850110	0.0055010000	0.0005190000	0.0028640000	0.0000040000	0.0000050000	0.0012150000	0	0	314179584	3.9945874214	3.9738554955	3.9467897415
32	1311867171.5870780945	0.0628849939	0.0624143159	0.0637348592	0.0078013631	0.0064960000	0.0005170000	0.0042270000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.9954450130	3.9751698971	3.9458642006
33	1311867171.6198279858	0.0625560060	0.0624186095	0.0637348592	0.0077182407	0.0069980000	0.0005690000	0.0038830000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.9950129986	3.9740581512	3.9452042580
34	1311867171.6511080265	0.0626464486	0.0624253107	0.0637348592	0.0076233077	0.0051180000	0.0005110000	0.0028640000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9908905029	3.9734833241	3.9444820881
35	1311867171.6854469776	0.0631870106	0.0624470735	0.0637348592	0.0076490750	0.0055240000	0.0005230000	0.0028600000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.9918472767	3.9741976261	3.9443418980
36	1311867171.7164950371	0.0631866604	0.0624676176	0.0637348592	0.0076487327	0.0047790000	0.0005620000	0.0025210000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9922695160	3.9735622406	3.9439513683
37	1311867171.7520298958	0.0632673055	0.0624892308	0.0637348592	0.0075570626	0.0073250000	0.0005070000	0.0042540000	0.0000050000	0.0000040000	0.0017780000	0	0	314179584	3.9937362671	3.9719815254	3.9435639381
38	1311867171.7875430584	0.0632324889	0.0625087902	0.0637348592	0.0075231361	0.0064940000	0.0005100000	0.0042430000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9932665825	3.9700145721	3.9425117970
39	1311867171.8164930344	0.0631817058	0.0625260445	0.0637348592	0.0074607545	0.0056950000	0.0005480000	0.0032010000	0.0000040000	0.0000030000	0.0012120000	0	0	314179584	3.9927525520	3.9697268009	3.9414265156
40	1311867171.8525280952	0.0628214851	0.0625334305	0.0637348592	0.0073875183	0.0049140000	0.0005100000	0.0025240000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	3.9887158871	3.9694886208	3.9401016235
41	1311867171.9164750576	0.0634551942	0.0625559125	0.0637348592	0.0073903576	0.0054350000	0.0005670000	0.0021760000	0.0000050000	0.0000040000	0.0018210000	0	0	314179584	3.9853582382	3.9704866409	3.9389848709
42	1311867172.0164361000	0.0649111941	0.0626119907	0.0649111941	0.0074159253	0.0051680000	0.0005750000	0.0025040000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	3.9836137295	3.9699442387	3.9395782948
43	1311867172.0494379997	0.0653388724	0.0626754065	0.0653388724	0.0073587868	0.0069600000	0.0005260000	0.0041620000	0.0000050000	0.0000050000	0.0012880000	0	0	314179584	3.9824988842	3.9707298279	3.9401538372
44	1311867172.0881319046	0.0649212301	0.0627264480	0.0653388724	0.0072857299	0.0068840000	0.0005690000	0.0042020000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.9781229496	3.9704349041	3.9411206245
45	1311867172.1884689331	0.0636648461	0.0627473012	0.0653388724	0.0072058528	0.0074620000	0.0005720000	0.0041540000	0.0000040000	0.0000050000	0.0018080000	0	0	314179584	3.9673390388	3.9719831944	3.9425857067
46	1311867172.2529690266	0.0627690330	0.0627477737	0.0653388724	0.0072414531	0.0066340000	0.0005110000	0.0041800000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9605195522	3.9726634026	3.9433839321
47	1311867172.3185069561	0.0629214421	0.0627514687	0.0653388724	0.0071731655	0.0068940000	0.0005680000	0.0041530000	0.0000050000	0.0000040000	0.0012390000	0	0	314179584	3.9552705288	3.9731340408	3.9443480968
48	1311867172.3554608822	0.0630289167	0.0627572489	0.0653388724	0.0071097266	0.0055790000	0.0005900000	0.0028360000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.9515109062	3.9741249084	3.9446380138
49	1311867172.3872969151	0.0626175776	0.0627543985	0.0653388724	0.0070790609	0.0074590000	0.0005250000	0.0041870000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	3.9473142624	3.9740090370	3.9445497990
50	1311867172.4171919823	0.0617479868	0.0627342702	0.0653388724	0.0070715524	0.0047100000	0.0005370000	0.0021620000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.9425911903	3.9744260311	3.9438934326
51	1311867172.4554190636	0.0611219779	0.0627026567	0.0653388724	0.0070312575	0.0067330000	0.0005720000	0.0041790000	0.0000040000	0.0000050000	0.0011970000	0	0	314179584	3.9387090206	3.9736490250	3.9435167313
52	1311867172.4878718853	0.0619202629	0.0626876106	0.0653388724	0.0069703521	0.0046400000	0.0005200000	0.0021580000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.9386153221	3.9741587639	3.9434142113
53	1311867172.5177230835	0.0612029359	0.0626595979	0.0653388724	0.0069068015	0.0072440000	0.0005260000	0.0041770000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.9354057312	3.9725234509	3.9428479671
54	1311867172.5566339493	0.0610155575	0.0626291527	0.0653388724	0.0068584225	0.0065460000	0.0005750000	0.0042010000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.9314324856	3.9716379642	3.9422852993
55	1311867172.5895540714	0.0618646704	0.0626152530	0.0653388724	0.0068116403	0.0066730000	0.0005190000	0.0041720000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.9336543083	3.9718146324	3.9415848255
56	1311867172.6185629368	0.0614388697	0.0625942462	0.0653388724	0.0067885471	0.0064760000	0.0005220000	0.0041830000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9307146072	3.9719803333	3.9407899380
57	1311867172.6521980762	0.0613237880	0.0625719574	0.0653388724	0.0067309519	0.0058580000	0.0005780000	0.0024930000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.9287416935	3.9721102715	3.9401412010
58	1311867172.6867969036	0.0612468459	0.0625491107	0.0653388724	0.0068981856	0.0052130000	0.0005370000	0.0025010000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	3.9264523983	3.9719243050	3.9398066998
59	1311867172.7164731026	0.0613470040	0.0625287360	0.0653388724	0.0069324089	0.0069300000	0.0005800000	0.0041840000	0.0000050000	0.0000040000	0.0012260000	0	0	314179584	3.9241292477	3.9719784260	3.9394786358
60	1311867172.7555809021	0.0619971342	0.0625198760	0.0653388724	0.0068857814	0.0066860000	0.0005290000	0.0041870000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.9219503403	3.9732170105	3.9391720295
61	1311867172.7846031189	0.0612802207	0.0624995538	0.0653388724	0.0068411311	0.0058180000	0.0005260000	0.0025040000	0.0000050000	0.0000050000	0.0018080000	0	0	314179584	3.9177594185	3.9723594189	3.9386606216
62	1311867172.8196399212	0.0615721196	0.0624845951	0.0653388724	0.0068103169	0.0052870000	0.0005770000	0.0028550000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.9142420292	3.9725866318	3.9377429485
63	1311867172.8561871052	0.0616654567	0.0624715929	0.0653388724	0.0067567340	0.0057780000	0.0005290000	0.0031910000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	3.9109549522	3.9718854427	3.9370827675
64	1311867172.8882610798	0.0611473210	0.0624509012	0.0653388724	0.0067051880	0.0052190000	0.0005240000	0.0028600000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9070894718	3.9717249870	3.9364349842
65	1311867172.9201350212	0.0605103932	0.0624210472	0.0653388724	0.0066865357	0.0063200000	0.0005860000	0.0028590000	0.0000040000	0.0000040000	0.0018630000	0	0	314179584	3.9046654701	3.9708509445	3.9357759953
66	1311867172.9553189278	0.0604647957	0.0623914071	0.0653388724	0.0066432318	0.0066260000	0.0005280000	0.0042400000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	3.9038329124	3.9705827236	3.9350943565
67	1311867172.9875299931	0.0608128197	0.0623678460	0.0653388724	0.0066013875	0.0049390000	0.0005290000	0.0021710000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9044160843	3.9705390930	3.9345343113
68	1311867173.0166358948	0.0600647442	0.0623339769	0.0653388724	0.0065632184	0.0058060000	0.0005920000	0.0031880000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.9008505344	3.9701941013	3.9342389107
69	1311867173.0854110718	0.0606172010	0.0623090961	0.0653388724	0.0065590782	0.0060490000	0.0005820000	0.0028450000	0.0000050000	0.0000040000	0.0017630000	0	0	314179584	3.9007375240	3.9695239067	3.9339501858
70	1311867173.1186881065	0.0603512786	0.0622811273	0.0653388724	0.0065276007	0.0058220000	0.0005220000	0.0031960000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.8981270790	3.9695649147	3.9338462353
71	1311867173.1529030800	0.0607739277	0.0622598991	0.0653388724	0.0065135500	0.0051060000	0.0005240000	0.0025150000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.8977048397	3.9705994129	3.9339621067
72	1311867173.1860659122	0.0610694885	0.0622433656	0.0653388724	0.0065072951	0.0068430000	0.0005800000	0.0042170000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.8971228600	3.9712088108	3.9339315891
73	1311867173.2174570560	0.0603007451	0.0622167544	0.0653388724	0.0065439668	0.0055600000	0.0005210000	0.0025130000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.8930010796	3.9706094265	3.9340033531
74	1311867173.2523839474	0.0614769198	0.0622067566	0.0653388724	0.0065078922	0.0044990000	0.0005300000	0.0021890000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.8943634033	3.9712371826	3.9343948364
75	1311867173.3165431023	0.0612570345	0.0621940937	0.0653388724	0.0064930970	0.0067300000	0.0005780000	0.0042180000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.8903141022	3.9697892666	3.9344224930
76	1311867173.3557529449	0.0610595085	0.0621791649	0.0653388724	0.0064583348	0.0054670000	0.0005270000	0.0032150000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.8864083290	3.9699008465	3.9342381954
77	1311867173.3844130039	0.0605541244	0.0621580605	0.0653388724	0.0064233337	0.0056190000	0.0005810000	0.0025540000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	3.8832561970	3.9701292515	3.9340913296
78	1311867173.4555571079	0.0600623526	0.0621311924	0.0653388724	0.0064159617	0.0051670000	0.0005250000	0.0028960000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.8767876625	3.9693751335	3.9335293770
79	1311867173.4843490124	0.0603225268	0.0621082979	0.0653388724	0.0063988580	0.0069640000	0.0005900000	0.0042650000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8767194748	3.9690074921	3.9329087734
80	1311867173.5842809677	0.0595825426	0.0620767260	0.0653388724	0.0064319220	0.0067460000	0.0005820000	0.0042540000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8702244759	3.9689626694	3.9320955276
81	1311867173.6221249104	0.0593982078	0.0620436579	0.0653388724	0.0064773706	0.0065060000	0.0005740000	0.0032400000	0.0000050000	0.0000050000	0.0017810000	0	0	314179584	3.8666403294	3.9680807590	3.9315576553
82	1311867173.6526300907	0.0598444492	0.0620168383	0.0653388724	0.0064547941	0.0052800000	0.0005320000	0.0028960000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.8662819862	3.9687283039	3.9312651157
83	1311867173.6861898899	0.0603325814	0.0619965460	0.0653388724	0.0064209551	0.0068140000	0.0005790000	0.0042410000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.8656194210	3.9688563347	3.9307825565
84	1311867173.7564640045	0.0601899624	0.0619750391	0.0653388724	0.0063925102	0.0068010000	0.0005870000	0.0042580000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.8620512486	3.9685714245	3.9292552471
85	1311867173.7851619720	0.0602466725	0.0619547053	0.0653388724	0.0063559564	0.0067910000	0.0005290000	0.0034660000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.8603506088	3.9689538479	3.9288575649
86	1311867173.8211948872	0.0596827939	0.0619282878	0.0653388724	0.0063279130	0.0061150000	0.0005330000	0.0035860000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8575224876	3.9673950672	3.9278252125
87	1311867173.8525669575	0.0602108948	0.0619085476	0.0653388724	0.0063199603	0.0072830000	0.0005940000	0.0042550000	0.0000050000	0.0000050000	0.0012980000	0	0	314179584	3.8565073013	3.9684686661	3.9273052216
88	1311867173.8845870495	0.0604932196	0.0618924643	0.0653388724	0.0062853854	0.0050660000	0.0005280000	0.0025390000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.8562400341	3.9679200649	3.9265348911
89	1311867173.9219141006	0.0592676103	0.0618629716	0.0653388724	0.0062775520	0.0058430000	0.0005280000	0.0025580000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.8509263992	3.9675328732	3.9255146980
90	1311867173.9536859989	0.0595258400	0.0618370035	0.0653388724	0.0062515182	0.0054910000	0.0005870000	0.0029030000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	3.8490526676	3.9687025547	3.9250986576
91	1311867173.9892189503	0.0601675510	0.0618186578	0.0653388724	0.0062240024	0.0069610000	0.0005250000	0.0042490000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8500249386	3.9689130783	3.9246075153
92	1311867174.0240190029	0.0589585193	0.0617875694	0.0653388724	0.0063010092	0.0068020000	0.0005350000	0.0042610000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8454747200	3.9673976898	3.9235322475
93	1311867174.0541830063	0.0600954518	0.0617693746	0.0653388724	0.0063097633	0.0075930000	0.0005830000	0.0042360000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	3.8464109898	3.9677157402	3.9232466221
94	1311867174.0868299007	0.0616962947	0.0617685971	0.0653388724	0.0062833622	0.0053080000	0.0005290000	0.0028680000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.8469996452	3.9689106941	3.9236452579
95	1311867174.1244950294	0.0610254295	0.0617607743	0.0653388724	0.0062736505	0.0069040000	0.0005240000	0.0042340000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.8445048332	3.9673206806	3.9226541519
96	1311867174.1552879810	0.0613303110	0.0617562903	0.0653388724	0.0062562992	0.0056440000	0.0005780000	0.0032330000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.8423113823	3.9679174423	3.9226722717
97	1311867174.1845819950	0.0622506067	0.0617613863	0.0653388724	0.0062290699	0.0060100000	0.0005300000	0.0028930000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8419766426	3.9693152905	3.9229443073
98	1311867174.2204589844	0.0615284927	0.0617590099	0.0653388724	0.0062659884	0.0066460000	0.0005800000	0.0042590000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.8391356468	3.9672505856	3.9225363731
99	1311867174.2523639202	0.0619221106	0.0617606574	0.0653388724	0.0062798917	0.0052810000	0.0005310000	0.0025670000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.8364100456	3.9671370983	3.9223487377
100	1311867174.2859990597	0.0625192523	0.0617682433	0.0653388724	0.0062491359	0.0066090000	0.0005320000	0.0042820000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8357036114	3.9679193497	3.9223415852
101	1311867174.3232479095	0.0618970059	0.0617695182	0.0653388724	0.0062610801	0.0057240000	0.0005890000	0.0025550000	0.0000040000	0.0000050000	0.0017450000	0	0	314179584	3.8318905830	3.9672157764	3.9214417934
102	1311867174.3545250893	0.0619504750	0.0617712923	0.0653388724	0.0062542073	0.0065270000	0.0005280000	0.0041830000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8298809528	3.9679231644	3.9216933250
103	1311867174.3855750561	0.0618631728	0.0617721843	0.0653388724	0.0062344610	0.0047650000	0.0005320000	0.0022170000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.8288731575	3.9691352844	3.9216983318
104	1311867174.4207470417	0.0621353127	0.0617756759	0.0653388724	0.0062264352	0.0071210000	0.0006020000	0.0043030000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8275535107	3.9685256481	3.9215412140
105	1311867174.4568169117	0.0613971725	0.0617720711	0.0653388724	0.0062063324	0.0076520000	0.0005440000	0.0042970000	0.0000040000	0.0000050000	0.0018080000	0	0	314179584	3.8230431080	3.9680447578	3.9213662148
106	1311867174.4848430157	0.0622545518	0.0617766228	0.0653388724	0.0061793602	0.0057910000	0.0005460000	0.0032520000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.8230364323	3.9688253403	3.9216575623
107	1311867174.5874528885	0.0619593784	0.0617783308	0.0653388724	0.0061517870	0.0069540000	0.0005910000	0.0042550000	0.0000030000	0.0000040000	0.0012140000	0	0	314179584	3.8172683716	3.9692084789	3.9217507839
108	1311867174.6571309566	0.0612164922	0.0617731286	0.0653388724	0.0061231971	0.0057350000	0.0005970000	0.0032520000	0.0000000000	0.0000060000	0.0009980000	0	0	314179584	3.8098924160	3.9686107635	3.9223661423
109	1311867174.6895520687	0.0615631267	0.0617712020	0.0653388724	0.0061103118	0.0068210000	0.0005920000	0.0032510000	0.0000050000	0.0000040000	0.0018710000	0	0	314179584	3.8077278137	3.9704983234	3.9230844975
110	1311867174.7205309868	0.0616897121	0.0617704612	0.0653388724	0.0060962180	0.0060100000	0.0005300000	0.0036030000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.8047749996	3.9704380035	3.9235894680
111	1311867174.7556169033	0.0615518577	0.0617684918	0.0653388724	0.0060977998	0.0069260000	0.0005400000	0.0043100000	0.0000050000	0.0000040000	0.0011890000	0	0	314179584	3.8008868694	3.9674687386	3.9234809875
112	1311867174.7916688919	0.0618687011	0.0617693865	0.0653388724	0.0060735182	0.0069850000	0.0005930000	0.0043100000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8007185459	3.9685547352	3.9233920574
113	1311867174.8273398876	0.0618517660	0.0617701155	0.0653388724	0.0060534911	0.0057400000	0.0005310000	0.0025580000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.7994892597	3.9677908421	3.9230678082
114	1311867174.8624229431	0.0607440472	0.0617611149	0.0653388724	0.0060378880	0.0067220000	0.0005370000	0.0042860000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.7956712246	3.9676241875	3.9221212864
