SLAMBench Report run started:	2020-03-15 10:36:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.0015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.6400000000	0.0054585338	0.0054585338	0.0054585338	0.0000000000	0.0036590000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.9200000000	0.0058974898	0.0056780118	0.0058974898	0.0270583425	0.0034800000	0	0	1180303360	-0.0011521803	-0.0030381386	0.0057661901
3	2.2800000000	0.0058441083	0.0057333773	0.0058974898	0.0456080256	0.0019060000	0	0	1180303360	0.0033355118	-0.0037683684	0.0248772334
4	2.4000000000	0.0058909031	0.0057727587	0.0058974898	0.0420169471	0.0018470000	0	0	1180303360	0.0068172608	-0.0052315942	0.0329064019
5	2.5200000000	0.0058809132	0.0057943896	0.0058974898	0.0405201266	0.0018400000	0	0	1180303360	0.0110610612	-0.0055415253	0.0417248122
6	2.6000000000	0.0059151873	0.0058145226	0.0059151873	0.0388194248	0.0018470000	0	0	1180303360	0.0140531883	-0.0068168719	0.0471665822
7	2.6800000000	0.0059070061	0.0058277345	0.0059151873	0.0383261766	0.0018000000	0	0	1180303360	0.0164437331	-0.0050611026	0.0533500873
8	2.7600000000	0.0058943005	0.0058360553	0.0059151873	0.0370643058	0.0018220000	0	0	1180303360	0.0197270717	-0.0065911226	0.0585502833
9	2.8400000000	0.0058593438	0.0058386429	0.0059151873	0.0350595303	0.0018480000	0	0	1180303360	0.0224072319	-0.0061155041	0.0642895699
10	2.9200000000	0.0058931164	0.0058440902	0.0059151873	0.0333848015	0.0018610000	0	0	1180303360	0.0251890086	-0.0056692115	0.0696743578
11	3.0000000000	0.0058669681	0.0058461700	0.0059151873	0.0327354013	0.0018720000	0	0	1180303360	0.0280055758	-0.0065542199	0.0746093988
12	3.0800000000	0.0058619468	0.0058474848	0.0059151873	0.0327633681	0.0017780000	0	0	1180303360	0.0305676293	-0.0069334409	0.0795807019
13	3.2000000000	0.0058077578	0.0058444288	0.0059151873	0.0343855544	0.0018680000	0	0	1180303360	0.0336756557	-0.0079481900	0.0871063545
14	3.3200000000	0.0058313254	0.0058434929	0.0059151873	0.0358534795	0.0018710000	0	0	1180303360	0.0360483974	-0.0092469631	0.0946115926
15	3.6400000000	0.0057636555	0.0058381704	0.0059151873	0.0467360892	0.0019860000	0	0	1180303360	0.0419575647	-0.0098981829	0.1177376807
16	4.0800000000	0.0056518517	0.0058265255	0.0059151873	0.0581872262	0.0020320000	0	0	1180303360	0.0486447439	-0.0056154854	0.1536304504
