SLAMBench Report run started:	2020-03-16 04:28:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
53	1305031232.2364680767	0.0704777390	0.1114364635	0.2743920684	0.0536237680	0.0064930000	0.0005330000	0.0043900000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.9677088261	4.0023059845	4.0422687531
54	1305031232.2980248928	0.0729715750	0.1107241508	0.2743920684	0.0531773543	0.0041030000	0.0005760000	0.0026040000	0.0000010000	0.0000040000	0.0008320000	0	0	314179584	3.9688768387	4.0021896362	4.0362305641
55	1305031232.3321430683	0.0768212378	0.1101077342	0.2743920684	0.0527561927	0.0052680000	0.0005190000	0.0036130000	0.0000050000	0.0000050000	0.0010380000	0	0	314179584	3.9687502384	3.9983646870	4.0329656601
56	1305031232.4331440926	0.0792730078	0.1095571141	0.2743920684	0.0523598099	0.0047410000	0.0005740000	0.0031670000	0.0000010000	0.0000040000	0.0008950000	0	0	314179584	3.9623875618	4.0047259331	4.0238685608
57	1305031232.5015261173	0.0877869949	0.1091751822	0.2743920684	0.0518987425	0.0064830000	0.0005530000	0.0041960000	0.0000040000	0.0000050000	0.0016260000	0	0	314179584	3.9513416290	4.0012626648	4.0175457001
58	1305031232.5324640274	0.0918325409	0.1088761711	0.2743920684	0.0514492810	0.0043520000	0.0005090000	0.0028760000	0.0000010000	0.0000040000	0.0008720000	0	0	314179584	3.9494516850	3.9965064526	4.0149264336
59	1305031232.5647449493	0.0979896188	0.1086916533	0.2743920684	0.0510338330	0.0045980000	0.0005650000	0.0028380000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.9430131912	3.9918403625	4.0117344856
60	1305031232.6003499031	0.1071077883	0.1086652555	0.2743920684	0.0506227908	0.0057290000	0.0004930000	0.0042180000	0.0000010000	0.0000060000	0.0009120000	0	0	314179584	3.9330108166	3.9857444763	4.0082716942
61	1305031232.6294269562	0.1092187241	0.1086743288	0.2743920684	0.0502282266	0.0062560000	0.0005010000	0.0040750000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	3.9304881096	3.9864890575	4.0047602654
62	1305031232.6647078991	0.1149399281	0.1087753868	0.2743920684	0.0498226731	0.0048060000	0.0005530000	0.0032100000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9214279652	3.9850301743	4.0019216537
63	1305031232.7005090714	0.1188843995	0.1089358473	0.2743920684	0.0494328709	0.0048410000	0.0004910000	0.0031420000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.9159460068	3.9852569103	3.9989178181
64	1305031232.7327980995	0.1216655225	0.1091347485	0.2743920684	0.0490815555	0.0058050000	0.0005600000	0.0042570000	0.0000010000	0.0000050000	0.0008880000	0	0	314179584	3.9129605293	3.9859557152	3.9953505993
65	1305031232.7684600353	0.1251847297	0.1093816713	0.2743920684	0.0487552307	0.0054770000	0.0005070000	0.0031830000	0.0000050000	0.0000050000	0.0016720000	0	0	314179584	3.9085843563	3.9841349125	3.9930012226
66	1305031232.8045380116	0.1315513849	0.1097175761	0.2743920684	0.0483988389	0.0040680000	0.0004950000	0.0025400000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9009501934	3.9796674252	3.9902939796
67	1305031232.8685569763	0.1358670145	0.1101078662	0.2743920684	0.0481804433	0.0049060000	0.0005480000	0.0031430000	0.0000040000	0.0000050000	0.0011140000	0	0	314179584	3.8940370083	3.9829986095	3.9836528301
68	1305031233.0330219269	0.1358207464	0.1104859968	0.2743920684	0.0489689264	0.0044580000	0.0005460000	0.0029010000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	3.8852791786	3.9950113297	3.9793031216
69	1305031233.0688428879	0.1295418143	0.1107621680	0.2743920684	0.0488701369	0.0057760000	0.0004870000	0.0035800000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	3.8898024559	3.9990637302	3.9807753563
70	1305031233.1004469395	0.1198662743	0.1108922267	0.2743920684	0.0485964257	0.0044540000	0.0005510000	0.0028940000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.8965599537	4.0098366737	3.9852242470
71	1305031233.1328918934	0.1129937395	0.1109218255	0.2743920684	0.0487405355	0.0045660000	0.0004910000	0.0028980000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.9072053432	4.0051269531	3.9865958691
72	1305031233.1684799194	0.1048686653	0.1108377538	0.2743920684	0.0485350769	0.0043890000	0.0004940000	0.0029250000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.9220616817	4.0070915222	3.9867053032
73	1305031233.2006340027	0.1022002771	0.1107194322	0.2743920684	0.0482290758	0.0065580000	0.0005480000	0.0043360000	0.0000050000	0.0000050000	0.0015620000	0	0	314179584	3.9249103069	4.0071740150	3.9898438454
74	1305031233.3003950119	0.0880775377	0.1104134607	0.2743920684	0.0508079208	0.0055360000	0.0005570000	0.0040050000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.9269845486	4.0167198181	4.0057177544
75	1305031233.3325300217	0.0796232000	0.1100029239	0.2743920684	0.0504825633	0.0056720000	0.0004960000	0.0039930000	0.0000040000	0.0000050000	0.0010670000	0	0	314179584	3.9313831329	4.0085091591	4.0191197395
76	1305031233.3686299324	0.0697692484	0.1094735334	0.2743920684	0.0502601530	0.0048660000	0.0006890000	0.0031790000	0.0000000000	0.0000060000	0.0008610000	0	0	314179584	3.9517407417	4.0146293640	4.0239067078
77	1305031233.4008929729	0.0660008192	0.1089089527	0.2743920684	0.0500447908	0.0062930000	0.0005840000	0.0038770000	0.0000080000	0.0000080000	0.0016350000	0	0	314179584	3.9755861759	4.0263133049	4.0301799774
78	1305031233.4330079556	0.0673901588	0.1083766605	0.2743920684	0.0498264722	0.0046450000	0.0006430000	0.0029310000	0.0000010000	0.0000070000	0.0009110000	0	0	314179584	3.9628643990	4.0126814842	4.0349049568
79	1305031233.4687869549	0.0704279095	0.1078962965	0.2743920684	0.0496037360	0.0061700000	0.0006460000	0.0043140000	0.0000070000	0.0000070000	0.0010530000	0	0	314179584	3.9594416618	4.0051689148	4.0387363434
80	1305031233.5007359982	0.0730256513	0.1074604135	0.2743920684	0.0493094665	0.0058720000	0.0005990000	0.0043280000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.9524016380	4.0011668205	4.0393948555
81	1305031233.5341610909	0.0739804804	0.1070470809	0.2743920684	0.0490873556	0.0064420000	0.0005320000	0.0043620000	0.0000040000	0.0000050000	0.0014230000	0	0	314179584	3.9524078369	4.0002031326	4.0415029526
82	1305031233.5697269440	0.0737616941	0.1066411616	0.2743920684	0.0488105071	0.0051590000	0.0006940000	0.0031220000	0.0000000000	0.0000090000	0.0011350000	0	0	314179584	3.9520726204	3.9997427464	4.0441813469
83	1305031233.6012749672	0.0772586986	0.1062871560	0.2743920684	0.0485705694	0.0060750000	0.0006080000	0.0042890000	0.0000060000	0.0000070000	0.0010260000	0	0	314179584	3.9481651783	3.9964799881	4.0432691574
84	1305031233.6330409050	0.0763851106	0.1059311793	0.2743920684	0.0483325374	0.0058180000	0.0005390000	0.0042860000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.9499027729	3.9945297241	4.0478219986
85	1305031233.6717829704	0.0742800310	0.1055588128	0.2743920684	0.0480510955	0.0056620000	0.0006330000	0.0033250000	0.0000050000	0.0000060000	0.0015560000	0	0	314179584	3.9495522976	3.9956817627	4.0507802963
86	1305031233.7312009335	0.0663877279	0.1051033351	0.2743920684	0.0483448124	0.0046060000	0.0005650000	0.0029590000	0.0000000000	0.0000070000	0.0009250000	0	0	314179584	3.9538369179	4.0029907227	4.0573778152
87	1305031233.8655700684	0.0666228682	0.1046610309	0.2743920684	0.0480827422	0.0050550000	0.0006000000	0.0033150000	0.0000050000	0.0000050000	0.0010190000	0	0	314179584	3.9576940536	4.0014610291	4.0582756996
88	1305031233.9989380836	0.0647670403	0.1042076901	0.2743920684	0.0480624497	0.0065600000	0.0007100000	0.0046070000	0.0000010000	0.0000090000	0.0010360000	0	0	314179584	3.9669160843	4.0031023026	4.0593323708
89	1305031234.0370678902	0.0626185015	0.1037403958	0.2743920684	0.0478015710	0.0064690000	0.0005310000	0.0044510000	0.0000040000	0.0000050000	0.0013630000	0	0	314179584	3.9707684517	4.0066537857	4.0594830513
90	1305031234.0687561035	0.0618279465	0.1032747019	0.2743920684	0.0475359990	0.0060060000	0.0005900000	0.0044810000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9729073048	4.0079398155	4.0590572357
91	1305031234.0997409821	0.0618383810	0.1028193578	0.2743920684	0.0472779302	0.0067860000	0.0007080000	0.0047050000	0.0000110000	0.0000100000	0.0011390000	0	0	314179584	3.9777364731	4.0097694397	4.0593843460
92	1305031234.1350688934	0.0621854253	0.1023776846	0.2743920684	0.0470346564	0.0059460000	0.0005950000	0.0044760000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9764049053	4.0102934837	4.0569500923
93	1305031234.1659009457	0.0586455315	0.1019074464	0.2743920684	0.0468477370	0.0065260000	0.0005370000	0.0044210000	0.0000040000	0.0000040000	0.0014390000	0	0	314179584	3.9791414738	4.0165119171	4.0583186150
94	1305031234.2010040283	0.0590689853	0.1014517181	0.2743920684	0.0466420049	0.0061180000	0.0005620000	0.0045130000	0.0000010000	0.0000090000	0.0008660000	0	0	314179584	3.9771871567	4.0157837868	4.0568556786
95	1305031234.2385749817	0.0581124909	0.1009955157	0.2743920684	0.0463960125	0.0061790000	0.0005950000	0.0043970000	0.0000040000	0.0000050000	0.0010410000	0	0	314179584	3.9751758575	4.0179381371	4.0557155609
96	1305031234.2655100822	0.0538343973	0.1005042540	0.2743920684	0.0461767943	0.0044710000	0.0005300000	0.0029850000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9771296978	4.0255560875	4.0581564903
97	1305031234.3024549484	0.0535140857	0.1000198193	0.2743920684	0.0459360428	0.0065570000	0.0005820000	0.0043820000	0.0000040000	0.0000050000	0.0014670000	0	0	314179584	3.9796581268	4.0263423920	4.0593957901
98	1305031234.3661808968	0.0500951484	0.0995103839	0.2743920684	0.0457055952	0.0059870000	0.0005580000	0.0043830000	0.0000000000	0.0000060000	0.0009080000	0	0	314179584	3.9806666374	4.0332236290	4.0615706444
99	1305031234.4000349045	0.0499180518	0.0990094512	0.2743920684	0.0454720961	0.0047890000	0.0006050000	0.0029400000	0.0000060000	0.0000060000	0.0010980000	0	0	314179584	3.9820117950	4.0350184441	4.0621123314
100	1305031234.4367709160	0.0508363992	0.0985277207	0.2743920684	0.0453037887	0.0044790000	0.0006310000	0.0026920000	0.0000010000	0.0000070000	0.0009850000	0	0	314179584	3.9861624241	4.0345902443	4.0627398491
101	1305031234.4676060677	0.0507790819	0.0980549619	0.2743920684	0.0450877931	0.0066860000	0.0005640000	0.0043030000	0.0000060000	0.0000060000	0.0016620000	0	0	314179584	3.9882690907	4.0376219749	4.0627193451
102	1305031234.4977810383	0.0500120185	0.0975839527	0.2743920684	0.0448722469	0.0053140000	0.0005960000	0.0036420000	0.0000010000	0.0000050000	0.0009530000	0	0	314179584	3.9886398315	4.0417051315	4.0625262260
103	1305031234.5376710892	0.0538455658	0.0971593081	0.2743920684	0.0448165287	0.0040120000	0.0005330000	0.0021680000	0.0000040000	0.0000050000	0.0011750000	0	0	314179584	3.9921407700	4.0385284424	4.0586032867
104	1305031234.5690369606	0.0542295612	0.0967465221	0.2743920684	0.0447088658	0.0060310000	0.0005560000	0.0042900000	0.0000000000	0.0000070000	0.0010290000	0	0	314179584	3.9964644909	4.0454244614	4.0603322983
105	1305031234.6658589840	0.0611540377	0.0964075461	0.2743920684	0.0445170436	0.0065280000	0.0005920000	0.0039710000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	4.0058922768	4.0537114143	4.0582742691
106	1305031234.7344369888	0.0656826720	0.0961176888	0.2743920684	0.0443540808	0.0059730000	0.0005930000	0.0041610000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	4.0004854202	4.0566744804	4.0471606255
107	1305031234.8015530109	0.0724073350	0.0958960967	0.2743920684	0.0442902300	0.0060420000	0.0005410000	0.0040650000	0.0000050000	0.0000050000	0.0013020000	0	0	314179584	3.9974451065	4.0762052536	4.0469799042
108	1305031234.8378078938	0.0732226893	0.0956861577	0.2743920684	0.0441233924	0.0058470000	0.0005850000	0.0040030000	0.0000010000	0.0000050000	0.0011280000	0	0	314179584	3.9963526726	4.0809965134	4.0495939255
109	1305031234.8693211079	0.0763492659	0.0955087550	0.2743920684	0.0439350116	0.0070080000	0.0005410000	0.0043010000	0.0000040000	0.0000040000	0.0020250000	0	0	314179584	3.9903354645	4.0865483284	4.0460519791
110	1305031234.9730799198	0.0808589607	0.0953755751	0.2743920684	0.0439210732	0.0063450000	0.0006130000	0.0043880000	0.0000010000	0.0000050000	0.0011970000	0	0	314179584	3.9812903404	4.1030473709	4.0618481636
111	1305031235.0050830841	0.0803278163	0.0952400097	0.2743920684	0.0439132707	0.0065980000	0.0006190000	0.0044210000	0.0000030000	0.0000050000	0.0014070000	0	0	314179584	3.9803264141	4.1064658165	4.0710229874
112	1305031235.0399720669	0.0757550970	0.0950660373	0.2743920684	0.0437205156	0.0051750000	0.0005490000	0.0033670000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	3.9862630367	4.1006689072	4.0775527954
113	1305031235.0729401112	0.0705118477	0.0948487435	0.2743920684	0.0435774709	0.0059990000	0.0005510000	0.0033600000	0.0000040000	0.0000050000	0.0019480000	0	0	314179584	3.9890460968	4.0958218575	4.0847120285
114	1305031235.0995910168	0.0637405142	0.0945758643	0.2743920684	0.0433940295	0.0051480000	0.0005990000	0.0033460000	0.0000010000	0.0000050000	0.0010750000	0	0	314179584	3.9922893047	4.0880923271	4.0889229774
