SLAMBench Report run started:	2020-03-14 12:05:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-ORB-0.00015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0139790000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0200420000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0181110000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0181390000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.6968429089	0.0904673710	0.0791407824	0.0904673710	0.0342860763	0.0178340000	0	0	209321984	0.0323683396	-0.0241362285	-0.0037408471
6	1305031229.7290771008	0.0799122229	0.0792693558	0.0904673710	0.0318388294	0.0183390000	0	0	209321984	0.0221195053	-0.0127558541	0.0022063446
7	1305031229.7648689747	0.0840561315	0.0799531809	0.0904673710	0.0296685063	0.0170240000	0	0	209321984	0.0280308779	-0.0182801988	0.0050970069
8	1305031229.7969229221	0.0881664380	0.0809798380	0.0904673710	0.0281693673	0.0174330000	0	0	209321984	0.0260393918	-0.0218084715	0.0040036133
9	1305031229.8256299496	0.0861911029	0.0815588675	0.0904673710	0.0263911326	0.0169500000	0	0	209321984	0.0207968280	-0.0195376519	0.0052745584
10	1305031229.8630619049	0.0905864462	0.0824616253	0.0905864462	0.0260224044	0.0175500000	0	0	209321984	0.0257513598	-0.0232095569	0.0061985692
11	1305031229.8969380856	0.0879155397	0.0829574357	0.0905864462	0.0262149791	0.0176490000	0	0	209321984	0.0223468151	-0.0192048382	0.0085547855
12	1305031229.9262549877	0.0958086923	0.0840283738	0.0958086923	0.0255204380	0.0182290000	0	0	209321984	0.0289053041	-0.0245643444	0.0074332701
13	1305031229.9662408829	0.0959064439	0.0849420715	0.0959064439	0.0247105944	0.0183030000	0	0	209321984	0.0356624611	-0.0218970850	0.0130923232
14	1305031229.9979310036	0.0954037458	0.0856893339	0.0959064439	0.0244041365	0.0184970000	0	0	209321984	0.0377413929	-0.0182353519	0.0151986349
15	1305031230.0300021172	0.0980739817	0.0865149771	0.0980739817	0.0237904857	0.0184890000	0	0	209321984	0.0436666198	-0.0214648265	0.0218200833
16	1305031230.0656960011	0.1005446315	0.0873918305	0.1005446315	0.0235395514	0.0174150000	0	0	209321984	0.0404263400	-0.0218352918	0.0187168140
17	1305031230.0982739925	0.1009703875	0.0881905692	0.1009703875	0.0229656675	0.0177020000	0	0	209321984	0.0418180972	-0.0185678247	0.0200685896
18	1305031230.1299350262	0.0994630307	0.0888168170	0.1009703875	0.0223395776	0.0171940000	0	0	209321984	0.0391594172	-0.0160825551	0.0214349609
19	1305031230.1657800674	0.1029472128	0.0895605221	0.1029472128	0.0223497509	0.0186750000	0	0	209321984	0.0350202024	-0.0169039499	0.0165166222
20	1305031230.1977820396	0.1010132879	0.0901331604	0.1029472128	0.0219439683	0.0184330000	0	0	209321984	0.0326973274	-0.0160113368	0.0189642552
21	1305031230.2298529148	0.1062188074	0.0908991435	0.1062188074	0.0217408941	0.0177370000	0	0	209321984	0.0312867537	-0.0188436061	0.0152992290
22	1305031230.2655899525	0.1089260355	0.0917185477	0.1089260355	0.0214478084	0.0178890000	0	0	209321984	0.0318439901	-0.0178404506	0.0148571972
23	1305031230.2979929447	0.1099186465	0.0925098564	0.1099186465	0.0212259720	0.0173840000	0	0	209321984	0.0338928625	-0.0199323185	0.0205474943
24	1305031230.3351120949	0.1108407900	0.0932736453	0.1108407900	0.0208695161	0.0172020000	0	0	209321984	0.0334303305	-0.0196348727	0.0220505651
25	1305031230.3656799793	0.1156171113	0.0941673839	0.1156171113	0.0207016625	0.0169470000	0	0	209321984	0.0327559784	-0.0162684992	0.0154587403
26	1305031230.3973290920	0.1153530627	0.0949822177	0.1156171113	0.0204178704	0.0169720000	0	0	209321984	0.0323047452	-0.0181637947	0.0203805845
27	1305031230.4368140697	0.1110010818	0.0955755090	0.1156171113	0.0210899599	0.0182700000	0	0	209321984	0.0215595514	-0.0154045625	0.0186489411
28	1305031230.4653120041	0.1078507155	0.0960139092	0.1156171113	0.0209038144	0.0175000000	0	0	209321984	0.0096932203	-0.0166357663	0.0157042406
29	1305031230.4972999096	0.1046322212	0.0963110924	0.1156171113	0.0205781931	0.0180870000	0	0	209321984	0.0045718411	-0.0151660945	0.0193147101
30	1305031230.5301918983	0.0987801850	0.0963933955	0.1156171113	0.0204308828	0.0179290000	0	0	209321984	-0.0030535236	-0.0181871038	0.0260527134
31	1305031230.5661149025	0.0993871912	0.0964899695	0.1156171113	0.0212295658	0.0172530000	0	0	209321984	-0.0096238423	-0.0174079351	0.0234137326
32	1305031230.5988430977	0.0892506689	0.0962637414	0.1156171113	0.0210124902	0.0182760000	0	0	209321984	-0.0252596326	-0.0146044539	0.0252727084
33	1305031230.6319139004	0.0886095166	0.0960317952	0.1156171113	0.0207654195	0.0176490000	0	0	209321984	-0.0301608443	-0.0132599426	0.0239969641
34	1305031230.6660470963	0.0887929723	0.0958188886	0.1156171113	0.0205823556	0.0180230000	0	0	209321984	-0.0304750577	-0.0102570914	0.0254067257
35	1305031230.6979451180	0.0814107880	0.0954072286	0.1156171113	0.0204254340	0.0182480000	0	0	209321984	-0.0414981768	-0.0067196977	0.0263899975
36	1305031230.7336409092	0.0776688233	0.0949144951	0.1156171113	0.0204423967	0.0171160000	0	0	209321984	-0.0498150252	-0.0059407498	0.0266442560
37	1305031230.7659239769	0.0727656260	0.0943158770	0.1156171113	0.0202710676	0.0169820000	0	0	209321984	-0.0580567680	-0.0072013391	0.0290445518
38	1305031230.7973229885	0.0647170991	0.0935369618	0.1156171113	0.0201400762	0.0175430000	0	0	209321984	-0.0702045932	-0.0057741813	0.0307647958
39	1305031230.8317570686	0.0682669133	0.0928890119	0.1156171113	0.0199015419	0.0164100000	0	0	209321984	-0.0730399862	-0.0089392001	0.0257807709
40	1305031230.8655419350	0.0653556511	0.0922006778	0.1156171113	0.0200847570	0.0171220000	0	0	209321984	-0.0856698006	-0.0093607269	0.0224481318
41	1305031230.8973939419	0.0603355467	0.0914234795	0.1156171113	0.0201112474	0.0168850000	0	0	209321984	-0.0946276411	-0.0070114983	0.0231724158
42	1305031230.9373099804	0.0601773858	0.0906795249	0.1156171113	0.0199399585	0.0165240000	0	0	209321984	-0.1090627238	0.0005010217	0.0163091943
43	1305031230.9650349617	0.0640599132	0.0900604642	0.1156171113	0.0200919811	0.0163180000	0	0	209321984	-0.1186854318	0.0021937210	0.0115790330
44	1305031230.9971239567	0.0655499995	0.0895034082	0.1156171113	0.0199033590	0.0164900000	0	0	209321984	-0.1176447868	0.0064901747	0.0083564855
45	1305031231.0367500782	0.0634431913	0.0889242922	0.1156171113	0.0197529257	0.0172430000	0	0	209321984	-0.1195369810	0.0103065167	0.0102902055
46	1305031231.0644741058	0.0670882091	0.0884495948	0.1156171113	0.0196196182	0.0169430000	0	0	209321984	-0.1162489876	0.0096314978	0.0068118409
47	1305031231.0967879295	0.0720867366	0.0881014488	0.1156171113	0.0194770328	0.0169090000	0	0	209321984	-0.1133126840	0.0110015022	0.0023300017
48	1305031231.1347110271	0.0702515990	0.0877295770	0.1156171113	0.0193304669	0.0166260000	0	0	209321984	-0.1180220246	0.0098630087	0.0063295001
49	1305031231.1652760506	0.0717711449	0.0874038947	0.1156171113	0.0191582466	0.0333720000	0	0	209321984	-0.1169326305	0.0139618674	0.0055462122
50	1305031231.1977710724	0.0871636197	0.0873990892	0.1156171113	0.0190413098	0.0161960000	0	0	209321984	-0.1114004180	0.0353069268	-0.0081121139
51	1305031231.2344679832	0.0771887302	0.0871988861	0.1156171113	0.0193859765	0.0162820000	0	0	209321984	-0.0893261880	0.0509421118	0.0103375800
52	1305031231.2656350136	0.1062781513	0.0875657950	0.1156171113	0.0201515503	0.0167640000	0	0	209321984	-0.0793269873	0.0558464676	-0.0151695041
53	1305031231.2978610992	0.1111328453	0.0880104563	0.1156171113	0.0200213974	0.0172380000	0	0	209321984	-0.0731019676	0.0690219849	-0.0123304911
54	1305031231.3351519108	0.1222819313	0.0886451133	0.1222819313	0.0200294673	0.0178120000	0	0	209321984	-0.0529226884	0.0672301948	-0.0175142493
55	1305031231.3650770187	0.1037611961	0.0889199512	0.1222819313	0.0199364039	0.0174470000	0	0	209321984	-0.0526154041	0.0551967770	0.0003233580
56	1305031231.3973300457	0.1100637987	0.0892975199	0.1222819313	0.0199133081	0.0175880000	0	0	209321984	-0.0372832417	0.0490328111	-0.0007654717
57	1305031231.4368579388	0.0962961987	0.0894203037	0.1222819313	0.0201255217	0.0177350000	0	0	209321984	-0.0344872624	0.0392081998	0.0148415202
58	1305031231.4649889469	0.0928133056	0.0894788037	0.1222819313	0.0199819350	0.0175930000	0	0	209321984	-0.0312416181	0.0374840274	0.0206173770
59	1305031231.4992439747	0.0814980194	0.0893435362	0.1222819313	0.0198810943	0.0175500000	0	0	209321984	-0.0352155641	0.0349808745	0.0312692076
60	1305031231.5331959724	0.0732237697	0.0890748734	0.1222819313	0.0197454417	0.0186140000	0	0	209321984	-0.0388059989	0.0341801085	0.0390573293
61	1305031231.5650680065	0.0703420416	0.0887677778	0.1222819313	0.0198202216	0.0189590000	0	0	209321984	-0.0386077873	0.0351373926	0.0418033488
