SLAMBench Report run started:	2020-03-14 06:05:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0037740000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614896677	0.0628496800	0.0642096922	0.0512188599	0.0025100000	0	0	1180303360	0.0141927134	0.0017765902	0.0035057007
3	1305031229.6287899017	0.0575578436	0.0610857345	0.0642096922	0.0374207740	0.0018290000	0	0	1180303360	0.0203014165	0.0067111142	0.0100923562
4	1305031229.6643579006	0.0569323637	0.0600473918	0.0642096922	0.0333101043	0.0016310000	0	0	1180303360	0.0207024347	0.0027438968	0.0150642609
5	1305031229.6968429089	0.0576978996	0.0595774934	0.0642096922	0.0288958895	0.0016060000	0	0	1180303360	0.0231672414	0.0014336696	0.0184513945
6	1305031229.7290771008	0.0551642962	0.0588419605	0.0642096922	0.0282680739	0.0017330000	0	0	1180303360	0.0228004195	0.0019690688	0.0238724723
7	1305031229.7648689747	0.0552038476	0.0583222301	0.0642096922	0.0260882379	0.0015710000	0	0	1180303360	0.0254326910	0.0009292628	0.0285703000
8	1305031229.7969229221	0.0555362813	0.0579739865	0.0642096922	0.0246948026	0.0016800000	0	0	1180303360	0.0272810999	0.0002120903	0.0324190594
9	1305031229.8256299496	0.0547236837	0.0576128417	0.0642096922	0.0232587420	0.0016660000	0	0	1180303360	0.0296692662	0.0004516798	0.0378259979
10	1305031229.8630619049	0.0559613071	0.0574476883	0.0642096922	0.0228614793	0.0015890000	0	0	1180303360	0.0331353731	0.0009020561	0.0423336178
11	1305031229.8969380856	0.0586902387	0.0575606474	0.0642096922	0.0239011640	0.0016170000	0	0	1180303360	0.0356216691	0.0006156784	0.0463092439
12	1305031229.9262549877	0.0621479452	0.0579429222	0.0642096922	0.0230289411	0.0018190000	0	0	1180303360	0.0421204604	0.0035109522	0.0525990985
13	1305031229.9662408829	0.0651523992	0.0584974974	0.0651523992	0.0224097567	0.0015830000	0	0	1180303360	0.0433026850	0.0033416736	0.0562755167
14	1305031229.9979310036	0.0672741830	0.0591244035	0.0672741830	0.0226299979	0.0015940000	0	0	1180303360	0.0447225943	0.0035791819	0.0601322129
15	1305031230.0300021172	0.0699253976	0.0598444698	0.0699253976	0.0220282752	0.0015340000	0	0	1180303360	0.0458032079	0.0034205727	0.0634118691
16	1305031230.0656960011	0.0735438615	0.0607006818	0.0735438615	0.0216740099	0.0015110000	0	0	1180303360	0.0466183014	0.0021374163	0.0662421808
17	1305031230.0982739925	0.0757738277	0.0615873374	0.0757738277	0.0212329288	0.0015500000	0	0	1180303360	0.0467973724	0.0021794946	0.0685823783
18	1305031230.1299350262	0.0772710368	0.0624586540	0.0772710368	0.0206664868	0.0015260000	0	0	1180303360	0.0461449139	0.0029107607	0.0705153346
19	1305031230.1657800674	0.0803541392	0.0634005217	0.0803541392	0.0202936665	0.0015610000	0	0	1180303360	0.0457274430	0.0023627556	0.0729275495
20	1305031230.1977820396	0.0823665783	0.0643488245	0.0823665783	0.0199249465	0.0016290000	0	0	1180303360	0.0451527722	0.0014870911	0.0748716071
21	1305031230.2298529148	0.0844332725	0.0653052268	0.0844332725	0.0196354416	0.0015180000	0	0	1180303360	0.0440392382	0.0010447048	0.0765852332
22	1305031230.2655899525	0.0867119208	0.0662782583	0.0867119208	0.0193533790	0.0015200000	0	0	1180303360	0.0427531078	0.0004177290	0.0785922781
23	1305031230.2979929447	0.0882852972	0.0672350861	0.0882852972	0.0189831540	0.0016040000	0	0	1180303360	0.0412303694	0.0004415735	0.0807477757
24	1305031230.3351120949	0.0914408565	0.0682436599	0.0914408565	0.0187141240	0.0016250000	0	0	1180303360	0.0406170078	-0.0010280064	0.0830270872
25	1305031230.3656799793	0.0918223858	0.0691868089	0.0918223858	0.0183793719	0.0016670000	0	0	1180303360	0.0384517126	-0.0003694043	0.0848548636
26	1305031230.3973290920	0.0919540077	0.0700624704	0.0919540077	0.0180274368	0.0016150000	0	0	1180303360	0.0354285091	-0.0013557267	0.0866579264
27	1305031230.4368140697	0.0941547602	0.0709547774	0.0941547602	0.0190597478	0.0016770000	0	0	1180303360	0.0329336934	-0.0026404536	0.0884461626
28	1305031230.4653120041	0.0953823179	0.0718271896	0.0953823179	0.0190277132	0.0017820000	0	0	1180303360	0.0290652346	-0.0064343130	0.0896658376
29	1305031230.4972999096	0.0960008577	0.0726607644	0.0960008577	0.0188509413	0.0017560000	0	0	1180303360	0.0244408045	-0.0093464106	0.0908185095
30	1305031230.5301918983	0.0960276201	0.0734396596	0.0960276201	0.0186707519	0.0018180000	0	0	1180303360	0.0189811997	-0.0131870583	0.0907692239
31	1305031230.5661149025	0.0963359624	0.0741782500	0.0963359624	0.0197139975	0.0018380000	0	0	1180303360	0.0124891950	-0.0157157779	0.0899216533
32	1305031230.5988430977	0.0858490020	0.0745429610	0.0963359624	0.0196911389	0.0019610000	0	0	1180303360	-0.0028079406	-0.0140334321	0.0768423975
33	1305031230.6319139004	0.0840792060	0.0748319381	0.0963359624	0.0194885783	0.0018990000	0	0	1180303360	-0.0093626985	-0.0138474600	0.0714426264
34	1305031230.6660470963	0.0771737173	0.0749008139	0.0963359624	0.0196352833	0.0020190000	0	0	1180303360	-0.0220381264	-0.0075232205	0.0593791790
35	1305031230.6979451180	0.0788050443	0.0750123634	0.0963359624	0.0197880151	0.0019230000	0	0	1180303360	-0.0231401846	-0.0040888786	0.0545471646
36	1305031230.7336409092	0.0845650285	0.0752777152	0.0963359624	0.0213699884	0.0022530000	0	0	1180303360	-0.0256251022	0.0134842899	0.0332362950
37	1305031230.7659239769	0.0893687457	0.0756585539	0.0963359624	0.0218364264	0.0019470000	0	0	1180303360	-0.0256978124	0.0164611787	0.0270265080
38	1305031230.7973229885	0.0925692692	0.0761035727	0.0963359624	0.0219240150	0.0019500000	0	0	1180303360	-0.0285276510	0.0184032638	0.0193731338
39	1305031230.8317570686	0.0972106308	0.0766447793	0.0972106308	0.0217589316	0.0022280000	0	0	1180303360	-0.0433940440	0.0236608405	-0.0010212912
40	1305031230.8655419350	0.0986688882	0.0771953820	0.0986688882	0.0224715523	0.0019870000	0	0	1180303360	-0.0487680882	0.0221700203	-0.0068232710
41	1305031230.8973939419	0.1085564941	0.0779602872	0.1085564941	0.0223236352	0.0021110000	0	0	1180303360	-0.0576069169	0.0289457068	-0.0237249490
42	1305031230.9373099804	0.1219945699	0.0790087225	0.1219945699	0.0221871291	0.0021800000	0	0	1180303360	-0.0670725107	0.0397270694	-0.0420661159
43	1305031230.9650349617	0.1220012233	0.0800085481	0.1220012233	0.0221802171	0.0019500000	0	0	1180303360	-0.0666594952	0.0425541401	-0.0417969041
44	1305031230.9971239567	0.1224427298	0.0809729613	0.1224427298	0.0220145599	0.0019740000	0	0	1180303360	-0.0678049400	0.0456209108	-0.0418283679
45	1305031231.0367500782	0.1210298538	0.0818631145	0.1224427298	0.0219169758	0.0020210000	0	0	1180303360	-0.0702286363	0.0462556407	-0.0404895172
46	1305031231.0644741058	0.1194637269	0.0826805191	0.1224427298	0.0217490248	0.0019620000	0	0	1180303360	-0.0722927377	0.0453328788	-0.0390807576
47	1305031231.0967879295	0.1182094216	0.0834364532	0.1224427298	0.0215997576	0.0020180000	0	0	1180303360	-0.0729705021	0.0438788459	-0.0373166576
48	1305031231.1347110271	0.1173110083	0.0841421731	0.1224427298	0.0213834565	0.0019520000	0	0	1180303360	-0.0734473467	0.0410889313	-0.0357415602
49	1305031231.1652760506	0.1157148033	0.0847865125	0.1224427298	0.0212751319	0.0019620000	0	0	1180303360	-0.0736123621	0.0383408293	-0.0333932154
50	1305031231.1977710724	0.1142136157	0.0853750546	0.1224427298	0.0215211705	0.0020730000	0	0	1180303360	-0.0696743876	0.0393352285	-0.0289192460
51	1305031231.2344679832	0.1137849092	0.0859321105	0.1224427298	0.0231973711	0.0020650000	0	0	1180303360	-0.0640768632	0.0400268957	-0.0241854675
52	1305031231.2656350136	0.1057979763	0.0863141464	0.1224427298	0.0250232633	0.0022340000	0	0	1180303360	-0.0558055341	0.0401105843	-0.0104125869
53	1305031231.2978610992	0.1017045081	0.0866045306	0.1224427298	0.0255637690	0.0022670000	0	0	1180303360	-0.0548121482	0.0366099142	-0.0046575568
54	1305031231.3351519108	0.0758298114	0.0864049988	0.1224427298	0.0296993263	0.0023780000	0	0	1180303360	-0.0532659292	0.0172022916	0.0268947463
55	1305031231.3650770187	0.0606449880	0.0859366349	0.1224427298	0.0310310574	0.0024310000	0	0	1180303360	-0.0520922020	0.0000311243	0.0547346398
56	1305031231.3973300457	0.0691306964	0.0856365289	0.1224427298	0.0319265900	0.0025990000	0	0	1180303360	-0.0346527584	-0.0173740964	0.0905539691
57	1305031231.4368579388	0.0882962644	0.0856831909	0.1224427298	0.0322724785	0.0024970000	0	0	1180303360	-0.0185983721	-0.0287126601	0.1163837388
58	1305031231.4649889469	0.0955967829	0.0858541149	0.1224427298	0.0320086374	0.0024370000	0	0	1180303360	-0.0033580007	-0.0229411423	0.1230394840
59	1305031231.4992439747	0.1009579897	0.0861101128	0.1224427298	0.0317359081	0.0024000000	0	0	1180303360	0.0065202182	-0.0194963980	0.1284672469
60	1305031231.5331959724	0.1045475677	0.0864174037	0.1224427298	0.0315114269	0.0022540000	0	0	1180303360	0.0130905779	-0.0175594315	0.1315846294
61	1305031231.5650680065	0.1056007594	0.0867318849	0.1224427298	0.0314080178	0.0022030000	0	0	1180303360	0.0176393781	-0.0152931195	0.1341395974
62	1305031231.6013169289	0.1069570854	0.0870580978	0.1224427298	0.0311560121	0.0023240000	0	0	1180303360	0.0226591956	-0.0109557621	0.1370583177
63	1305031231.6331589222	0.1076245382	0.0873845493	0.1224427298	0.0310333250	0.0022110000	0	0	1180303360	0.0264784116	-0.0096914470	0.1382422894
64	1305031231.6650550365	0.1059074700	0.0876739699	0.1224427298	0.0308247914	0.0021930000	0	0	1180303360	0.0290041454	-0.0050485972	0.1371574402
65	1305031231.7035079002	0.0988877937	0.0878464903	0.1224427298	0.0307747938	0.0023230000	0	0	1180303360	0.0291604456	0.0029736764	0.1315580457
66	1305031231.7339379787	0.0975885987	0.0879940980	0.1224427298	0.0306642349	0.0020140000	0	0	1180303360	0.0309604686	0.0044215871	0.1300485432
67	1305031231.7655088902	0.0845719054	0.0879430205	0.1224427298	0.0304800345	0.0023720000	0	0	1180303360	0.0239127018	0.0114371302	0.1187087819
68	1305031231.8011910915	0.0860807970	0.0879156348	0.1224427298	0.0303241957	0.0019380000	0	0	1180303360	0.0275054704	0.0106521230	0.1177852303
69	1305031231.8332920074	0.0828477368	0.0878421870	0.1224427298	0.0302825538	0.0019090000	0	0	1180303360	0.0274509192	0.0110005504	0.1135804877
70	1305031231.9012699127	0.0686821714	0.0875684725	0.1224427298	0.0308454298	0.0021780000	0	0	1180303360	0.0129814129	0.0089649083	0.0917584598
71	1305031231.9330461025	0.0704259649	0.0873270288	0.1224427298	0.0307004282	0.0017600000	0	0	1180303360	0.0146712130	0.0050983834	0.0899241641
72	1305031231.9650299549	0.0702722073	0.0870901562	0.1224427298	0.0305058191	0.0016780000	0	0	1180303360	0.0143102445	0.0026107039	0.0860689953
73	1305031232.0007200241	0.0690593719	0.0868431592	0.1224427298	0.0303844624	0.0016510000	0	0	1180303360	0.0121401250	0.0018212192	0.0816765055
