SLAMBench Report run started:	2020-03-13 09:30:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	1.2000000000	0.0008398842	0.0006903067	0.0008402704	0.0024041988	0.0017550000	0	0	1180303360	-0.0002847092	-0.0001998305	-0.0001004522
20	1.2400000000	0.0008625747	0.0006989201	0.0008625747	0.0023495509	0.0016930000	0	0	1180303360	-0.0005079197	-0.0005992157	-0.0001364682
21	1.2800000000	0.0008881000	0.0007079287	0.0008881000	0.0023466049	0.0016940000	0	0	1180303360	-0.0007342630	-0.0004550096	0.0000213639
22	1.3600000000	0.0008716971	0.0007153727	0.0008881000	0.0024095429	0.0017710000	0	0	1180303360	-0.0015252661	-0.0015748242	-0.0001411296
23	1.4400000000	0.0009118047	0.0007239132	0.0009118047	0.0023762639	0.0017340000	0	0	1180303360	-0.0019775429	-0.0013310324	0.0000780622
24	1.4800000000	0.0008956051	0.0007310670	0.0009118047	0.0023241386	0.0016720000	0	0	1180303360	-0.0021717795	-0.0018188370	0.0001107283
25	1.5200000000	0.0009472289	0.0007397135	0.0009472289	0.0022920455	0.0017730000	0	0	1180303360	-0.0027101166	-0.0033412918	-0.0002190949
26	1.5600000000	0.0009302887	0.0007470433	0.0009472289	0.0024194265	0.0016880000	0	0	1180303360	-0.0029970552	-0.0029547513	0.0001789454
27	1.6800000000	0.0009072438	0.0007529767	0.0009472289	0.0034772172	0.0017380000	0	0	1180303360	-0.0041665202	-0.0022102604	0.0017700285
28	1.7200000000	0.0009990209	0.0007617640	0.0009990209	0.0034249081	0.0018140000	0	0	1180303360	-0.0045282491	-0.0018133875	0.0024398477
29	1.8000000000	0.0009451397	0.0007680873	0.0009990209	0.0036928141	0.0016880000	0	0	1180303360	-0.0051573827	-0.0033910521	0.0035274869
30	1.8400000000	0.0009396811	0.0007738071	0.0009990209	0.0038289315	0.0017330000	0	0	1180303360	-0.0052171317	-0.0037848824	0.0044238702
31	1.9200000000	0.0009875828	0.0007807031	0.0009990209	0.0049184068	0.0017040000	0	0	1180303360	-0.0054519060	-0.0053366236	0.0068778466
32	1.9600000000	0.0009562997	0.0007861905	0.0009990209	0.0051660361	0.0017710000	0	0	1180303360	-0.0054484964	-0.0058326577	0.0084030395
33	2.0000000000	0.0009659407	0.0007916374	0.0009990209	0.0053160452	0.0016910000	0	0	1180303360	-0.0053847656	-0.0056903008	0.0103039527
34	2.0800000000	0.0009575179	0.0007965163	0.0009990209	0.0058201434	0.0017870000	0	0	1180303360	-0.0044389996	-0.0070980522	0.0138364751
35	2.1200000000	0.0009720477	0.0008015315	0.0009990209	0.0058452231	0.0018070000	0	0	1180303360	-0.0034507653	-0.0077740625	0.0156543758
36	2.1600000000	0.0010043585	0.0008071655	0.0010043585	0.0058017924	0.0017930000	0	0	1180303360	-0.0030666243	-0.0075486852	0.0181477219
37	2.2000000000	0.0009982068	0.0008123288	0.0010043585	0.0057392794	0.0017980000	0	0	1180303360	-0.0025612810	-0.0072872988	0.0206618775
38	2.2400000000	0.0009694272	0.0008164630	0.0010043585	0.0057151031	0.0018150000	0	0	1180303360	-0.0014705446	-0.0074151144	0.0230716728
39	2.2800000000	0.0009911789	0.0008209429	0.0010043585	0.0057343200	0.0017020000	0	0	1180303360	-0.0007843035	-0.0064024655	0.0259207431
40	2.3200000000	0.0009947611	0.0008252883	0.0010043585	0.0058063439	0.0017540000	0	0	1180303360	0.0005105617	-0.0066679693	0.0285690986
41	2.3600000000	0.0009885472	0.0008292703	0.0010043585	0.0060828885	0.0017830000	0	0	1180303360	0.0014269892	-0.0079440707	0.0309730582
42	2.4000000000	0.0010089807	0.0008335491	0.0010089807	0.0063263874	0.0017140000	0	0	1180303360	0.0027216456	-0.0079903919	0.0338922366
43	2.4400000000	0.0009807084	0.0008369714	0.0010089807	0.0065662707	0.0017320000	0	0	1180303360	0.0039815721	-0.0080655646	0.0368039869
44	2.4800000000	0.0010234286	0.0008412091	0.0010234286	0.0067334168	0.0017570000	0	0	1180303360	0.0054333676	-0.0087071424	0.0394990668
45	2.5200000000	0.0009922929	0.0008445665	0.0010234286	0.0068466789	0.0016890000	0	0	1180303360	0.0069903410	-0.0084006647	0.0426434539
46	2.5600000000	0.0010246909	0.0008484822	0.0010246909	0.0070902650	0.0017850000	0	0	1180303360	0.0082262969	-0.0087607075	0.0454973318
47	2.6000000000	0.0009827561	0.0008513391	0.0010246909	0.0074412536	0.0017330000	0	0	1180303360	0.0099662738	-0.0097330138	0.0480412915
48	2.6400000000	0.0010743864	0.0008559859	0.0010743864	0.0077206177	0.0018240000	0	0	1180303360	0.0121709509	-0.0081550479	0.0514089875
49	2.6800000000	0.0009906392	0.0008587340	0.0010743864	0.0081504374	0.0018100000	0	0	1180303360	0.0124139385	-0.0080783023	0.0542054959
50	2.7200000000	0.0009602605	0.0008607645	0.0010743864	0.0083631131	0.0017700000	0	0	1180303360	0.0142091438	-0.0089132674	0.0568760671
51	2.7600000000	0.0009561232	0.0008626343	0.0010743864	0.0084744255	0.0016740000	0	0	1180303360	0.0157043915	-0.0096306680	0.0593517311
52	2.8000000000	0.0009688618	0.0008646771	0.0010743864	0.0084726042	0.0018090000	0	0	1180303360	0.0169658922	-0.0089599844	0.0623771474
53	2.8400000000	0.0009628611	0.0008665296	0.0010743864	0.0084344362	0.0017320000	0	0	1180303360	0.0184475090	-0.0092269881	0.0650560260
54	2.8800000000	0.0009680468	0.0008684096	0.0010743864	0.0083950650	0.0017420000	0	0	1180303360	0.0197800212	-0.0097190700	0.0675193593
55	2.9200000000	0.0009854855	0.0008705382	0.0010743864	0.0083841502	0.0017560000	0	0	1180303360	0.0212719645	-0.0089095784	0.0704066157
56	2.9600000000	0.0009665521	0.0008722528	0.0010743864	0.0084348625	0.0017180000	0	0	1180303360	0.0226083249	-0.0085702967	0.0731156766
57	3.0000000000	0.0009658019	0.0008738940	0.0010743864	0.0086033461	0.0016830000	0	0	1180303360	0.0240993258	-0.0097668720	0.0753101036
58	3.0400000000	0.0009885045	0.0008758700	0.0010743864	0.0087576396	0.0017620000	0	0	1180303360	0.0252183545	-0.0109039256	0.0774083957
59	3.0800000000	0.0010046852	0.0008780533	0.0010743864	0.0089886746	0.0016940000	0	0	1180303360	0.0267426837	-0.0102623682	0.0802297965
60	3.1200000000	0.0009807311	0.0008797646	0.0010743864	0.0091898115	0.0017250000	0	0	1180303360	0.0275442097	-0.0100429840	0.0829630345
61	3.1600000000	0.0010144467	0.0008819725	0.0010743864	0.0093249389	0.0017840000	0	0	1180303360	0.0286594294	-0.0110618779	0.0851959288
62	3.2000000000	0.0009592277	0.0008832186	0.0010743864	0.0094707815	0.0017070000	0	0	1180303360	0.0299254563	-0.0113370549	0.0877159685
63	3.2400000000	0.0009856172	0.0008848440	0.0010743864	0.0096428568	0.0017240000	0	0	1180303360	0.0304797646	-0.0115941446	0.0902323797
64	3.2800000000	0.0009788758	0.0008863132	0.0010743864	0.0098272276	0.0018430000	0	0	1180303360	0.0315701924	-0.0125051877	0.0926298723
65	3.3200000000	0.0009716752	0.0008876265	0.0010743864	0.0099242237	0.0017410000	0	0	1180303360	0.0323160626	-0.0127162775	0.0951703712
66	3.3600000000	0.0009443379	0.0008884857	0.0010743864	0.0099798761	0.0018630000	0	0	1180303360	0.0328753591	-0.0123525616	0.0979402959
67	3.4000000000	0.0009388019	0.0008892367	0.0010743864	0.0100283443	0.0017350000	0	0	1180303360	0.0336777791	-0.0125046344	0.1005184948
68	3.4800000000	0.0011001829	0.0008923389	0.0011001829	0.0105105337	0.0018920000	0	0	1180303360	0.0355050415	-0.0127110118	0.1062081829
69	3.5200000000	0.0008951675	0.0008923799	0.0011001829	0.0105806755	0.0017960000	0	0	1180303360	0.0360954329	-0.0127779869	0.1090358719
70	3.5600000000	0.0009126075	0.0008926688	0.0011001829	0.0106839234	0.0017700000	0	0	1180303360	0.0365781561	-0.0127545735	0.1119989976
71	3.6000000000	0.0009003958	0.0008927777	0.0011001829	0.0108109910	0.0017620000	0	0	1180303360	0.0377914160	-0.0133428834	0.1150033027
72	3.6400000000	0.0008742177	0.0008925199	0.0011001829	0.0108855010	0.0018200000	0	0	1180303360	0.0383058675	-0.0135722142	0.1181724444
73	3.7200000000	0.0010743591	0.0008950108	0.0011001829	0.0109727114	0.0019420000	0	0	1180303360	0.0397879295	-0.0138428947	0.1244018301
74	3.7600000000	0.0008599008	0.0008945364	0.0011001829	0.0109401567	0.0017980000	0	0	1180303360	0.0403878577	-0.0141244996	0.1273665577
75	3.8000000000	0.0008073982	0.0008933745	0.0011001829	0.0109396597	0.0017930000	0	0	1180303360	0.0412422121	-0.0140259461	0.1306055337
76	3.8800000000	0.0010464814	0.0008953891	0.0011001829	0.0115645767	0.0019580000	0	0	1180303360	0.0427121930	-0.0126229199	0.1375232637
77	3.9200000000	0.0008033303	0.0008941935	0.0011001829	0.0116822967	0.0018020000	0	0	1180303360	0.0434804037	-0.0126711223	0.1406242549
78	3.9600000000	0.0007946397	0.0008929172	0.0011001829	0.0117755451	0.0018400000	0	0	1180303360	0.0436329916	-0.0111457193	0.1442220360
79	4.0000000000	0.0007664292	0.0008913161	0.0011001829	0.0118027765	0.0017830000	0	0	1180303360	0.0441777706	-0.0105282655	0.1476088613
80	4.0400000000	0.0007558244	0.0008896224	0.0011001829	0.0117919951	0.0017830000	0	0	1180303360	0.0448643565	-0.0108192917	0.1505724788
81	4.0800000000	0.0007439490	0.0008878240	0.0011001829	0.0117818404	0.0018460000	0	0	1180303360	0.0451388322	-0.0096905986	0.1539564580
82	4.1200000000	0.0006924603	0.0008854415	0.0011001829	0.0117653998	0.0018270000	0	0	1180303360	0.0459639579	-0.0095891915	0.1570937634
83	4.1600000000	0.0007059150	0.0008832785	0.0011001829	0.0117481394	0.0018070000	0	0	1180303360	0.0464165173	-0.0095060151	0.1598384827
84	4.2000000000	0.0006973368	0.0008810650	0.0011001829	0.0117153411	0.0018920000	0	0	1180303360	0.0465073995	-0.0088128010	0.1626660228
85	4.2400000000	0.0006773929	0.0008786688	0.0011001829	0.0116686838	0.0018120000	0	0	1180303360	0.0471329354	-0.0093832128	0.1651204228
86	4.2800000000	0.0006887749	0.0008764607	0.0011001829	0.0116346382	0.0018180000	0	0	1180303360	0.0472057350	-0.0085775005	0.1678704470
87	4.3200000000	0.0006618051	0.0008739934	0.0011001829	0.0115966332	0.0018660000	0	0	1180303360	0.0473772101	-0.0076886732	0.1705551594
88	4.3600000000	0.0006464851	0.0008714081	0.0011001829	0.0115383252	0.0018570000	0	0	1180303360	0.0477515012	-0.0073319981	0.1731098145
89	4.4000000000	0.0006264581	0.0008686559	0.0011001829	0.0114851245	0.0018370000	0	0	1180303360	0.0482153445	-0.0071281423	0.1756305546
90	4.4400000000	0.0006193246	0.0008658855	0.0011001829	0.0114331579	0.0019140000	0	0	1180303360	0.0486540124	-0.0069327634	0.1780312657
91	4.4800000000	0.0006227688	0.0008632139	0.0011001829	0.0113797095	0.0018490000	0	0	1180303360	0.0483033918	-0.0062294197	0.1804502010
92	4.5200000000	0.0005490921	0.0008597995	0.0011001829	0.0113283139	0.0018670000	0	0	1180303360	0.0485944822	-0.0063260030	0.1828553677
93	4.5600000000	0.0005380706	0.0008563401	0.0011001829	0.0112797091	0.0019030000	0	0	1180303360	0.0489262119	-0.0064017079	0.1851878613
94	4.6000000000	0.0005390872	0.0008529651	0.0011001829	0.0112403744	0.0018620000	0	0	1180303360	0.0487279259	-0.0057348269	0.1877520531
95	4.6400000000	0.0004968066	0.0008492160	0.0011001829	0.0111909677	0.0020780000	0	0	1180303360	0.0489030257	-0.0059335111	0.1901651472
96	4.6800000000	0.0005175850	0.0008457615	0.0011001829	0.0111456659	0.0018730000	0	0	1180303360	0.0488553084	-0.0057731951	0.1928082854
97	4.7200000000	0.0005556279	0.0008427705	0.0011001829	0.0111025450	0.0018470000	0	0	1180303360	0.0492253155	-0.0055817333	0.1957032531
98	4.7600000000	0.0005712687	0.0008400000	0.0011001829	0.0110603990	0.0019230000	0	0	1180303360	0.0493040495	-0.0058010039	0.1984385550
99	4.8000000000	0.0006693132	0.0008382759	0.0011001829	0.0110305426	0.0018700000	0	0	1180303360	0.0494037420	-0.0056321388	0.2014127821
100	4.8400000000	0.0007493492	0.0008373867	0.0011001829	0.0110211077	0.0018620000	0	0	1180303360	0.0493363738	-0.0055361376	0.2044399679
101	4.8800000000	0.0008604237	0.0008376147	0.0011001829	0.0109905901	0.0020630000	0	0	1180303360	0.0493167564	-0.0053663603	0.2075221688
102	4.9200000000	0.0009463206	0.0008386805	0.0011001829	0.0109520397	0.0018770000	0	0	1180303360	0.0492740683	-0.0050321650	0.2105471343
103	4.9600000000	0.0011120200	0.0008413343	0.0011120200	0.0109156163	0.0018730000	0	0	1180303360	0.0494182222	-0.0046281493	0.2137612402
104	5.0000000000	0.0012280337	0.0008450525	0.0012280337	0.0108879320	0.0018900000	0	0	1180303360	0.0495825186	-0.0046295021	0.2168512046
105	5.0400000000	0.0013763488	0.0008501125	0.0013763488	0.0108751575	0.0019380000	0	0	1180303360	0.0499538258	-0.0045147473	0.2200355232
106	5.0800000000	0.0014863777	0.0008561150	0.0014863777	0.0108784625	0.0018970000	0	0	1180303360	0.0503347181	-0.0039930125	0.2231685966
107	5.1200000000	0.0016034982	0.0008630999	0.0016034982	0.0108488905	0.0019480000	0	0	1180303360	0.0507775769	-0.0039150799	0.2262151539
108	5.1600000000	0.0016479769	0.0008703673	0.0016479769	0.0108230039	0.0018830000	0	0	1180303360	0.0513609424	-0.0045955596	0.2288421094
109	5.2000000000	0.0017601318	0.0008785302	0.0017601318	0.0107992959	0.0018850000	0	0	1180303360	0.0518718213	-0.0044429097	0.2315615267
110	5.2400000000	0.0018946065	0.0008877673	0.0018946065	0.0107647145	0.0019530000	0	0	1180303360	0.0520895608	-0.0039536157	0.2344245613
111	5.2800000000	0.0020620257	0.0008983462	0.0020620257	0.0107461894	0.0019270000	0	0	1180303360	0.0526501685	-0.0043645343	0.2368862629
112	5.3200000000	0.0022579858	0.0009104858	0.0022579858	0.0107608693	0.0019000000	0	0	1180303360	0.0531065054	-0.0037675193	0.2397979647
113	5.3600000000	0.0023116723	0.0009228857	0.0023116723	0.0107502860	0.0019760000	0	0	1180303360	0.0535808094	-0.0039790580	0.2420645952
114	5.4000000000	0.0025076666	0.0009367873	0.0025076666	0.0107452759	0.0019220000	0	0	1180303360	0.0541648678	-0.0046581686	0.2442079931
115	5.4400000000	0.0027344578	0.0009524192	0.0027344578	0.0107316308	0.0019530000	0	0	1180303360	0.0547720976	-0.0049552834	0.2465424389
116	5.4800000000	0.0027944769	0.0009682990	0.0027944769	0.0107003453	0.0019680000	0	0	1180303360	0.0551981181	-0.0049210647	0.2488084435
117	5.5200000000	0.0029776033	0.0009854726	0.0029776033	0.0106776750	0.0019130000	0	0	1180303360	0.0554537661	-0.0050682924	0.2509542108
118	5.5600000000	0.0032447760	0.0010046192	0.0032447760	0.0106584279	0.0019100000	0	0	1180303360	0.0555567592	-0.0054277750	0.2530370951
119	5.6000000000	0.0012475784	0.0010066609	0.0032447760	0.0107128837	0.0022170000	0	0	1180303360	0.0569997132	-0.0060775373	0.2585699260
120	5.6400000000	0.0027993033	0.0010215996	0.0032447760	0.0106983856	0.0019160000	0	0	1180303360	0.0558761358	-0.0065833307	0.2594193816
121	5.6800000000	0.0033364540	0.0010407306	0.0033364540	0.0106877869	0.0019150000	0	0	1180303360	0.0553685315	-0.0069921040	0.2609051168
122	5.7200000000	0.0035858240	0.0010615920	0.0035858240	0.0106728840	0.0019660000	0	0	1180303360	0.0547560751	-0.0069990936	0.2626799345
123	5.7600000000	0.0037373460	0.0010833461	0.0037373460	0.0106518003	0.0018990000	0	0	1180303360	0.0540501401	-0.0069827321	0.2643439770
124	5.8000000000	0.0040131561	0.0011069736	0.0040131561	0.0106416437	0.0019080000	0	0	1180303360	0.0532785095	-0.0067660986	0.2660341859
125	5.8400000000	0.0041992911	0.0011317122	0.0041992911	0.0106228471	0.0019890000	0	0	1180303360	0.0524752140	-0.0074796304	0.2674167156
126	5.8800000000	0.0042775264	0.0011566789	0.0042775264	0.0105942338	0.0019260000	0	0	1180303360	0.0515763648	-0.0082702441	0.2687424123
127	5.9200000000	0.0045012953	0.0011830145	0.0045012953	0.0105665736	0.0019820000	0	0	1180303360	0.0505340211	-0.0084858323	0.2703084052
128	5.9600000000	0.0047726147	0.0012110583	0.0047726147	0.0105396209	0.0019370000	0	0	1180303360	0.0494750477	-0.0087578231	0.2720695436
129	6.0000000000	0.0048656515	0.0012393884	0.0048656515	0.0105110491	0.0019270000	0	0	1180303360	0.0483083874	-0.0089897811	0.2737433612
130	6.0400000000	0.0050734957	0.0012688816	0.0050734957	0.0104859680	0.0019940000	0	0	1180303360	0.0471123867	-0.0092177074	0.2754569948
131	6.0800000000	0.0054201307	0.0013005705	0.0054201307	0.0104629509	0.0019300000	0	0	1180303360	0.0458514504	-0.0094340295	0.2774124146
132	6.1200000000	0.0055422876	0.0013327047	0.0055422876	0.0104378480	0.0019280000	0	0	1180303360	0.0445524752	-0.0098378863	0.2792811096
133	6.1600000000	0.0055676484	0.0013645464	0.0055676484	0.0104095980	0.0019870000	0	0	1180303360	0.0431249887	-0.0100732297	0.2812620103
134	6.2000000000	0.0063745445	0.0014019344	0.0063745445	0.0104069408	0.0019420000	0	0	1180303360	0.0399175324	-0.0109078130	0.2847054303
135	6.2400000000	0.0062052566	0.0014375146	0.0063745445	0.0103815062	0.0019370000	0	0	1180303360	0.0386153609	-0.0111516621	0.2871473730
136	6.2800000000	0.0062429085	0.0014728484	0.0063745445	0.0103557248	0.0019610000	0	0	1180303360	0.0371414050	-0.0115792993	0.2891236246
137	6.3200000000	0.0063285953	0.0015082918	0.0063745445	0.0103337060	0.0019940000	0	0	1180303360	0.0354775414	-0.0118381530	0.2910289168
138	6.3600000000	0.0064952415	0.0015444291	0.0064952415	0.0103090972	0.0019300000	0	0	1180303360	0.0338712595	-0.0118126338	0.2930064201
139	6.4000000000	0.0066082082	0.0015808592	0.0066082082	0.0102918686	0.0020020000	0	0	1180303360	0.0321619771	-0.0118472027	0.2948322892
140	6.4400000000	0.0066196211	0.0016168503	0.0066196211	0.0102915286	0.0019560000	0	0	1180303360	0.0303941593	-0.0121243251	0.2966314256
141	6.4800000000	0.0067137787	0.0016529988	0.0067137787	0.0102753765	0.0019390000	0	0	1180303360	0.0288297143	-0.0122723533	0.2982597351
142	6.5200000000	0.0069644977	0.0016904037	0.0069644977	0.0102525317	0.0019630000	0	0	1180303360	0.0272181928	-0.0122825457	0.2999376655
143	6.5600000000	0.0071524684	0.0017285999	0.0071524684	0.0102364996	0.0020090000	0	0	1180303360	0.0255760420	-0.0124857789	0.3017158210
144	6.6000000000	0.0072290055	0.0017667972	0.0072290055	0.0102135685	0.0019390000	0	0	1180303360	0.0241181105	-0.0126826838	0.3034277260
145	6.6400000000	0.0074212542	0.0018057935	0.0074212542	0.0101944086	0.0019350000	0	0	1180303360	0.0225667320	-0.0124746226	0.3054191470
146	6.6800000000	0.0074108038	0.0018441839	0.0074212542	0.0101714028	0.0020160000	0	0	1180303360	0.0210957434	-0.0129229845	0.3069045246
147	6.7200000000	0.0074019255	0.0018819917	0.0074212542	0.0101492716	0.0019470000	0	0	1180303360	0.0196514819	-0.0132189495	0.3083793223
148	6.7600000000	0.0075923400	0.0019205751	0.0075923400	0.0101266308	0.0019530000	0	0	1180303360	0.0184755195	-0.0133959651	0.3099154830
149	6.8000000000	0.0077274484	0.0019595474	0.0077274484	0.0101060988	0.0020180000	0	0	1180303360	0.0174014717	-0.0140509158	0.3112394810
150	6.8400000000	0.0076720691	0.0019976309	0.0077274484	0.0100823565	0.0019950000	0	0	1180303360	0.0162584689	-0.0147184767	0.3123590946
151	6.8800000000	0.0076732612	0.0020352179	0.0077274484	0.0100606238	0.0019710000	0	0	1180303360	0.0153123606	-0.0153372232	0.3133065999
152	7.0000000000	0.0067038075	0.0020659323	0.0077274484	0.0104046819	0.0022550000	0	0	1180303360	0.0129925841	-0.0165055636	0.3170699775
153	7.0400000000	0.0075824037	0.0021019877	0.0077274484	0.0104126356	0.0020230000	0	0	1180303360	0.0122312894	-0.0174013060	0.3169802427
154	7.0800000000	0.0077965795	0.0021389655	0.0077965795	0.0104088028	0.0020120000	0	0	1180303360	0.0115976287	-0.0179588441	0.3174551725
155	7.1200000000	0.0079085920	0.0021761889	0.0079085920	0.0104069287	0.0019660000	0	0	1180303360	0.0110824034	-0.0183339752	0.3181047142
156	7.1600000000	0.0079943072	0.0022134845	0.0079943072	0.0104251945	0.0020320000	0	0	1180303360	0.0106280595	-0.0188063979	0.3188506067
157	7.2000000000	0.0079541998	0.0022500496	0.0079943072	0.0104365450	0.0019740000	0	0	1180303360	0.0101020355	-0.0192189533	0.3193268776
158	7.2400000000	0.0079788482	0.0022863078	0.0079943072	0.0104468510	0.0020570000	0	0	1180303360	0.0096147796	-0.0194680002	0.3197614849
159	7.2800000000	0.0079976404	0.0023222282	0.0079976404	0.0104637161	0.0019670000	0	0	1180303360	0.0091974530	-0.0197150856	0.3199023306
160	7.3200000000	0.0075092930	0.0023546473	0.0079976404	0.0106055889	0.0021060000	0	0	1180303360	0.0085209254	-0.0199025031	0.3209606409
161	7.3600000000	0.0074713402	0.0023864280	0.0079976404	0.0106196075	0.0021430000	0	0	1180303360	0.0082287882	-0.0201105326	0.3212057650
162	7.4000000000	0.0078512440	0.0024201615	0.0079976404	0.0106081761	0.0019560000	0	0	1180303360	0.0076477798	-0.0205808096	0.3217428625
163	7.4400000000	0.0074755829	0.0024511763	0.0079976404	0.0105894558	0.0021320000	0	0	1180303360	0.0073534711	-0.0205677450	0.3234352767
164	7.4800000000	0.0077687399	0.0024836005	0.0079976404	0.0105675253	0.0019470000	0	0	1180303360	0.0070895869	-0.0209606159	0.3244307339
165	7.5200000000	0.0077388003	0.0025154502	0.0079976404	0.0105551920	0.0019370000	0	0	1180303360	0.0069131353	-0.0212545916	0.3258160949
166	7.5600000000	0.0077391169	0.0025469180	0.0079976404	0.0105589017	0.0020150000	0	0	1180303360	0.0069066691	-0.0211220626	0.3273385167
167	7.6000000000	0.0075444318	0.0025768433	0.0079976404	0.0105426366	0.0020730000	0	0	1180303360	0.0072087790	-0.0210171938	0.3289428353
168	7.6400000000	0.0074666133	0.0026059491	0.0079976404	0.0105236557	0.0020820000	0	0	1180303360	0.0072978684	-0.0212510619	0.3307937980
169	7.6800000000	0.0074495077	0.0026346092	0.0079976404	0.0105057231	0.0020050000	0	0	1180303360	0.0072969436	-0.0215370227	0.3323539197
